met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2014-09-25,11.5291666666667,12.7378315544908,9.69747691661086,14.0545234165215,16.0535524010396,10.3396341936634,13.039640656083,10.5362237233619,16.0714700785833,13.7147926559825,13.2922490888751,12.1613489770236,11.6918487740663,12.7935870217142,12.8730784342194,12.2726078085298,10.4008955351703,13.438182858532,12.5541786567053,11.2275710668168,15.1737501639123,14.5010695261947,11.4984569793339,15.3799436106093,12.4346829573895,10.6090111611619,12.672571031717
2014-09-26,12.5833333333333,13.5168565367631,11.0385653023567,15.477716524092,14.8730319804434,11.2951954098633,9.77531895669898,10.6278969568588,16.9592931730302,14.3343087604902,11.7582985293526,12.3195236349051,10.4995526685327,10.9198097124192,15.2612077677676,10.6130251800593,12.0859870851547,10.1679092792056,14.7089283598822,12.333964067391,15.9981860285969,14.6730624209603,11.6156202616285,13.5380947618529,12.7637774508311,9.74211709443419,12.0141797244055
2014-09-27,13.4166666666667,14.0928063379606,11.8382259632623,11.2735449266711,14.5384078556695,10.6320185583344,7.24205275357042,12.0157274339425,17.4082281360312,15.8230037307666,12.5889255778667,11.4124983428397,10.1422060417434,10.1633095603093,14.8315005375363,13.3654157192243,12.9537031991187,11.1384782870731,14.9283412076169,12.3743835610535,12.9650391607767,14.6994090959385,12.5760071977629,12.4346829573895,13.5418738227923,9.00678320085516,14.6027411090797
2014-09-28,14.2791666666667,15.4084350682066,14.5384078556695,10.592531655557,16.7143043397953,10.1679092792056,6.82245340455148,12.3071820830799,15.3951726705506,10.4554438757544,15.0394168677569,11.3027069151152,10.0129369528072,11.1096377880268,15.8763793616753,17.9760791545573,13.356650614011,16.3062222261867,15.6465175355682,14.5282784243488,12.118932620633,13.4138231906149,12.8062603545817,10.1410176906134,13.6847342477605,9.53050205597861,17.4942032123972
2014-09-29,15.8041666666667,16.4774856328481,11.1276935074262,9.59659502554339,16.0144757389998,10.0715138394769,7.21821104015133,12.126662861256,16.945000198356,8.30258477378177,14.4053058967085,11.2051403440514,10.1234088907439,10.8030486110671,14.5163546689778,18.4246091160975,16.72323603183,19.3443427236176,11.7220547493265,17.1184486623987,12.0961589886767,14.437935034579,12.9419301216247,10.0100356313493,13.3628117264094,9.45648320042928,14.2337494260858
2014-09-30,14.5375,15.4649645717799,8.77345075949346,11.3855855611847,15.5795469706564,10.3748992949592,8.6163684242516,13.2245280111285,18.1186341472262,9.58309250043153,12.6375619350099,10.8193695144712,9.20913678292637,10.3797180742508,11.4566749247542,17.4679652626974,10.6201442183651,19.2792398405724,11.5451710891407,14.9283412076169,15.4651334067006,13.3852349623122,12.9645037601605,10.8619890689883,13.8576131487203,10.3594295508121,14.59320119095
2014-10-01,13.8375,14.777414610907,7.76813983576437,10.8242483146937,15.3579765727822,10.423695630441,9.49188780536471,13.3468118204985,18.0148493286622,11.8683492675709,10.423695630441,10.8028150766276,10.7982347306285,8.30258477378177,14.8121624770991,15.4304311830045,11.446915733478,14.028588418603,15.1418967915329,11.2275710668168,14.4903071654141,12.2556398090099,12.7923916690127,9.42678872303484,14.6357877200213,10.3111762771526,13.039640656083
2014-10-02,13.725,14.9627269356278,8.03479506499259,12.7040310763705,17.2053259557786,10.9863465363481,10.6398954414108,11.6577325274521,18.5598463752559,11.6083483956151,9.35439181564087,11.7260310169019,11.561172451845,7.77080992207364,18.6664638065861,15.4325056545679,16.1769280458832,14.6440632903987,15.8498867239487,10.0595041829374,16.2576205702776,11.1096377880268,12.2487339057194,8.64395448857703,14.0524970168593,10.2200128435356,14.8871169850122
2014-10-03,14.0916666666667,15.3664884467922,9.33766398409568,12.5306861549742,14.6259933925197,11.0385653023567,11.069470464662,10.4196443201301,18.1322295949402,10.1203762099645,6.96951869016912,12.8946822789896,12.8515296010083,7.64757708059664,16.5314636950909,15.1645362996937,16.1769280458832,12.8680568595511,11.1292790791806,9.32807274182008,16.4607486785555,9.87007074266669,11.6793508767305,12.6466471895524,11.8752939253483,10.3822032066884,13.739197876154
2014-10-04,14.4666666666667,14.9579363532405,10.9513166767815,12.8829867043083,11.6012676519051,8.28295123913304,10.4960207236836,7.26553603018502,17.291192451248,10.8193695144712,7.65552400199408,9.76228182931759,12.3204775122259,7.82872873266106,16.329155784389,16.9737710701153,15.7639200495104,9.5550780373381,9.57658995003623,8.54430003354017,16.7610908146153,6.19289410789309,10.6268853572618,13.7026550903297,13.0063159752841,10.0418637969988,10.5984528914096
2014-10-05,11.7375,12.3731670375891,13.7036331377623,9.5948277264546,10.4595510653859,9.35608140165444,8.23368950436289,7.65982099365865,16.6625510822675,11.9484109988806,9.6602169170858,11.9535331748026,11.6246170804938,7.71143543931273,13.7806975644085,14.6690532163487,17.6964232323244,11.0037610250431,13.7062158459145,10.0449930290458,15.4508260801358,6.62983147578806,10.9015013796065,14.08232003776,11.7876689683831,10.2835245976338,8.77224022246403
2014-10-06,12.0791666666667,13.1395792396836,12.6112350074005,8.31278454389814,7.67403827168275,9.49788516684252,5.77849738882708,8.34450541834715,15.5349061453142,12.1760865196959,8.58991803490797,15.6769540864352,10.5875830192624,7.14140675904445,13.2173223578573,18.2496027415799,17.1066036021255,10.6628618280524,13.0077342226816,11.3624335320943,15.4349427595846,6.44294155896011,11.5306150761662,13.9266882875375,11.9127438691745,10.2200128435356,6.93194469719723
2014-10-07,11.925,12.7597480288656,16.3753823011842,8.72946924628954,5.97428805476516,9.19422580318138,7.04873641570645,9.08110325084478,15.465582879373,9.87029613449159,8.52013857119576,12.0818637315849,9.6831066999771,7.14711573501807,16.9039735141429,18.8974652004216,14.5843360851902,12.0396824430976,11.9290879660704,12.1438718731842,15.9235065976457,4.6405419890835,11.469839172877,13.6898741949217,12.102482792788,11.4210518873821,7.41260766449118
2014-10-08,12.4166666666667,12.7953688518917,16.239865309883,8.72570435723651,5.37694102595786,8.36629411407427,9.54359292235731,9.38690814110898,16.6870227859342,8.9920564024533,10.409985016076,13.7349229871578,8.97203727933285,8.19007182851936,18.2433905675839,14.6305036828695,15.1418967915329,11.7876689683831,10.619674196241,12.3655093726423,13.438182858532,6.91667690350832,11.9198669644651,13.6898741949217,11.5863590530254,12.6681205568831,7.30358750647115
2014-10-09,13.9416666666667,14.689161092424,12.4005030228458,9.38725977803103,5.4368616344579,10.713489691717,10.423695630441,9.6602169170858,16.7610908146153,7.82620423635439,11.9609511886963,14.0335745834111,8.97160673815904,9.30911855070179,18.9177751326837,12.906828855269,15.4508260801358,11.7796532584979,10.2447771774281,13.301173392251,12.2928994380885,8.42341780657604,9.816832867985,15.1740227586872,9.97705167571675,14.7443511509697,9.49108419211429
2014-10-10,12.5958333333333,13.5836343414494,15.3664747337108,8.71747176233377,9.52738857412632,10.0782750899251,5.26016853183707,8.19007182851936,11.0525486731582,9.57672297582539,10.804037654478,15.4629245145518,9.56694800553859,7.88101580710322,13.2173223578573,12.5137828789043,10.4602636837131,9.3093047908279,8.51146263854979,12.1760865196959,11.4733179992074,8.40458456988877,10.0100356313493,11.9146902526727,7.94135509714826,15.4856148879061,10.988536505531
2014-10-11,12.9375,13.1444349169076,18.1258273450117,8.51640034002018,11.1699859602125,7.145652928655,5.97428805476516,9.75062458527341,11.3550386219993,14.2259714081453,8.34524900987487,17.7316267807339,14.5163546689778,8.09233776784461,11.0037610250431,12.5541786567053,10.9700384476703,10.3488221477415,8.07147257130546,9.54359292235731,11.535167094021,10.5282082794887,14.7720818831291,11.0467161366398,7.90070378819702,16.2515828578344,9.73424198681056
2014-10-12,11.6333333333333,12.4421916948057,17.5616222282079,10.1405015491817,11.0094144871423,6.72141792818444,7.5200153454872,13.1724708791487,12.2192560892379,12.3655093726423,7.04678417805198,16.72323603183,15.7946844906786,8.90013928748906,10.9700384476703,9.97497537468321,9.3093047908279,11.561172451845,10.8242483146937,9.38325194771766,15.3951726705506,9.38325194771766,16.6882187446455,10.8711728195831,7.49292007815878,12.2192560892379,10.0154616009145
2014-10-13,14.575,15.0974939015701,14.2905824854568,9.2820236566242,11.538289582166,7.52980327657255,5.37694102595786,10.4960207236836,7.99596511373057,10.4513084089572,8.18944314802549,13.3226764594801,16.8145344161518,5.79268719394714,11.8839883419882,7.94205930065708,9.53050205597861,10.4301317289774,11.0013871395407,6.46614280138286,16.4806928009762,7.90070378819702,15.7348052198093,10.5401109044454,8.43901278819587,12.6732481991294,9.77606652605246
2014-10-14,12.1583333333333,12.9595056396553,12.2793991809425,8.42341780657604,9.75032751682706,7.15204161270033,4.08391916173077,7.39800219298391,7.54543957320305,10.3892437602146,10.1410176906134,11.7615808151156,11.8334902635356,4.69164098290725,15.724957497918,10.1679092792056,11.1833511619543,14.4206566800712,12.1892716915848,8.4644481924329,12.8629697740907,7.47336773282288,12.5491343927002,12.9419301216247,6.36879850015418,13.394665144905,12.6112350074005
2014-10-15,10.875,12.0315277571236,10.0782750899251,9.13824532962984,9.37503476082265,7.15204161270033,4.63788851802181,9.49108419211429,7.02226614171346,13.5307515326447,9.8591390231758,9.3093047908279,8.49807658085668,5.39079746213857,15.8171975170589,10.5362237233619,12.1760865196959,11.966030490786,10.8359762384788,15.5074704724105,15.5763184999299,8.88644960529378,13.7826811640191,14.4204184976412,6.64908066887044,14.1861733280531,11.7247465297971
2014-10-16,12.1666666666667,13.1876708286555,10.7147614313011,9.20913678292637,11.1977539937066,8.03479506499259,9.19440702714703,14.6730624209603,6.53477277621758,14.1487768403145,7.09381417494433,10.6398954414108,13.5405783945813,8.6163684242516,13.4971085613878,9.54359292235731,11.1699859602125,8.31470129898507,7.80105018602115,15.9981860285969,15.3350875842314,11.6883029235853,12.7935870217142,10.2484057465034,6.44294155896011,13.5610397261416,10.1203762099645
2014-10-17,12.4916666666667,13.3364223987827,9.13328752915849,7.94135509714826,12.1613489770236,6.95401855841021,12.4860915188803,14.6730624209603,7.0583871677896,12.5404033750896,6.2992206936502,12.3360631115897,14.6110999693628,9.35439181564087,10.2200128435356,11.0796109025173,11.9255060642425,6.91046151527527,5.88710581211016,11.5420252751251,15.3250960693256,11.9127438691745,12.1719323779899,8.42341780657604,6.6530897242103,14.2905824854568,9.42678872303484
2014-10-18,14.4541666666667,15.066485133763,5.17353195273439,11.4213132317837,10.6090111611619,7.8853481627014,11.9021916851022,13.2962450877044,7.85649272446729,12.8920129664898,9.86889528108627,12.7986215710239,15.4616948615499,7.88101580710322,11.6156202616285,12.3327169732861,9.91481776976323,5.90702960085322,6.44294155896011,10.1325378003959,12.784271218059,11.3513217542141,12.802804713477,4.43014353958843,6.51589305678667,12.6466471895524,9.58270603001048
2014-10-19,16.875,16.86858191351,4.24098425564262,6.48406373870794,10.0129369528072,7.65552400199408,12.2427254374207,10.4960207236836,8.00873684455047,12.3750590978602,12.3655093726423,13.3431829502487,12.3357270926321,10.8705406761132,10.4867344538792,11.9470544589849,11.2246250160748,6.60096746655952,5.73198045808784,9.33766398409568,9.36754817785836,9.42678872303484,12.8420646855356,1.82996023577705,8.04940881301611,12.362978337786,8.0472275937619
2014-10-20,11.9208333333333,13.1005493789009,3.85384697157336,4.67512211143977,10.1433217804178,7.1358207644688,10.3136195314036,9.19443420621272,8.98875895894209,13.748515552659,11.9184410442638,12.8730784342194,8.90989587623899,12.1887255020497,12.9773656234009,12.6725889889788,12.4079129815909,9.5550780373381,6.6604379378535,8.31112316378067,8.09233776784461,11.0827096657697,11.9484109988806,4.54745680196773,12.4890284100984,9.38725977803103,5.27257012100048
2014-10-21,9.00416666666667,9.80012817329333,2.9252895060346,6.83943020596727,10.4554438757544,7.21078288877695,11.6141314755615,12.3743835610535,10.2928249216182,11.4984569793339,12.4934876343869,7.04042975546452,9.59657633530386,10.7982347306285,9.61512355649549,13.7794412298284,13.438182858532,10.1026818850893,8.4644481924329,9.26044577051233,8.42375822380783,11.4003710850657,10.2687784291308,9.44706407151391,12.3297199551369,10.4225386966257,4.51155925324309
2014-10-22,6.35833333333333,7.42993263897043,4.56646606278291,6.69016967671729,10.2687784291308,12.3743835610535,12.8829867043083,12.1504681947025,9.77505239666692,10.6803156089188,14.9706535939988,5.88696241342431,9.62159668228749,10.6364280719307,6.93703106890977,10.6384899446801,16.2220438993014,6.42808146687705,13.739197876154,11.6793508767305,7.412703787264,7.412703787264,14.4320515134161,12.4014948504108,12.5306861549742,12.3297199551369,4.52217124255323
2014-10-23,8.275,9.29385817477593,6.0957715053764,6.48406373870794,12.6112350074005,12.6820309936258,15.4063078858099,10.5984528914096,7.8853481627014,12.4934876343869,13.8352129628596,11.3027069151152,10.3822032066884,8.66351489836914,8.95751682996193,11.7949807528786,12.2726078085298,5.07435230211305,16.7437668951064,11.6883029235853,6.825282795164,6.56395081282146,14.8315005375363,12.9650391607767,9.79201144438592,13.3115200749996,8.7745835822887
2014-10-24,9.90833333333333,10.462691735824,6.44224421128752,6.12580815144098,12.4828764051946,12.0383148478265,13.6475892183178,8.21120296119657,8.00873684455047,7.76813983576437,14.6931580059818,12.1613687763503,10.0084627853112,9.34313050266485,7.64312743142826,13.7794412298284,13.2991319119435,5.38835234318408,13.7847311830523,11.6012676519051,7.71143543931273,8.80216934081405,11.6761085476319,9.61069139207815,7.40516058479263,11.0037610250431,7.58385331406357
2014-10-25,9.96666666666667,10.9753757414808,6.61777870380911,8.58991803490797,11.8382259632623,12.6687669941724,14.6357877200213,6.90658288919326,7.19532244322655,9.36612570237136,13.8797837597649,14.4053058967085,10.4008955351703,7.94135509714826,6.01551939109417,11.6918487740663,14.751774368973,5.15838305807898,13.2962450877044,9.54273793292797,9.541845228825,10.4217242245064,9.00029599015793,9.73424198681056,6.98292714892342,7.73695721721753,8.3295198487523
2014-10-26,9.95833333333333,11.0637640427793,7.64312743142826,8.20792112892319,10.2835245976338,11.3027069151152,14.3550452959836,8.61425781692965,10.988536505531,9.39540362274102,13.9973233878813,12.4890284100984,12.4860915188803,7.65552400199408,6.80959842228155,14.7390026646764,14.668780027733,6.99516148473179,10.5878117150403,12.1236938653583,10.538576482363,9.34313050266485,8.31994814962118,11.2811903922403,7.24827933350985,7.1358207644688,7.87133101619227
2014-10-27,9.85833333333333,10.5957538436548,6.83237063781547,10.363477340651,10.356828372823,11.536859569589,14.7081341203934,8.77224022246403,14.59320119095,5.58265211498825,16.2591691992047,11.7582985293526,13.5345992123675,9.58270603001048,7.7938137952584,12.7197224562486,9.73424198681056,6.36907482433074,6.75596797190882,12.178829786359,8.54430003354017,9.35439181564087,7.58385331406357,11.9021916851022,4.93747783691921,10.4168316483787,11.2246250160748
2014-10-28,5.46666666666667,6.85167135891271,7.26553603018502,11.1228615813823,9.29291843812641,7.80105018602115,12.7842822018948,8.77224022246403,13.2991319119435,4.8577840030503,14.7016634138117,15.5795469706564,15.7146516305227,9.62694106573586,7.65031904732672,12.8398465212503,7.57970480766327,5.49337612257159,7.19532244322655,12.1948781461024,9.816832867985,9.63565403734691,11.1055275590108,8.20792112892319,5.4368616344579,12.4934876343869,12.8829867043083
2014-10-29,6.87916666666667,7.37777909081438,7.22596306985879,6.44900232391829,9.17626909776147,6.91667690350832,11.3550386219993,7.02810024434077,10.2277649706931,10.4867344538792,13.4118014124919,15.1740227586872,13.7062158459145,7.55217953589783,7.96572456279776,11.9659901082016,6.33192635611145,4.79862011077389,10.2687784291308,13.6956617938707,11.5988155410651,10.1410176906134,9.49108419211429,5.38550748904271,5.86605937657323,11.7588841249028,11.9167183534944
2014-10-30,11.0833333333333,11.5195466273244,6.36687839747562,5.10844567486646,9.34313050266485,8.07147257130546,11.1292790791806,5.37694102595786,12.7471886524581,6.62983147578806,11.5020942078428,10.6027973189446,12.3358951676175,7.84388835585457,6.51589305678667,11.0467161366398,4.51155925324309,5.64392218616752,9.77278855960407,14.5319055836867,9.87941576452819,10.0031597877075,8.35687062907661,6.92488651553557,5.73198045808784,10.8619890689883,9.90270488050702
2014-10-31,13.55,13.4791305571283,6.60852637503362,3.87320252579222,12.3297199551369,6.98292714892342,10.423695630441,6.29397694644993,11.9609511886963,7.09481648386997,12.1476440718465,7.1742761382572,11.7332719225244,10.5203377458263,6.61721613176931,10.2097859755619,4.26927121690365,6.41744416680892,7.95247511061952,10.4804446248852,7.04042975546452,10.2561866513652,9.87029613449159,9.48123709102151,8.39645387932902,10.6925609478829,7.94205930065708
2014-11-01,14.3083333333333,13.7649465529917,6.2524687280205,6.37452476626801,11.9226150477401,6.98292714892342,8.03936414001877,5.19684654326407,8.34376866698339,8.51323657605862,11.6499227752311,10.592531655557,9.94091078699215,11.9535331748026,10.6196659595787,7.18967417791395,1.63023593940817,6.63183249016351,5.58265211498825,8.51268757463473,7.412703787264,9.44078180592009,7.04678417805198,6.48618841790086,4.89286315177353,9.32807274182008,8.05997689621833
2014-11-02,12.8833333333333,13.0218870245145,6.77243613870828,7.15204161270033,13.7437223724744,10.363477340651,8.08566830092208,0.371044866351674,6.67562033511327,11.6012676519051,10.0749493509084,12.3327169732861,7.29181775059917,9.6907604148365,8.47538121324618,4.22959754788977,0.341088536728055,6.97763086012289,4.39578701435629,9.38251369608732,8.47176952678595,8.08566830092208,5.93269979425476,4.81410870793062,1.9728074701702,8.03988507811681,8.51207526739894
2014-11-03,12.1083333333333,13.1604120710123,5.12813531779872,4.38691995067424,13.9674919122071,10.1356921969198,12.3071820830799,0.753939644002924,7.55342732442639,11.8525294187216,8.35687062907661,12.3040558442336,8.06389279294053,7.04042975546452,7.7938137952584,2.25812173253364,0.696816196407761,5.56170203102974,7.49240257079483,10.619674196241,6.62355044265667,8.31994814962118,5.96595143221484,2.92275500925504,2.42209339671151,7.29181775059917,6.24651997261346
2014-11-04,8.76666666666667,9.3107216004813,0.10439391067475,6.36907482433074,13.7614246545092,9.48681821500464,12.7515267705298,5.26516552539586,11.8839883419882,8.06764362406303,9.27084986521359,13.0051378978529,9.3093047908279,7.04678417805198,7.12191944610764,3.49637851860478,2.93008447233161,5.04669782561501,7.93346921650775,11.0156463198551,5.50053084549524,8.07972065545526,10.2561866513652,5.36444611323857,-0.476532008285627,10.2835245976338,7.52980327657255
2014-11-05,7.41666666666667,7.90442826483116,0.740396398582244,5.73198045808784,14.7372290082685,5.35486303410218,9.54359292235731,4.63774472175389,11.3550386219993,5.90651886305949,10.6130251800593,14.2282305493111,7.4867924997094,6.18799840582481,9.63565403734691,3.01822513659254,5.46572274469709,4.03564540266113,7.02226614171346,7.96572456279776,2.70058787876818,9.28438707521759,10.3748992949592,8.37982317429527,0.371044866351674,12.1943866841984,8.21662224531635
2014-11-06,5.29166666666667,6.02131692943706,6.24526119441849,4.69380506462957,11.3527859842949,4.35027226360768,8.18944314802549,4.35140196313777,11.3550386219993,4.37204398411305,10.0031597877075,13.2283060924928,8.71747176233377,2.98090965207906,10.3396341936634,5.22885219213878,3.3919336280968,6.92493275361555,7.27882769684961,4.0392823270258,2.58309757145269,9.03465622577995,12.126662861256,7.24827933350985,0.712209280113141,10.2396104850009,6.62983147578806
2014-11-07,5.3125,5.6814106955853,11.0360842273453,7.03847174226221,11.6160082637358,7.18967417791395,7.84388835585457,6.28843682930373,11.4857173103608,5.63229589317007,11.1292790791806,13.0820534419061,7.31386520297227,0.480362331847721,8.88644960529378,6.08052000789337,2.05157016757729,9.19453879096449,11.5514483040422,1.150060423644,4.51574532410077,10.0715138394769,11.966030490786,6.08052000789337,1.94345782069809,9.00029599015793,3.8801110135274
2014-11-08,8.575,9.22866694469609,11.5988155410651,11.0013871395407,10.3111762771526,7.63405148564506,9.91481776976323,8.43901278819587,10.8621914550507,9.20060310937726,8.65173033318129,12.3722934762508,6.51589305678667,0.881653553096676,6.7144701356905,7.04042975546452,3.57382307950402,11.1292790791806,8.01089811651193,0.740396398582244,5.26255201611702,8.24191917011364,11.2951954098633,8.03913588731785,4.0392823270258,8.03951613070263,2.50716644923403
2014-11-09,8.2375,8.3416508017681,7.64757708059664,8.21120296119657,7.24809584230396,5.96649507100619,7.55342732442639,8.52085768675264,9.75032751682706,10.9135245746785,5.88263436433391,12.4346829573895,6.56395081282146,0.479807808944871,5.11820962364283,5.89736955021667,5.04669782561501,6.80541116908319,4.59760883547764,2.39722958361533,7.40516058479263,10.4463115105437,10.1234088907439,8.30564355669449,-0.487168895011232,10.2886584957177,4.22084824257613
2014-11-10,8.16666666666667,8.74168841510065,6.12089348896472,7.91650994991957,5.35486303410218,7.24827933350985,11.3974470491475,6.46614280138286,9.32807274182008,8.69595517558702,6.9280513934316,9.13328752915849,6.72668813873416,3.85085833541568,6.1790861121387,5.12813531779872,6.24651997261346,7.41260766449118,10.6078138203312,3.09258947664709,9.08110325084478,11.5100719341294,13.0063159752841,6.89772981027227,-0.476532008285627,7.65552400199408,5.668465012325
2014-11-11,9.09583333333333,8.97491701643993,6.22132243789936,6.12580815144098,6.28843682930373,8.21120296119657,11.6012676519051,4.20770088535298,8.46319228641665,9.97130189195457,5.48159230950847,2.92275500925504,7.65552400199408,10.4995526685327,6.62487018405064,5.27257012100048,11.0426421826545,7.40516058479263,13.5976842905657,0.652983400184351,10.1615546552535,10.6803156089188,9.816832867985,6.99516148473179,1.74120006122406,6.36879850015418,8.35687062907661
2014-11-12,9.4125,8.97210928452309,7.18967417791395,7.04042975546452,8.9893903009545,9.10234131392641,8.51211150360084,4.59760883547764,7.94205930065708,10.1234088907439,5.68989240205541,2.28184201327088,6.62983147578806,8.38160453430602,7.09381417494433,8.9920564024533,8.49807658085668,6.48618841790086,11.7876689683831,3.09258947664709,12.4836101088976,8.09997549293326,5.51355922391333,7.67403827168275,2.9252895060346,9.32807274182008,9.58270603001048
2014-11-13,9.28333333333333,9.07136206138168,7.16868209188425,5.26516552539586,8.18959792094046,9.45648320042928,11.7332719225244,5.00917158842452,5.55010595600695,9.09770014238355,7.412703787264,-0.804787976487142,6.12089348896472,5.79268719394714,7.31386520297227,6.44224421128752,7.99596511373057,7.34943242403815,9.78225541799741,4.25857349009055,9.62159668228749,7.98736955772391,6.12089348896472,10.3865540336241,6.22524049339182,9.57672297582539,9.35336596213584
2014-11-14,8.95,9.75257576790209,6.35632485145841,5.55482737557436,6.92612040084839,9.34313050266485,8.18878785257357,6.97763086012289,5.20589299991836,8.20792112892319,7.99596511373057,-1.09426064178408,4.93790579781687,-0.066138493216288,9.35608140165444,6.80541116908319,10.5988303142115,4.52217124255323,9.3093047908279,2.31972650541111,5.6988585544128,5.26255201611702,5.56170203102974,9.61069139207815,6.12580815144098,8.64395448857703,9.45538127109067
2014-11-15,8.97083333333333,9.23991217170136,4.69192773247318,7.02810024434077,7.49292007815878,11.9341549448146,6.90658288919326,10.4782294707097,5.14857108349834,9.88596013821999,7.94205930065708,1.21822267541996,1.74120006122406,-3.46522395050123,8.08566830092208,7.21078288877695,7.58385331406357,3.58189173412539,7.84524903750663,1.21822267541996,7.96792448678385,4.93790579781687,4.83009123037137,6.51121148980538,6.77243613870828,7.56779004828933,7.04873641570645
2014-11-16,7.24583333333333,7.79407926504681,4.82867412588585,6.37452476626801,6.33647375401967,11.7797160602188,6.27325420417779,8.36100866311713,4.6483131915973,10.0595041829374,10.0031597877075,2.25812173253364,-0.306078632151149,-0.616362581296068,5.82493918786251,7.0583871677896,5.49164971660686,0.696816196407761,6.63183249016351,1.84567588797225,11.9167183534944,5.58749173352924,2.25640530670477,5.20589299991836,8.18944314802549,5.81163613953466,7.93346921650775
2014-11-17,7.75416666666667,8.6721855395265,4.0392823270258,3.57148451254439,6.35111030394736,6.60852637503362,3.85384697157336,6.95401855841021,4.76502071622523,8.616176442701,7.67403827168275,0.679242533085093,0.967279379484886,2.7504221172517,10.538576482363,6.08052000789337,2.40249584255348,1.82996023577705,9.6831066999771,3.64687345920887,12.7840740704049,4.25857349009055,0.271287962575335,4.51155925324309,6.51482438293147,5.49337612257159,8.44527354619523
2014-11-18,6.35416666666667,7.18193295862396,2.40543849861537,7.04873641570645,5.88710581211016,4.19876721664869,5.23657129962949,7.27882769684961,3.85085833541568,5.7145766999004,6.95401855841021,-0.618257370141895,0.304821132877274,4.69192773247318,10.6378332956501,0.71236498651959,1.150060423644,4.22084824257613,7.82902844730771,4.16426022234817,7.40489423044164,3.64687345920887,-0.368373480773127,10.4535999332386,4.46676707072579,6.89950795148449,6.27325420417779
2014-11-19,5.49583333333333,6.47418678565723,0.455176407124113,8.01343554376754,8.1642814672743,2.2329825440939,9.31216805855577,6.14641939460906,3.83113758575633,4.80617165671589,5.34117084482366,-2.69184625783669,-0.218131153269788,8.03936414001877,5.26255201611702,0.261166128035351,0.0500879597164855,2.92226249268124,8.97203727933285,0.167455928515965,6.12089348896472,4.36596588837311,1.19633937936503,6.8286478757918,1.78985058218882,6.33192635611145,7.58385331406357
2014-11-20,3.875,5.61625917800411,6.51686642458369,6.50599680642202,9.75032751682706,4.52217124255323,8.90989587623899,6.24651997261346,5.49164971660686,5.32970680312945,7.80105018602115,0.497683921802195,-0.26347295196756,7.88424699591274,4.95735461243189,2.2432512619806,-1.55354640201959,4.89286315177353,12.5667556438929,0.480362331847721,4.68058987851944,4.70472920417948,1.0681129531371,6.62487018405064,2.70058787876818,3.30973540529845,9.75317240066722
2014-11-21,3.175,4.63889978505339,5.55651195100963,2.79437161347345,4.28420541029615,8.51323657605862,9.6602169170858,9.19453879096449,5.66602989756147,6.56865879784713,9.53050205597861,1.21458461965244,-0.184955927443829,5.1872955491377,3.8801110135274,2.37680278331958,0.328713006048127,10.538576482363,12.7160907561461,0.271287962575335,3.48626726163513,10.5984528914096,1.65653981719284,8.09997549293326,7.04873641570645,1.83799935278597,8.98920231236023
2014-11-22,6.9625,7.22374745536464,4.28945634527062,1.08564435603637,2.99214058837702,8.61425781692965,11.5381967289474,9.62159668228749,7.60730014151944,6.8286478757918,9.45648320042928,1.19633937936503,0.967279379484886,7.24205275357042,4.68058987851944,2.40543849861537,5.58265211498825,8.7682330547357,6.49852971465082,0.328713006048127,2.9252895060346,8.95751682996193,3.60305698022973,8.14866545044811,9.35608140165444,-0.0407270705141531,8.07850625081677
2014-11-23,12.2,10.0723902255797,7.96572456279776,0.0500879597164855,5.79268719394714,9.10570502522048,6.63183249016351,6.98264253782353,6.44224421128752,8.07681703563363,7.60190356484169,-3.64215316754879,-2.69184625783669,12.054239438663,9.26746187612448,5.17902266715553,7.17547067820008,11.7332719225244,4.11469424610707,2.42209339671151,4.98739719798137,6.48406373870794,1.65612879776045,10.6726235190093,9.50421607195725,-0.476532008285627,7.61728510953537
2014-11-24,6.1875,6.82263330628698,10.0129369528072,0.271287962575335,6.55755913150419,6.6530897242103,4.82168239375473,2.88644467779407,7.96572456279776,9.36736153473553,5.25941605728526,0.340887579334017,-2.28792247279998,11.8382259632623,7.30358750647115,8.98875895894209,7.6606004888684,11.7224739486572,3.51438028845604,1.78985058218882,7.21078288877695,4.82168239375473,-3.28218016974393,8.05372780673958,8.44124060396087,-1.55354640201959,6.28601137357823
2014-11-25,1.83333333333333,3.16551701991621,6.1761799193578,1.22868318937772,4.68058987851944,2.92275500925504,1.64224381271152,2.41875979180001,8.37769687534936,6.92612040084839,4.19362704564492,7.01197778058441,2.05718415803881,7.39969139740062,6.2992206936502,6.3711236686696,6.51482438293147,10.1026818850893,10.4705472368698,1.0681129531371,10.9015013796065,6.14641939460906,-3.32123677314065,4.5765724562501,7.29181775059917,-0.689532163402617,6.24526119441849
