met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2010-09-06,235.891203703704,218.951955673718,192.605534981807,174.273048198515,149.287484500739,152.863436602131,142.88780312396,175.350887863833,223.109632309644,182.558810677352,146.165247928978,208.535307285446,161.198450700052,158.334854643464,180.689634615355,216.071248250111,86.0875577846689,148.957662394323,143.589584960855,224.442925691855,126.424943256182,226.571954380337,182.348396707019,123.94219254931,50.405467519712,217.013283851936,161.59191297932
2010-09-07,49.3634259259259,37.8066287034266,186.694263810986,139.665323134995,212.615050070593,130.939459823975,135.829946574205,158.317853920345,209.942905913251,135.144668839605,134.781009096866,47.1810053173971,138.642344132169,141.377680425754,170.709565210672,203.42874666845,152.524879499237,109.64998505669,203.69475983761,209.367573132332,59.7588066434475,226.615812259022,155.525338927244,44.2087432924731,91.2414285587636,209.942905913251,91.9950985434658
2010-09-08,45.9027777777778,85.5347337268849,209.942905913251,86.0312036173782,212.373708458533,131.864720362047,153.257011489648,103.453069885033,189.455525515906,105.757940825071,129.101819653664,158.334854643464,213.516260528322,165.863480379032,164.892469341192,216.709113561886,116.576364567475,116.35213978119,205.438523655117,102.462166748216,130.231195880455,221.864103803249,141.341910999259,139.676419197784,69.5028725825146,131.124442244706,142.929952132324
2010-09-09,69.675925925926,100.815580402056,184.490640958089,93.039179906072,209.555618481529,195.003929875149,144.096688884054,108.811562338465,186.262848883531,107.612181712215,161.198450700052,41.4084377076443,193.032027310661,139.929726882259,199.969981096109,209.942905913251,146.450223487717,142.88780312396,112.309159309686,93.0464571898606,88.2125375212968,134.544759121831,125.538440298335,81.9020521617617,108.563746073906,184.487155377223,140.035110370109
2010-09-10,69.5370370370371,96.1335340929572,65.0931197883163,108.865870677717,201.174234271807,125.075788446777,144.444753691138,103.318618030086,166.368718589126,201.197697279456,109.990823001676,152.933707383142,177.305954753143,83.0602195237197,140.202541280762,118.432886226966,125.51856888441,148.91870639134,78.7420798776187,190.236467445001,46.6330502711251,149.859134777805,69.8017696451586,178.191892395854,177.035310249023,193.252012201246,170.275685324284
2010-09-11,200.05787037037,157.10474592814,99.6011868845183,111.796181285662,200.657853803076,104.581853415222,64.7311330758068,129.554602292098,113.857046916954,206.295276084636,135.666554459925,166.270915942807,118.789813998709,159.417602234703,114.826800180967,66.6630970549324,103.450506323014,152.645245953782,93.6524428180126,136.334956318037,32.7029457823439,89.3925435285862,124.854175722677,187.347643642715,143.812230522446,192.770064093991,175.457622550303
2010-09-12,81.3541666666667,109.386357299073,77.0459414162712,88.9875392355122,190.218078715018,120.281986680853,106.551111738844,164.956843532562,89.0168004273622,204.897255809689,203.69475983761,87.3557230189101,163.932427465304,189.574047355879,125.495174468453,94.6578108583913,125.51856888441,165.931568951273,154.217226895906,146.340624871135,134.527970101803,94.6578108583913,69.9850204726249,191.734620845479,149.859134777805,186.823961931059,83.7715642598723
2010-09-13,108.80787037037,126.866835154648,94.0548114699306,87.3808145945049,182.648441380702,120.990451866904,50.1574780480887,149.860960379323,173.107815290901,142.929952132324,206.445168531237,107.189606522826,161.67981365417,104.081737235231,83.3223914547587,81.9020521617617,77.9351554101738,56.0071008955485,114.298808079571,135.159723592008,143.433714583061,76.7581596393165,107.440899194573,81.1461261988973,175.321397977481,151.412459102536,80.1748097649332
2010-09-14,61.7476851851852,62.8243209658172,25.3081070737997,126.685120894512,192.885885815905,137.765803093127,137.011584725022,147.731607752437,187.238260797646,193.53624075768,201.822605084286,26.3285606501048,69.1019926115498,111.796181285662,115.951946172993,143.534217636166,110.991903427831,64.6674734863366,134.552825656368,128.922269538214,160.496098363351,97.6775156169195,82.9879919757495,115.951946172993,157.039119129786,104.610676025139,106.779727414887
2010-09-15,145.555555555556,146.539391632204,111.785891662371,131.470198725723,89.955380697466,151.487279977573,132.109605648046,135.788557610295,127.93609996733,153.852634310693,198.923210431974,141.377680425754,134.781009096866,101.744053558887,93.8842484917303,76.9022342760223,90.7438297865435,29.0712943221273,169.461432199579,187.418078594304,134.911666547774,132.035869922652,166.127034030048,178.064489607677,109.050860632215,87.5505418988017,46.9848091013308
2010-09-16,119.94212962963,132.996699146072,104.671268763647,100.023303208184,46.920288589756,190.006159818231,185.340320134092,122.27181450113,112.248839465005,114.402290742378,196.311090458032,154.799155706847,104.415458872026,157.162310835254,34.8300785480237,120.166627448163,68.5817322715031,84.7380725963376,100.023303208184,79.6927689445746,39.3276801094737,166.127034030048,135.506918066994,93.2108892478882,158.43038137208,144.444753691138,187.347643642715
2010-09-17,87.1412037037038,125.851664090737,158.629080038081,130.79206461565,123.004316331712,168.715854286654,167.994720416779,184.618546885941,189.985041940604,87.5274849530349,192.818812676944,191.970702326771,178.338799149095,192.966798243551,61.5397644057134,131.949482191713,154.217226895906,167.874383428477,142.186235392462,108.379230113366,180.040166088977,178.191892395854,97.9854541995663,121.940505234911,76.7581596393165,42.1293544412504,180.19217804704
2010-09-18,105.081018518519,125.434088273555,189.72840242965,103.318618030086,187.453007102826,150.710081200214,114.826800180967,185.578539686079,190.006159818231,116.642013194797,185.368935581342,192.966798243551,161.687756495902,101.356670463196,93.0171431815061,126.371491561395,185.487818116877,73.3685238669983,163.77439930458,34.2409644034734,187.453007102826,187.778865670873,32.7431394666191,127.597617337923,144.52016594585,85.4442635548857,163.932427465304
2010-09-19,111.018518518519,125.637634061677,187.651123011705,109.520607317218,127.190725144541,22.0038787019659,96.8909003943806,158.233165338301,186.704155823483,73.6530250586822,191.970702326771,88.5403325588435,68.8707175532746,108.091487954121,81.292541245922,131.949482191713,183.828367715745,107.381236674725,161.203910031303,76.7687295668118,180.040166088977,167.806509280215,36.0080089603875,118.56033721573,177.185583961078,85.3995973980342,165.49710266937
2010-09-20,166.226851851852,167.015784194308,149.22756445486,181.106186894528,163.77439930458,127.236386965778,63.0261602445979,70.6420351755358,180.341325172537,100.362160755479,186.262848883531,125.495174468453,134.781009096866,129.057869194019,87.281195935117,144.444753691138,143.665995110917,166.577079689563,139.325206149686,30.9976684578649,80.6157464536956,120.16598402385,63.5359392892769,173.664835533184,179.736823509295,65.3967539271426,152.994843344822
2010-09-21,160.960648148148,121.98765308361,161.49321784767,125.495174468453,36.5061715620204,109.46301737766,33.0643110670939,93.0222318545714,170.275685324284,179.389008381362,182.565234013988,69.9850204726249,152.404842469556,35.3715786687522,123.108555726278,186.216616917465,143.390473139228,132.39658202389,129.325461286478,123.717581576645,56.668711949252,52.9789516977774,20.0489018783984,171.683942788987,171.117653541977,68.0982426565007,135.401650547662
2010-09-22,193.518518518518,178.080193061255,174.387918762404,90.991973357309,141.758369607322,53.7647004093964,58.8438697589119,125.714938013899,75.2282969371931,179.389008381362,123.336325856439,132.39658202389,154.794177173408,39.1901836592924,108.077144669158,186.704155823483,112.182951451274,30.8249802055155,50.0818202916733,78.2901233059117,75.0762884713054,120.11010731608,26.0026431241585,186.21679256832,170.707747192786,81.5793718133052,123.406951845175
2010-09-23,164.780092592593,161.372377340916,156.360895116973,94.3969279268138,60.2170404505459,80.6157464536956,99.0640337252244,64.4470746191198,109.050860632215,91.3929982758314,58.5871614564484,147.151628937213,79.3505774378247,123.108555726278,82.4463732000572,182.558810677352,108.5213804054,124.080954460911,99.2241750783296,94.1278837540595,162.427697953374,95.379071591714,118.547412735958,122.908995351798,160.050514849688,111.796181285662,99.2241750783296
2010-09-24,34.6412037037037,30.754809766889,82.4397555246701,90.0504346207644,132.903178243879,81.848473194096,76.2931241864507,65.0938219221505,88.9160269753877,118.547412735958,142.263051840289,172.622697434141,97.1483130262143,101.462909022248,152.958907999521,180.689634615355,87.5155079260421,160.050514849688,84.4411356937579,142.88780312396,177.448666242016,93.8842484917303,102.41769783442,104.581853415222,164.892469341192,110.787022405069,131.153368635236
2010-09-25,116.93287037037,107.300622526689,87.281195935117,80.1748097649332,162.092638602405,71.6433977991503,155.190910116988,90.0504346207644,98.4987120391138,90.5836422172555,115.290592222796,111.356695839618,55.8751750632616,80.4324103935916,95.736191226598,177.144054875178,146.089216671644,98.2381717520741,127.503947351188,55.7844710766036,166.127034030048,112.647354008982,119.999195978594,99.0603429897946,131.124442244706,129.704523557375,24.2097310457444
2010-09-26,121.944444444444,103.615589665982,66.1805165920382,81.1461261988973,120.834647258106,134.781009096866,137.510606190149,94.1278837540595,98.9564407851903,146.949089125469,45.2930235532783,120.856885709541,101.860623374611,129.883128950445,67.6069996439059,164.884406662761,65.3967539271426,142.5989664371,123.604518990378,117.545033450654,71.8432112463466,105.481553736517,74.8479119487146,130.140347176028,77.2514019453194,132.103434154378,91.3929982758314
2010-09-27,34.6875,28.7740436344201,19.8049264193177,48.0993742070545,98.9964657276513,135.144668839605,149.860960379323,89.7441128705165,129.057869194019,87.1098884154779,71.4581820430062,68.8808658400908,107.394615969174,153.772266976928,76.811117268045,79.057126645266,115.951946172993,89.26950312182,43.8390721133725,108.434812927685,102.597168421952,103.318618030086,12.1152369709368,136.563794330702,93.8278765861155,127.236386965778,161.666133585821
2010-09-28,32.9976851851852,24.3311567184055,22.7239006446454,131.153368635236,129.704523557375,128.922269538214,91.9950985434658,110.787213861134,120.194869074511,139.93069204676,158.743449933263,97.8478083904044,37.4311067493239,100.025706649972,100.362160755479,62.8464653419175,101.687495315854,102.115306254822,38.0768246172125,85.5718127386808,76.6847352170274,117.79068505164,61.3944592173441,50.4761968079089,71.9216167536866,153.644630183344,71.2745179554939
2010-09-29,157.534722222222,102.813272194094,116.642013194797,109.46301737766,59.1442470441078,112.182951451274,145.253806047923,102.41769783442,102.135646674423,132.103434154378,155.190910116988,111.229129440131,121.111536330596,134.250298635465,84.3009781534638,91.7630178861788,95.4838365078435,110.355629936158,49.9038928373753,121.140310135669,89.3072436039324,64.5430078017278,49.1611606851342,111.06232373224,147.151628937213,151.412459102536,158.233165338301
2010-09-30,37.6157407407408,50.7277164128035,103.717225579945,31.9581906056651,63.1429457150894,84.7029949991566,111.785891662371,87.5459001721745,71.6115369178129,56.6776269253814,122.921719007401,132.222940861475,148.920225097545,141.758369607322,66.5310951068478,106.837345690671,83.8255624849421,125.538440298335,113.886343447806,141.377680425754,150.511578912404,148.313481500116,65.4800949829795,100.545510545782,127.375830225816,105.203914313331,113.090125189639
2010-10-01,150.925925925926,113.648748170118,134.452188563736,116.295871661358,144.463763999997,58.2932499576545,118.165131326406,91.6008705372069,56.6776269253814,156.946546101829,144.667024531122,33.111960284135,131.738014111581,98.8555106771374,65.5687318500745,132.917942818893,116.576364567475,141.649186440503,154.794177173408,113.094681466382,113.930880730112,161.693149905664,115.090308975491,148.829194445316,139.367859446624,106.303955988236,127.503947351188
2010-10-02,49.837962962963,44.0135996469515,139.676419197784,89.26950312182,151.412459102536,77.7113094664879,152.839013087285,54.4599644650852,39.924284358702,162.665264428342,145.621407178642,114.298808079571,39.2267623661325,65.4172201761679,25.9686685513776,144.52016594585,83.0776459852227,138.577314231856,136.367257319149,103.161624258837,118.003215292668,152.775730860641,125.843677512892,56.549274711873,129.704523557375,101.580735401209,119.414896690399
2010-10-03,148.159722222222,133.514772379365,127.93609996733,79.9509755449029,145.020423909154,149.839377101892,147.334567493523,51.9659151203321,96.7418075582152,156.145207710614,127.375830225816,88.6643762259756,32.9495650827211,60.0995776871347,63.0160341683646,79.5177385153923,79.5177385153923,122.006220257994,145.621407178642,83.7516709674884,139.502806651955,149.701859778978,51.4475667561219,94.8653810025797,83.0602195237197,45.4568390269099,58.4476154981678
2010-10-04,123.993055555556,108.064393123698,77.0613467336615,130.72610197415,141.553345080771,141.758369607322,144.916042251822,41.2407659622087,65.0614856391152,152.705859416537,135.698692684372,93.9705968243233,94.5881923356375,51.0491923232639,87.3808145945049,119.454872840973,69.8732347634091,108.811562338465,144.489133757321,130.79206461565,135.666554459925,115.779508404601,104.671268763647,137.785878227685,85.126596114196,77.69089616341,39.2088299131623
2010-10-05,68.3912037037037,87.4483881849361,62.3557982777107,120.281986680853,102.910736797869,78.6284768738319,144.659772545809,88.6225164783452,42.1393914467444,143.433714583061,114.826800180967,117.140150570029,68.3688802813701,110.04615746087,136.20496241575,40.2902307214855,125.075788446777,124.854175722677,142.929952132324,72.1125492853263,116.407325507454,126.315866565219,17.9026630893383,139.676419197784,43.9992356226409,90.5836422172555,25.3803913365168
2010-10-06,83.4837962962963,55.3753202082107,103.318618030086,67.6104525126742,121.759544181697,87.2856338738558,93.0222318545714,76.4175990754449,60.4424794672909,140.418013407414,49.5511019581671,86.8154030562451,108.342452836503,108.060201790437,119.999195978594,86.2636238706141,62.3768089107377,120.317065760989,50.4569389239322,34.4634031002777,49.7402544785145,20.3822035437766,6.11061965766572,140.454633011666,77.2925438548051,47.592348972492,28.854921878186
2010-10-07,98.6689814814815,53.8273441636811,99.0603429897946,132.39658202389,138.87874884852,141.238652331882,99.05942673392,77.2925438548051,122.921719007401,141.004578378079,51.8960059600792,112.26274174439,106.837345690671,97.7970334026016,122.160667590695,35.2160820692559,83.8255624849421,69.089844798868,79.5177385153923,56.6716749202806,84.5849890767008,81.0296259425568,42.7537410535331,138.577314231856,134.702762516109,17.6408445190217,123.782094654041
2010-10-08,69.7222222222222,104.850034030631,75.832920926136,134.748855933265,137.940867487242,137.765803093127,72.3346500613157,97.7027530302916,39.3276801094737,129.053800417661,131.097230721789,91.918189254712,110.892768874039,110.563923426505,120.194869074511,108.342452836503,82.9177468602703,84.1612464845407,37.7436484451513,89.0168004273622,84.2879231132268,109.339523558593,85.9476947949028,136.334956318037,132.917942818893,40.2955003350256,120.990451866904
2010-10-09,154.849537037037,136.139173475146,94.3969279268138,132.610621812708,130.72610197415,135.506918066994,104.314272907595,79.2902652989856,77.3091729359035,139.665323134995,136.176337999007,56.6776269253814,90.7438297865435,122.698041838719,77.3091729359035,120.919863490782,62.677506927492,109.442252279,40.8361346955368,133.145188216215,33.7229470319749,93.5598694435776,95.0246097695319,135.061417163854,135.221820428299,103.318618030086,130.79206461565
2010-10-10,155.266203703704,140.281919110561,86.010864409024,128.217379957359,108.054129169986,133.145188216215,98.6961385701176,94.1278837540595,109.164799290488,139.502806651955,135.457288314311,89.1034672948188,95.0218265179339,130.324906940128,99.5887430554556,89.9181757343834,89.2060423156143,109.46301737766,58.356030839324,126.328153950961,46.9497591351076,54.4970679896273,83.0137477892455,130.939459823975,131.124442244706,13.9513450262719,131.738014111581
2010-10-11,150.555555555556,139.269252716066,45.0286087928287,104.18141799739,111.165846795291,47.4515276004548,60.0995776871347,88.4154335300564,122.698041838719,134.544759121831,126.980175346875,90.5836422172555,117.249325669764,61.257132832008,131.949482191713,30.4841639456448,68.3267134385509,44.0719978245443,44.8691220645939,130.939459823975,82.4463732000572,92.3142689100625,114.674187039835,113.886343447806,132.558334757741,107.015042207799,111.356695839618
2010-10-12,149.143518518519,130.687759946333,72.3347446095698,111.234885512188,124.89434228257,41.0847439151537,83.3706588055333,83.7601150199339,127.93609996733,129.704523557375,93.7424830206479,111.234885512188,94.8653810025797,105.274098306149,125.075788446777,81.9447925139507,111.793531484163,26.3285606501048,115.831559586728,129.053800417661,54.2573271210435,75.1784044929981,124.611655034019,124.298611658848,130.551645114613,101.356670463196,60.4424794672909
2010-10-13,121.354166666667,111.189685277958,80.6019379818471,88.556004120753,58.5871614564484,68.0631313784161,125.808374881582,74.8439979852832,72.6161172002421,128.778622304786,40.0499340422705,110.311001382093,101.641628352336,81.0688338995459,117.140150570029,108.469015652352,126.424943256182,45.4568390269099,103.243492900705,90.3982632900337,24.1006571053145,53.2507490611155,87.2856338738558,83.76010498503,126.726115562807,65.1634897716048,84.0834587072651
2010-10-14,56.6087962962963,62.0737043056534,41.108000298062,65.4172201761679,116.642013194797,61.4378722345241,25.3803913365168,35.1993930569327,46.6108883432712,107.78009737793,61.5341049771674,54.886750689629,60.9630946648249,64.7881787081955,123.108555726278,99.3781387208198,74.0230221254465,35.1274663981431,124.89434228257,103.243492900705,14.7313448054708,54.6917138385233,83.4899223368619,36.0384533741108,121.119492165908,35.3424715274596,77.69089616341
2010-10-15,35.9837962962963,45.5634700077786,105.489658006452,35.3833958095066,93.8842484917303,65.0854505161672,83.8255624849421,99.3101295656469,64.1189261258885,118.644405864889,76.9588056063289,52.0838725240773,49.1649067840563,62.7852197395053,123.541067481878,89.7570665797555,65.2320153083287,52.8954017901438,107.394615969174,120.484798165079,12.9565607898568,102.426787719177,92.3142689100625,76.7687295668118,89.3925435285862,70.8563493413791,74.1552385098091
2010-10-16,17.4305555555556,31.2061121309542,119.999195978594,48.3224408788601,42.2311430169844,48.7687208017014,84.5849890767008,87.1098884154779,89.0742554536007,121.111536330596,10.0558928839184,52.126428497432,98.8693672327707,87.9743785753881,121.111536330596,92.204513221055,103.453069885033,75.2168354006685,118.644405864889,68.842841913896,19.1381796895474,61.4378722345241,106.551111738844,58.356030839324,112.269317212262,39.823628589014,52.4752360431564
2010-10-17,16.9907407407407,31.6323132973481,89.26950312182,45.3275382325135,50.0818202916733,91.7371047091656,79.5177385153923,88.8204019103718,102.462166748216,91.7371047091656,60.4008449270588,99.1615826388168,51.1777663088912,76.1743895989909,118.97314199368,63.7829026553659,110.722636209054,50.4029495062,116.664234413026,50.1092960189041,76.4175990754449,68.0982426565007,29.6736088492742,88.3860535417424,118.165131326406,70.6060211665264,67.1271955924416
2010-10-18,45.3935185185185,61.4064774560093,55.3122313387622,75.5685821699482,63.1846653456793,85.3547538556174,97.7970334026016,107.015042207799,91.7371047091656,103.221318433571,66.8594534839773,27.518158481233,34.1778897561832,54.3432189079723,118.001385327195,55.8338408275222,46.414690217509,90.4161949426786,116.850312412075,44.314395393327,103.318618030086,55.5080058562512,45.9718137897916,23.3637403337785,96.4939943590586,65.8469965626481,105.912726367613
2010-10-19,39.8032407407408,56.2152606359144,79.3902899828462,71.6115369178129,109.594647065535,65.5687318500745,66.6876127549641,113.615365131333,94.5915477192843,63.6412287273326,100.085165790942,85.4014679828446,70.2611826527002,54.886750689629,60.0995776871347,111.165846795291,103.626382923259,103.014478466737,117.11497459966,92.7997330945766,26.1281747119788,62.677506927492,30.3273865751739,60.3898125133914,94.5915477192843,55.8751750632616,83.0602195237197
2010-10-20,58.2986111111111,74.2487247012022,13.2932068958954,44.8691220645939,110.722636209054,84.8211649389458,98.8555106771374,112.153408942786,107.680898091725,27.322153327294,87.149869473895,71.8432112463466,65.2129697098194,37.6211886264726,54.4650353123207,54.2573271210435,71.2401499851616,50.5514521412978,113.38764828699,103.16049650381,36.6147070978427,55.3122313387622,24.2181631284436,41.8676958293344,27.3203681887891,50.4898918456101,78.8078996940062
2010-10-21,93.0555555555555,99.1904895133638,22.7156570108731,24.1878696223629,80.123228413674,48.8225759560046,75.8092612168577,110.892768874039,50.4214298460763,76.2227765383619,84.2879231132268,82.9879919757495,36.6951450004706,60.4424794672909,93.9705968243233,50.952319803703,96.8909003943806,60.4424794672909,75.1112587914417,113.476714066023,64.1440827347555,78.6284768738319,106.256547190858,61.8474364560545,77.4120771701905,53.3221384594332,113.062274575877
2010-10-22,48.0439814814814,66.4909089575609,52.9445778537781,49.3896430686561,27.2337477334422,45.4500590415338,81.0688338995459,84.4411356937579,67.9214412094361,91.2710808696147,56.4792416254715,62.8464653419175,18.3951205516506,76.2931241864507,93.0464571898606,96.8909003943806,83.422489985813,53.1932045493348,68.0944433435354,113.522321779378,54.2573271210435,97.9716666047728,48.9092597744411,26.0382087660885,76.811117268045,40.8713382301889,100.085165790942
2010-10-23,71.4236111111112,72.5363892010245,100.085165790942,77.489976409652,35.6312176446294,78.8078996940062,101.101260227799,88.4451781122313,59.4734561264265,106.551111738844,49.954111319647,29.0715024890697,34.7226578036964,25.1185060113665,87.2856338738558,93.5598694435776,107.015042207799,14.3756863325759,26.6502843590893,51.8960059600792,67.1271955924416,93.8278765861155,8.52314238241453,44.2026655125542,44.0726442352097,51.5379519057081,51.8731663691201
2010-10-24,60.1504629629629,81.7698075955747,38.0768246172125,59.7588066434475,56.4176703617912,74.8487388070267,37.404415939399,28.7899134696569,65.9034190604811,88.6225164783452,63.6909866728664,35.3140704352103,48.7879079097842,62.5875038913433,91.2710808696147,97.7372669018073,100.971482319769,59.7164691895644,97.7372669018073,41.123319379767,24.8749358513184,99.0640337252244,9.1036546572853,30.4841639456448,34.0524708781662,34.1724592131332,35.3140704352103
2010-10-25,83.1712962962963,89.8390347849024,76.2167463824779,24.3674582565117,83.422489985813,19.0184480430448,48.2493827632432,46.8745390852677,41.0019360721424,98.9564407851903,96.8909003943806,63.819274822954,51.8731663691201,55.1292908228385,93.0578394961402,74.8487388070267,74.3720734531566,91.9950985434658,11.9125600632653,24.9160315594523,59.7588066434475,94.8653810025797,33.5584407112256,77.69089616341,74.1449689374721,9.1036546572853,86.0875577846689
2010-10-26,72.349537037037,56.4716595101251,30.4704485029646,52.8313250724137,83.1766658613455,90.4161949426786,81.3822346311034,61.5662797496302,46.9073823907199,101.836484487412,81.0296259425568,79.722048253205,58.4058157272281,55.1292908228385,84.5849890767008,78.0528633083489,25.3889078983243,63.7833800584663,55.5523675224006,25.490854573195,30.0780824127849,68.8707175532746,42.6956875571545,88.3115867463367,31.9346460096999,50.8523028175962,71.4581820430062
2010-10-27,40.7060185185185,11.2908830039314,11.8698156055366,55.1230217791084,99.0623564307562,85.4442635548857,39.3276801094737,102.366713372648,73.6530250586822,99.0280727841874,35.3715786687522,46.9515955670022,51.4475667561219,45.812455419266,52.0926943003396,75.5685821699482,52.9789516977774,21.8469694790926,76.3787626023078,19.8282253972598,59.1442470441078,38.8525647420946,53.098726241286,49.954111319647,68.5433404872303,53.2038636181581,70.3246596011188
2010-10-28,48.5300925925926,62.4875569620168,62.1297109674924,53.2038636181581,97.8480836326511,86.010864409024,25.0648683804712,79.057126645266,89.4568944546714,78.277376966837,80.1597903506743,78.3263437771694,27.1010457622818,41.316850968541,25.9689580771062,80.5164989024402,75.8873322880033,7.59271570179377,63.8285646634975,63.7829026553659,50.4761968079089,59.0066023089068,48.7556439866731,64.1440827347555,30.5450231754155,53.2507490611155,43.7657108699072
2010-10-29,87.1180555555556,79.6137057751801,71.0135121916167,72.2581098242375,94.6578108583913,61.5983582612945,34.4857822529432,64.6051663399323,29.4440599468885,90.0504346207644,93.0578394961402,80.1691546672045,11.9125600632653,24.1006571053145,43.2511053752394,60.9630946648249,35.1137616706656,75.1934048877204,26.0873188388681,25.0040214087234,70.4525294837818,53.6942085404439,34.3432066274118,16.2253683561472,17.0790428945016,34.3432066274118,19.8668380061598
2010-10-30,31.7476851851852,36.2188963012152,43.6431308653646,50.4898918456101,23.2373253500299,30.5450231754155,51.0491923232639,63.819274822954,37.6211886264726,75.0762884713054,87.6651679882349,70.9191097498368,52.4132884619762,63.6412287273326,39.1373538968313,25.7385768223684,65.6464262760914,25.1132988555014,27.0890521303287,64.7130257228006,47.7406115551873,87.3192773993036,41.9319754170498,72.3347446095698,24.7574493635556,51.1423333785276,75.6857085350943
2010-10-31,55.0810185185185,30.501109391761,45.9718137897916,18.1034582437792,75.4520100053938,68.0986739356123,85.9476947949028,45.9860224808595,34.0524708781662,80.8739228950293,64.1189261258885,75.4520100053938,39.7948803820405,76.1743895989909,84.0834587072651,90.7056095363177,27.0890521303287,13.2932068958954,87.3192773993036,84.3097689179039,76.3191093625286,91.6008705372069,57.8882166987371,16.8189038474027,43.4334495114202,73.6530250586822,82.3300742111253
2010-11-01,68.1481481481482,47.6413916358167,73.1373867525268,52.1373472032179,40.9066609536421,62.3894468171747,35.3424715274596,84.7264130576014,43.1750954004676,61.3944592173441,11.3601895018711,64.5430078017278,38.2737948799524,80.4324103935916,57.1300818572772,88.8185848908727,37.4311067493239,17.0790428945016,77.2322670852751,48.6773613501884,74.0618243055147,60.1589762160731,85.3749603825348,27.4083772940751,64.5888339596327,68.0979846299879,59.2799804281246
2010-11-02,51.863425925926,56.1293591135541,67.0664626605181,76.8377259732554,70.5548165203826,83.1903670514731,47.5577702771119,58.4476154981678,13.1913948785676,55.138854802877,67.1271955924416,43.6308552864395,17.0778719678375,25.4126077181361,45.4568390269099,23.9548644499474,29.4033501641272,27.3203681887891,52.9445778537781,54.0250812479822,72.710509938646,45.162186882164,52.4161751458945,72.6161172002421,86.1829746648492,65.0906583464984,76.3191093625286
2010-11-03,9.17824074074074,17.2598146468737,39.8219149315739,51.1003188639892,55.3122313387622,33.111960284135,29.4440599468885,77.4306241410407,52.9445778537781,76.1649247252808,45.6920753538217,52.4989802902243,63.1846653456793,46.9848091013308,74.7303364957011,15.4398243889719,25.4126077181361,50.952319803703,28.854921878186,8.47460126699349,79.7897515105352,54.2029896856443,47.3795589403986,69.9914889773968,13.4917503726361,35.1274663981431,61.7991216673222
2010-11-04,10.0810185185185,25.3475135609449,20.5447967620246,78.519704106988,68.8707175532746,13.9513450262719,6.34371513585174,38.1304220518179,74.3720734531566,72.3296955885921,75.832920926136,68.5827348693066,49.5511019581671,64.1440827347555,25.9689580771062,24.1287822871848,20.6925174747056,52.0838725240773,50.952319803703,60.2170404505459,77.3091729359035,50.2455464495407,7.89173774584725,78.4256467357761,65.6464262760914,44.0726442352097,42.0186680893332
2010-11-05,10.2893518518519,9.6227338003332,56.44122870224,83.7945947697074,25.6582542859443,43.1750954004676,39.823628589014,10.4568745951053,20.7939635605604,58.356030839324,77.9351554101738,38.4838183420302,58.1070651665692,72.710509938646,54.431014109775,60.1589762160731,50.4214298460763,22.8917948936266,44.8691220645939,19.9899956274319,38.1304220518179,11.9125600632653,25.3889078983243,67.1437822102538,75.8092612168577,55.2576920854318,20.5746201105508
2010-11-06,27.7777777777778,29.3175172654964,77.4306241410407,47.5841304834574,39.1308942026498,71.6115369178129,14.1019550513246,32.5102573496025,56.6123592820833,26.4874749544848,25.938228158661,50.5042326714189,34.0203050385798,41.36217960125,77.0597590052378,59.2799804281246,39.2267623661325,39.7948803820405,46.7289010521074,61.238852481721,45.2799828093002,30.8249802055155,14.3756863325759,40.2739382122535,48.7112599568564,41.6395750109598,27.3792461977413
2010-11-07,28.125,35.4765923125113,76.0392888469737,74.0711475308031,69.5719923378826,80.4324103935916,41.6395750109598,59.0342958971941,65.0854505161672,69.0002664941018,25.3081070737997,48.2580706153441,16.8189038474027,67.1692128060125,75.1089493952075,52.2453844407691,50.2455464495407,26.6762558570916,39.0307246022465,62.3665362007732,58.1070651665692,60.7470437130671,62.108817028649,45.7136493324899,50.577066562578,44.1285472393836,48.8086237390058
2010-11-08,26.2731481481481,49.470172299976,75.8245705207705,35.5866571401557,17.8705226536125,71.0086156877928,20.5447967620246,35.4296645962523,35.6544564711683,38.3292919814911,40.2184731427666,27.3291364999163,13.7019727758983,65.8971144222429,16.2253683561472,53.7647004093964,40.9066609536421,65.4758274570288,61.312456494292,70.6060211665264,30.575178210488,19.8049264193177,24.7574493635556,27.4821504807973,70.6060211665264,8.80902901673409,39.9809638501554
2010-11-09,28.0324074074074,36.8425343235124,61.8663344269634,34.0323615186863,15.7522853800422,43.9992356226409,56.4792416254715,49.0690297661034,65.4758274570288,20.3685210794749,7.10568889159892,29.085875172732,43.2511053752394,29.4440599468885,29.8876571132886,16.0923680309019,39.2356185685189,30.5256462699147,35.6544564711683,79.0288114268387,17.6408445190217,21.6938773761044,40.9066609536421,65.6604618871808,37.8284740840792,16.8189038474027,46.1451805947544
