met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2013-08-13,0.572916666666667,0.475564247048052,0.019988254616961,0.794166256015137,0.851980191045733,0.711913967695461,0.63855237694739,0.765760917955025,0.478531641851891,0.50187887988484,0.662447086979081,0.296424822634214,0.673404950221111,0.855069405061166,0.928652139800101,0.847850768982041,0.399325297085031,0.712743651609011,0.741865784474693,0.277893890131303,0.901327451646651,0.944809180808753,0.642546535889196,0.101379956203542,0.270512894826932,0.877562985011507,0.79355711043047
2013-08-14,0.536458333333333,0.448191012350216,0.286179016543757,0.370681918466085,0.646493614381254,0.679034452601996,0.790930674143205,0.576613020206716,0.113095515927955,0.830417964910809,0.721861156061424,0.819567095731617,0.177599998758793,0.707221968919985,0.858673204172961,0.57435449542785,0.203986391822949,0.610711576121038,0.598875646747441,0.402639736847696,0.770977053828657,0.704476061486172,0.528210018674967,0.181691603345796,0.0919863822546401,0.398816524138578,0.730554663262378
2013-08-15,0.489583333333333,0.718825574220928,0.286156428193735,0.102335920988104,0.683898159861037,0.785218749328227,0.66512509087504,0.792981176525822,0.712735954386645,0.788936656804258,0.696585657903042,0.675919343973266,0.0586542838879012,0.906916258371304,0.737918886244386,0.778919971441868,0.11124844633696,0.731359245907253,0.893515570445424,0.0817071249925996,0.929816926988246,0.947379525830447,0.751611022927329,0.55157587758585,0.00347302369249086,0.100138600258801,0.800563217977407
2013-08-16,0.203125,0.143839424944787,0.110678357274757,0.255640950664856,0.563644168059553,0.652566108082035,0.890269602942742,0.473083051356009,0.585105348928224,0.655294908730563,0.251080968342769,0.714315278144446,0.0660614985733397,0.557619137962248,0.919340929239315,0.676991763999409,0.224033798843738,0.215997365227269,0.683768059010297,0.114189575317271,0.747804969607983,0.865232561195734,0.453149180726962,0.626432681595633,0.411592233806582,0.691284175775767,0.543927218966933
2013-08-17,0.635416666666667,0.725493819144757,0.00447703510445106,0.331153458733566,0.731396712449606,0.700628898873209,0.843994283794322,0.330137303048337,0.623417235350536,0.848790369384788,0.637709671808605,0.63473134435811,0.521392792776769,0.889036035597943,0.826438139188704,0.578435451547261,0.867158121697567,0.617621543988626,0.0279539479392055,0.544048021886174,0.658153228461489,0.50894096819282,0.863290804432577,0.460206991433425,0.488375189972686,0.245295561286578,0.555648316756444
2013-08-18,0.901041666666667,0.908771138686667,0,0.308800067078368,0.465626388804928,0.788517049160779,0.34141654129777,0.727213822642536,0.794166256015137,0.772444749758137,0.938122663991271,0.776093853052458,0.478531641851891,0.944043224334782,0.563146147375438,0.807686700775386,0.959172805863,0.813736888231273,0.0279539479392055,0.55219410316655,0.372603508869126,0.481921226872874,0.762652169502287,0.089797043007644,0.56825398902558,0.186578467951516,0.866809199895626
2013-08-19,0.598958333333333,0.679538372226411,0,0.349565111197108,0.676170658354313,0.888307202486991,0.450534483045896,0.849518071024573,0.702097658880157,0.878467282702329,0.715499149601269,0.88253215669805,0.489499923032772,0.846910645395856,0.0817071249925996,0.577480357148612,0.812171587326996,0.920526529181125,0.00764190271954596,0.263545651347159,0.591895447994242,0.272060807043942,0.929675960266431,0.462430686965444,0.574869617072723,0.146367030501146,0.559931659118713
2013-08-20,0.505208333333333,0.590554869600964,0,0.636732452136381,0.773648846292098,0.437255950597715,0.895778881336324,0.766553809603914,0.691483612901693,0.52449582408405,0.685431178381884,0.831074565432988,0.727213822642536,0.587012708817034,0.689670125322,0.216007745856185,0.638517809387027,0.775546055887263,0,0.407629193417567,0.463222117574148,0.109476901012619,0.533756670962823,0.266286510050435,0.548130140146186,0.0657495599334678,0.264851751198735
2013-08-21,0.114583333333333,0.558947523884049,0,0.901334413915942,0.597390451777781,0.576886086268801,0.935171436577195,0.71191430792944,0.674216864860148,0.155237184123724,0.608525594749514,0.853726483403578,0.741663548127814,0.857322197172519,0.636108433962635,0.113240427358125,0.844983080275049,0.714864888915,0.443299805795859,0.521392792776769,0.039726134413603,0.775546055887263,0.914401527597088,0.112751993744642,0.16336828567775,0.890135939689521,0.0471220633846566
2013-08-22,0.255208333333333,0.556608157115143,0,0.867656907678777,0.637638231374523,0.531753209212255,0.419478606626483,0.751740612554488,0.869984266679634,0.0429708448522119,0.593630407586611,0.91749339904912,0.698637114618487,0.388848661173353,0.98352660679245,0.00372987761504386,0.0471220633846566,0.0307415040804888,0.807928708791296,0.137431564202259,0.00644303296802117,0.838550811910844,0.846369238995315,0.387461491439427,0.521516474555516,0.74140569517546,0.168103982748438
2013-08-23,0.619791666666667,0.581287307938392,0,0.746538858230102,0.492613101052906,0.198217439236416,0.79355711043047,0.802293388658844,0.722203315725208,0.00372987761504386,0.586246636133144,0.641608381674983,0.920437694861418,0.252874351248379,0.877428435283707,0,0.00372987761504386,0.0883303092778709,0.751420628998723,0.0407275255654406,0.434309196058779,0.790930674143205,0.713320196921449,0.38971826353786,0.384229762797777,0.904145529233617,0.00447703510445106
2013-08-24,0.421875,0.872861273633538,0.762461069247454,0.8091456864981,0.641073130908947,0.600908961233068,0.481644021382104,0.488350134259687,0.114189575317271,0,0.790613105927192,0.683761225301045,0.72363317684678,0.110668790004775,0.902019589740538,0,0.473083051356009,0.0391367551731191,0.314936243039079,0.798323031358757,0.729881537038438,0.844925835539042,0.706088674143002,0.267278387205734,0.274715959203049,0.79721750984359,0.0052000176908326
2013-08-25,0.84375,0.897010841593903,0.621462653355511,0.821034533946867,0.629798976220224,0.777647837848006,0.0564595387578777,0.409622402183735,0.0306985290621136,0.481427955934363,0.741764197438949,0.854568473957244,0.970003823090046,0.604168851023555,0.62473913805879,0,0.557975552129034,0,0.019988254616961,0.729865861593398,0.692628382538366,0.67931947281858,0.114189575317271,0.114189575317271,0.148964802694826,0.722481264338374,0.521392792776769
2013-08-26,0.723958333333333,0.911887607252326,0.891112826954257,0.780180748428323,0.264605884134712,0.21494778411294,0.719195644317113,0.427139188667795,0.152195615306893,0.563216468141343,0.437255950597715,0.780180748428323,0.719210324605821,0.739810708631885,0.668398940520248,0.0781977661749045,0.954113242692893,0,0.711107477298156,0.503473071278492,0.345296123715075,0.763028133771383,0.487950261896856,0.0506638509422735,0.0657495599334678,0.287917939609154,0.29350270327611
2013-08-27,0.338541666666667,0.509361883842438,0.699912694463247,0.61957903644871,0.335645922230428,0.129880857197748,0.50737071032284,0.500157001341003,0.00232255053667618,0.543927218966933,0.378697306634418,0.73012282235047,0.522031141552195,0.727530217912604,0.560939479443028,0.616407747737986,0.591203033123058,0,0.473083051356009,0.611942880707531,0.176699679414748,0.470282651397792,0.27859800415658,0.0968296922546903,0.0906406538913218,0.839994508124456,0.600129371018876
2013-08-28,0.46875,0.378628607742561,0.650546354114619,0.265937386197691,0.506916478258791,0.711351550244305,0.752747376415648,0.458294057036505,0.0274730244904604,0.936933375787568,0.693001903783645,0.901334413915942,0.115486839384025,0.778791370260276,0.676086818373136,0.595209611123962,0.56297273655675,0.600908961233068,0.702208182542638,0.70137564416523,0.721848472352556,0.482448406641234,0.609282173567719,0,0.0453799308117541,0.812510834901195,0.597582741335512
2013-08-29,0.0885416666666667,0.506873441641819,0.775968211464555,0.186108881252803,0.646453062050263,0.451518322913037,0.836670665290159,0.0570538698566123,0.521516474555516,0.832886894981867,0.723892663908063,0.671316796835793,0.0906406538913218,0.747659543387912,0.648578689838605,0.13955401557953,0.781895089199844,0.726634050374824,0.255640950664856,0.629798976220224,0.714629187641646,0.485643884567063,0.585835821416487,0.135378320417093,0.0564595387578777,0.675547141676611,0.790077001941924
2013-08-30,0.302083333333333,0.608435953218684,0.690927794914014,0.0169811067405223,0.617034583593276,0.0169811067405223,0.209057698831021,0.163729818073338,0.469870445484361,0.913844976719516,0.462523809509407,0.655602259053709,0.23038748499253,0.666516714743818,0.594383342399502,0.0824357744531772,0.865232561195734,0.536688145102672,0.0660614985733397,0.705807929125886,0.455380524441937,0.639176218117285,0.858862963360649,0.295110047402682,0.0717555738925423,0.790388334836664,0.833476188176747
2013-08-31,0.640625,0.698333536608223,0.624139569660375,0.366108575149822,0.641082940004475,0.77081360380185,0.272650004345801,0.39841405418974,0,0.697468882405912,0.847406637834272,0.209469417899685,0.521594267473487,0.793850263894629,0.721025970323756,0,0.859505266520176,0.377306850619993,0.349565111197108,0.329747513060086,0.897472258403858,0.760476463953936,0.644035533223873,0.586490767769481,0.0052000176908326,0.506916478258791,0.904250835941791
2013-09-01,0.473958333333333,0.896894833401492,0.91084462514967,0.837330346452627,0.997335572799658,0.846291221747211,0.852238691363639,0.941726015973021,0.914095916333654,0.99752682210998,0.848340796035044,0.891046488758132,0.786824823919552,0.847970744713757,0.985156520279859,0.918761557764994,0.910993459716072,0.875929818537836,0.869821345059843,0.923273579652287,0.752796153434473,0.908978953480841,0.924234189936256,0.984181482642129,0.97716218968774,0.83783202116786,0.963729666385384
2013-09-02,0.953125,0.842605890248068,0.881491486717735,0.958196180646087,0.952820713633844,0.90238226344783,0.817458263505817,0.984181482642129,0.917477065506436,0.857209124254753,0.923706298787481,0.883591304232067,0.861531224175199,0.779837843367159,0.923304850337387,0.821196475377088,0.994654658924003,0.762230042904288,0.877775362518193,0.996036430009308,0.754295284014975,0.796660431968016,0.993699594641885,0.951730783055865,0.929161603078347,0.845969309866988,0.906048278430816
2013-09-03,0.807291666666667,0.601502251245328,0.866002491915421,0.947283496153592,0.992102880175586,0.999575428280103,0.979313099078937,0.988342961255144,0.957683371300566,0.979313099078937,0.969472337681168,0.835073760591662,0.830574667044898,0.777913231494768,0.990823882366238,0.777829471694566,0.955440292326919,0.763769219087483,0.861813623759633,0.985618170765263,0.844710118510166,0.91446120573594,0.991971510855193,0.756540587027401,0.800475198292362,0.749178006279177,0.968453600424926
2013-09-04,0.208333333333333,0.0665138497998462,0.978623897774963,0.93503736708498,0.979326246511936,0.992684190283165,0.881337319189212,0.999873814938224,0.999878022487602,0.782881815362539,0.984673909568919,0.912500957341573,0.779139728034426,0.760854633077381,0.994473791604026,0.747006089005233,0.929928423123624,0.871119220217397,0.913329409816428,0.914269642877532,0.833925437867944,0.998866926399489,0.949506509316731,0.818109047059344,0.738598115519713,0.995389496083297,0.784200569721921
2013-09-05,0,0.000108371934343506,0.881434780732049,0.977226701235408,0.991155260413125,0.969472337681168,0.827140962340806,0.947406310005341,0.969640630710431,0.860402180054832,0.929446227565349,0.986072677138501,0.838758311641362,0.83783202116786,0.916833255940297,0.734519914887634,0.98340948012411,0.976218177159396,0.935084002876414,0.901334413915942,0.970181821565217,0.994942328931683,0.917712885704709,0.908978542223511,0.961161835178307,0.843220675861423,0.787011977428167
2013-09-06,0.03125,0.209788129112152,0.994386356603238,0.99966233929491,0.970455333710751,0.930055945579174,0.984607129581738,0.833488937326233,0.924234518968052,0.74240480777776,0.991155260413125,0.912502580436115,0.855552810715924,0.858656713652358,0.922175726502373,0.979039570840137,0.89579636957716,0.955440292326919,0.813866868994348,0.876004638218405,0.923181033181857,0.933451110222229,0.763769219087483,0.978637723938151,0.806289591074522,0.967208545176952,0.92000770291507
2013-09-07,0.75,0.877540909724872,0.917712885704709,0.995968562858814,0.893390342593808,0.819991228396991,0.953380558741194,0.970681652326614,0.949968473774434,0.702910480925029,0.972368622537135,0.914095916333654,0.970455333710751,0.97716218968774,0.762230042904288,0.885711927442357,0.869718530234335,0.942607908122422,0.982485044282423,0.790745696131009,1,0.859730146859343,0.757539325741739,0.826214675449926,0.689820024785681,0.774623275286142,0.933451110222229
2013-09-08,0.973958333333333,0.993966611044004,0.999920568044395,0.98652944440632,0.768090141715675,0.990712024310805,0.949506509316731,0.990159873096303,0.999678716794287,0.702976996597135,0.956540453879521,0.932558110427419,0.966853142642129,0.964119737398054,0.941197629075632,0.809589261407738,0.936485411530781,0.993114745999115,0.739717383018837,0.820734972151843,0.960435262156776,0.845401898804064,0.809341302703269,0.783930883728198,0.970711021324117,0.722227094953537,0.957683371300566
2013-09-09,0.901041666666667,0.804983748936261,0.831776436714937,0.984607129581738,0.830449846922289,0.939060236350134,0.984440474851245,0.998311370997208,0.916724291653162,0.821903695229985,0.998895981425541,0.95089811431106,0.900908721682307,0.818783314563962,0.948067462298791,0.92001259988708,0.999151540953921,0.888498928405332,0.943222539386189,0.924474626832284,0.899353072674225,0.929638479229803,0.818037312120205,0.761881905630446,0.906224412289992,0.757282045251501,0.955586753685004
2013-09-10,0.942708333333333,0.944118888079797,0.947776837726032,0.955990207021704,0.898978956713208,0.886462821374169,0.954816541050056,0.985284367845106,0.907769143231145,0.826847158844144,0.956540453879521,0.88622618559128,0.875480827835239,0.758282602168882,0.881304080756945,0.83783202116786,0.9547723577712,0.900266075605065,0.998311370997208,0.978634678987381,0.949130070618874,0.987957195570679,0.782153469875736,0.737057886464733,0.775546055887263,0.790645055677903,0.906145805716407
2013-09-11,0.96875,0.915304246659952,0.987449609861698,0.942928036726229,0.939263929274208,0.895306899065102,0.827434035054298,0.976215143340709,0.923262871590496,0.825394384473979,0.91487763807171,0.765787563923724,0.903199529927555,0.707288108668814,0.80920186300388,0.812305112549911,0.950074817617078,0.838567463842237,0.992684190283165,0.879370258932142,0.982034502875294,0.848637203310089,0.73689292265159,0.724654477349325,0.715946439962868,0.899235491459366,0.877417139730212
2013-09-12,0.901041666666667,0.7840102970009,0.901761368061296,0.947134950934644,0.823578173745034,0.947161841186679,0.815919647754261,0.900266522697063,0.907544024167672,0.802249850040438,0.866749134430083,0.967291780364092,0.943723162315983,0.691300620463278,0.775074589489164,0.912857897586356,0.937963177456269,0.783352435997131,0.951273330781438,0.988921913685116,0.886684124820676,0.923304850337387,0.990787493465989,0.756179839683416,0.942301562047009,0.848309001588716,0.954085016897238
2013-09-13,0.921875,0.930695382006216,0.839112724982324,0.942343422198689,0.867477636748305,0.918021584534714,0.815724857360006,0.868125634127335,0.784292520837482,0.821724729625176,0.763295549323445,0.838550811910844,0.915968600710787,0.728862326508781,0.727845191378593,0.777913231494768,0.893052196340062,0.77310943361543,0.928727675792553,0.930593084125555,0.903982942482413,0.91827752317611,0.95295431297382,0.748610185895554,0.923706298787481,0.753942423697578,0.830700148807472
2013-09-14,0.9375,0.99455833777832,0.741103366688742,0.896207169589165,0.935551096168953,0.913329409816428,0.817161840751276,0.990655442017508,0.852658085327901,0.946909602841825,0.747006089005233,0.790613105927192,0.948067462298791,0.858022143176719,0.699499146755986,0.70006110004578,0.879607310974929,0.808354463898799,0.88306867947599,0.925272573931912,0.853673495239854,0.772783642760848,0.888645163917415,0.742641077104157,0.824335074458568,0.745332553394676,0.958698201947212
2013-09-15,0.854166666666667,0.943547389065865,0.734103008664237,0.844846622291873,0.934625301859928,0.955988645899725,0.817604909081328,0.801527945274799,0.914269642877532,0.963943156302728,0.723349645452825,0.772623992759576,0.814815083233281,0.747114754898652,0.676864175269051,0.968943927369519,0.760624392710072,0.777913231494768,0.938505971162518,0.832078414317265,0.826989774145749,0.787011977428167,0.942751027692613,0.704476061486172,0.858022143176719,0.908669854258465,0.989641577672318
2013-09-16,0.677083333333333,0.560784864523624,0.729690366256695,0.837296497230199,0.927846905457098,0.974692517279539,0.804502192615324,0.807107982124629,0.89918955575949,0.838567463842237,0.713316481863489,0.734353752224579,0.760291931947772,0.806603262953194,0.783207241224339,0.807778386056897,0.717462316159186,0.798995552342167,0.914121442376615,0.825704183782725,0.914121442376615,0.733569771093241,0.944030861578848,0.739334587832591,0.697244754440072,0.783352435997131,0.881491486717735
2013-09-17,0.6875,0.707107329205642,0.711107477298156,0.790809478998571,0.876004638218405,0.924835878058892,0.738466203069802,0.999257320561346,0.960333363121481,0.81923927096384,0.711317360842731,0.726877509311137,0.775252639137329,0.878189337953092,0.734794648914491,0.888645163917415,0.890269602942742,0.816806817151765,0.781057024469097,0.852091902578854,0.907989877394493,0.660588209543487,0.852698093422042,0.679521602602455,0.83493708843168,0.790645055677903,0.960376437301004
2013-09-18,0.890625,0.940166540281791,0.709505450006155,0.76624637545369,0.814168145159783,0.950074817617078,0.79368934113317,0.907989877394493,0.897477380880371,0.773466192467408,0.724331635307912,0.810646282575293,0.794193042459627,0.875929818537836,0.687619538435597,0.759793198972325,0.860693570007274,0.763178046876315,0.846291221747211,0.783352435997131,0.891278886961785,0.840787037829084,0.947161841186679,0.675097424768589,0.793147026815599,0.935549547367484,0.963729666385384
2013-09-19,0.901041666666667,0.84618700247163,0.983426054624388,0.763363345088937,0.789160103422602,0.881662987282235,0.806289591074522,0.999492393287046,0.804521266900137,0.728862326508781,0.716525733922451,0.850168415373934,0.8091456864981,0.962223487717943,0.686318454034964,0.679521602602455,0.975174668292413,0.759708882291772,0.875728132465679,0.785908619499387,0.981171461726255,0.871505046915701,0.924474626832284,0.700105298310097,0.773525149274208,0.94321034982121,0.929433823306731
2013-09-20,0.753186099062448,0.847152910154069,0.957683371300566,0.856020719672123,0.770089894924675,0.776222546464429,0.815807236946272,0.927781807468095,0.871119220217397,0.729690366256695,0.793147026815599,0.891278886961785,0.807474466640522,0.914465823389333,0.681981486939608,0.808357297464586,0.965556235639042,0.718187596609749,0.802249850040438,0.73666498669332,0.830700148807472,0.884553570641153,0.883591304232067,0.669362812617766,0.75298339056455,0.908892779586366,0.941420896054608
2013-09-21,0.58172359439695,0.970614170502495,0.791017646395759,0.825366324299208,0.763363345088937,0.838550811910844,0.827854548964237,0.969177814594276,0.924835878058892,0.891419478688091,0.801527945274799,0.790613105927192,0.792103201430443,0.79938986281975,0.839435108267286,0.73094442699973,0.836759580390846,0.688822555415948,0.75298339056455,0.689240061068876,0.885828849862512,0.842379557649632,0.802549553975656,0.772443039298267,0.779148633142081,0.880418794156837,0.796660431968016
2013-09-22,0.783098754546967,0.867108332558253,0.759469983810802,0.775960381723814,0.756865006345607,0.831264728278678,0.871505046915701,0.906677368908312,0.857650134679525,0.687619538435597,0.796870516339605,0.972041212684296,0.796976952177985,0.762852823310597,0.761216689671463,0.822817917948718,0.897743140053204,0.992579131868834,0.814815083233281,0.742000801754332,0.779837843367159,0.818571389629856,0.810263203690558,0.726071357971404,0.807474466640522,0.818037312120205,0.876486184921806
2013-09-23,0.59706048258429,0.92448429666509,0.866749134430083,0.762775175122966,0.78000634637348,0.830145103921789,0.97980980361955,0.916562558701214,0.759037527982185,0.939263929274208,0.77067943325724,0.916562558701214,0.855552810715924,0.80920186300388,0.923706298787481,0.891540127454865,0.703316041871321,0.885828849862512,0.859028807125163,0.729534535723478,0.763295549323445,0.774895022646097,0.787011977428167,0.719682037354819,0.733308232272087,0.951733905121999,0.847970744713757
2013-09-24,0.545726701443249,0.782400596947391,0.870911207337475,0.768090141715675,0.756179839683416,0.816806817151765,0.912362596955834,0.961161835178307,0.776222546464429,0.850555967942665,0.779725629433822,0.817458263505817,0.807085500297052,0.697366278805996,0.842258868525171,0.895306899065102,0.867477636748305,0.835073760591662,0.90238226344783,0.699418358248109,0.928695296356442,0.920085459686163,0.774623275286142,0.823578173745034,0.827854548964237,0.836893976832945,0.89163353295205
2013-09-25,0.698265616532306,0.901518855533141,0.77067943325724,0.788154662288211,0.765201742686363,0.683837951718676,0.838934926705222,0.824638366660766,0.832078414317265,0.821734249113474,0.767100210187132,0.856020719672123,0.79729252683625,0.669326427381015,0.832844592431498,0.953124236281161,0.776709585258217,0.788496546321294,0.923304850337387,0.969177814594276,0.850227802630023,0.942806611648992,0.691521222012624,0.785908619499387,0.789160103422602,0.983893296308628,0.742327292917927
2013-09-26,0.71875,0.7777542449515,0.708208524497887,0.755856339257473,0.741698792484702,0.815724857360006,0.994654658924003,0.84746716462688,0.841347263325653,0.758282602168882,0.749178006279177,0.85494722306553,0.762150692802099,0.709982344586393,0.930638938077711,0.925832531412571,0.745191074345648,0.848637203310089,0.949130070618874,0.90106338287946,0.729534535723478,0.999024982384447,0.759073740673249,0.769402924076521,0.657758602386991,0.922175726502373,0.868051909386618
2013-09-27,0.317708333333333,0.450916997719619,0.685005762824226,0.726071357971404,0.685005762824226,0.839363216699779,0.759708882291772,0.838610413534345,0.780816736007609,0.804964812107691,0.749346740827267,0.801443942618629,0.742641077104157,0.734140617502632,0.80957892718081,0.819744617598766,0.642156944587511,0.797902308236868,0.830145103921789,0.818109047059344,0.719697070049085,0.968375080630115,0.719169408058231,0.771321012158251,0.674832751135254,0.885711927442357,0.822817917948718
2013-09-28,0.203125,0.0922842787456693,0.857209124254753,0.717462316159186,0.696358597220432,0.839112724982324,0.855069405061166,0.781426806089858,0.734140617502632,0.739373751206567,0.762150692802099,0.705267405249569,0.951023188187936,0.734103008664237,0.724331635307912,0.883594222858407,0.627715390426706,0.785908619499387,0.822740804222912,0.908892779586366,0.733272047650292,0.997231179273547,0.758108486933199,0.786719570543391,0.65059224110967,0.849518071024573,0.793130774265908
2013-09-29,0,0.166211521087087,0.912857897586356,0.737057886464733,0.729601345925727,0.78379365184187,0.657726205685176,0.732688294745752,0.678524947218604,0.773525149274208,0.806294151262317,0.869620007596072,0.876301982667867,0.740277724823931,0.800475198292362,0.85494722306553,0.724021988023541,0.776709585258217,0.828129083002762,0.841197467543884,0.877715095709134,0.839469575479302,0.660758309795573,0.760708109724245,0.630826968184171,0.784540144353431,0.660108527926693
2013-09-30,0.354166666666667,0.370271132407692,0.801549754980545,0.710229556173226,0.693577358991654,0.8295080071509,0.840095132947675,0.836655298649027,0.901256306176023,0.77683243983296,0.77916604613645,0.855552810715924,0.882549278184833,0.738365717855229,0.769467552935264,0.828859253489285,0.801505523047726,0.733308232272087,0.877894838900096,0.796976952177985,0.763769219087483,0.871507946048556,0.775039923379977,0.898978956713208,0.653595833249815,0.751016201665115,0.772632047058938
2013-10-01,0.234375,0.0583094358414839,0.728451218896128,0.838506167363312,0.707640041342022,0.64291669203882,0.692705852944929,0.827624542043957,0.910403366870635,0.780768669766683,0.820111090065361,0.825366324299208,0.951046201214248,0.6614655611938,0.899302029116019,0.902903051356314,0.74444681174421,0.923181033181857,0.758282602168882,0.738598115519713,0.796660431968016,0.657725768049787,0.708439756055932,0.783492936663563,0.599984061179661,0.74343512989883,0.896849185851098
2013-10-02,0.104166666666667,0.5431640228933,0.734140617502632,0.701050002167814,0.758841649595674,0.79368934113317,0.713656164595649,0.790645055677903,0.805556002600938,0.783930883728198,0.707660942513837,0.855251576339147,0.854517946402068,0.692150209615307,0.723350666310205,0.742021770545832,0.723606191052039,0.921041378251161,0.919547696193775,0.838550811910844,0.802284989210332,0.615156462945489,0.694631938427459,0.723200564964828,0.585036616197437,0.742805257186558,0.763295549323445
2013-10-03,0.0989583333333333,0.756814821634291,0.733525038344447,0.678981029777365,0.742641077104157,0.79168855746428,0.77683243983296,0.780416229128327,0.77683243983296,0.813740001213943,0.687959836237521,0.761216689671463,0.935535926680706,0.697011816842608,0.877894838900096,0.746619990170594,0.891112826954257,0.783716287199935,0.825135932136481,0.724654477349325,0.725131166142148,0.601304198351466,0.738365717855229,0.891278886961785,0.594665603395643,0.718187596609749,0.74240480777776
2013-10-04,0.828125,0.981004982465323,0.715083548631886,0.650546354114619,0.68613214134253,0.935551096168953,0.742168174267926,0.711351550244305,0.778633205466457,0.764769867164127,0.65409499914557,0.775381104825864,0.848309001588716,0.710229556173226,0.825704183782725,0.846426959480669,0.785786139734078,0.833956633539159,0.951423597833458,0.698194659210067,0.731245193532521,0.677828953482062,0.825394384473979,0.874906261178643,0.612121556885029,0.748610185895554,0.690215490387236
2013-10-05,0.979166666666667,0.969382932041567,0.690486727627403,0.643294086571752,0.797767223652816,0.853726483403578,0.68100550994827,0.605758448780615,0.935549547367484,0.791462906584672,0.610711576121038,0.760349205607305,0.82957320396238,0.701422730111038,0.826214675449926,0.732280195241685,0.742168174267926,0.679721873026312,0.747114754898652,0.621462653355511,0.695751438157162,0.699499146755986,0.812282869998423,0.878563956046877,0.757282045251501,0.733465621974118,0.793086192564967
2013-10-06,0.973958333333333,0.808740095114421,0.690376919456356,0.659417851291919,0.720132433164359,0.743307578287681,0.688344811792974,0.713656164595649,0.914345606580396,0.760398189616834,0.696189244885275,0.733308232272087,0.719697070049085,0.666029378013011,0.7766813950426,0.839617775540364,0.887094924762282,0.660415766369413,0.813564234948397,0.584223982449352,0.641279729917142,0.784196172898133,0.807580010885814,0.810646282575293,0.936654233343303,0.77404456219055,0.763769219087483
2013-10-07,0.755208333333333,0.669021665142447,0.683256135144634,0.690376919456356,0.75298339056455,0.75298339056455,0.843220675861423,0.829527573579927,0.719697070049085,0.703517313853376,0.794193042459627,0.73933068069044,0.772912090966588,0.634968245601351,0.812305112549911,0.801554448666378,0.846291221747211,0.631399938702944,0.784629104624133,0.723200564964828,0.734666556115392,0.666891283843965,0.758282602168882,0.813740001213943,0.842417172054588,0.775960381723814,0.792162879038935
2013-10-08,1,0.88844024072096,0.657188302329004,0.674930478272931,0.85272037335332,0.875200017759704,0.70137564416523,0.764408762400114,0.882455403210393,0.704476061486172,0.762150692802099,0.735480398801622,0.803341607266962,0.644035533223873,0.721861156061424,0.709182413202509,0.760398189616834,0.67931947281858,0.745089235429274,0.733525038344447,0.616642159108744,0.645234261562166,0.797662496336401,0.957683371300566,0.812282869998423,0.762852823310597,0.898321186104915
2013-10-09,0.942708333333333,0.906859279333974,0.727331202583738,0.654356559269276,0.709182413202509,0.724331635307912,0.762461069247454,0.753942423697578,0.776222546464429,0.680303810912773,0.746538858230102,0.747940338089199,0.838550811910844,0.63770865046638,0.772776615302075,0.804488176649932,0.657758602386991,0.68613214134253,0.70137564416523,0.785821091453466,0.658051484555466,0.668887462015472,0.744462462685161,0.805790047666672,0.676302421684925,0.73265840276156,0.744807790991104
2013-10-10,0.765625,0.574062392973718,0.692580205174085,0.663578100705687,0.69635017067747,0.833024674896007,0.855736382803502,0.70527785192122,0.769402924076521,0.735480398801622,0.719195644317113,0.744807790991104,0.807085500297052,0.61608400602648,0.691300620463278,0.707288108668814,0.687959836237521,0.70137564416523,0.686318454034964,0.788287550692425,0.711589717124096,0.616791171853876,0.724331635307912,0.714887525201043,0.652678383016598,0.714629187641646,0.810646282575293
2013-10-11,0.963541666666667,0.970734203244574,0.650546354114619,0.657080238285342,0.790438666083388,0.760997587948565,0.814295165150586,0.700894846720584,0.706426362313847,0.79677219834737,0.687887936921903,0.726071357971404,0.733552934019691,0.596048863682114,0.666067589562815,0.674732816990829,0.651630055272305,0.775546055887263,0.659417851291919,0.707640041342022,0.641608381674983,0.648521094914113,0.802849892194874,0.684893429110118,0.674930478272931,0.650574630847564,0.796771286955377
2013-10-12,0.765625,0.881057703547627,0.676876031328339,0.626010743593507,0.704476061486172,0.824878886256084,0.734353752224579,0.709348159152488,0.773950798644144,0.765787563923724,0.689035826407154,0.684893429110118,0.760245980850361,0.614329249055591,0.643766682346401,0.616407747737986,0.694343323605613,0.722104685557607,0.657080238285342,0.825776657410464,0.64482337770426,0.670043762159625,0.825394384473979,0.711107477298156,0.669362812617766,0.701422730111038,0.795762503475907
2013-10-13,0.848958333333333,0.897316610163633,0.662799180718315,0.650574630847564,0.662262163486081,0.788535217720842,0.711589717124096,0.613111848439107,0.730407003134197,0.783716287199935,0.736289016435791,0.700894846720584,0.709372731232321,0.764992469592926,0.610473147047544,0.719682037354819,0.679521602602455,0.736996863782407,0.660818096265902,0.712656529866886,0.704049997561226,0.69775469995941,0.770389760286165,0.595184876419515,0.672532835897842,0.713096324622099,0.75629306701945
