met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1993-05-03,NA,3.37723179208033,2.54090220617258,2.19673414901674,3.0370361282391,2.35021064925787,3.90502156922956,3.0851423564803,3.63307034922945,2.34629901194928,2.14181406674129,0.774032771740124,1.99106035672503,4.14855955105128,4.32672301629973,4.90555375654441,4.87538878963272,4.20058434458769,4.98177871905809,0.731329722909214,0.152443080003005,3.36015650930302,3.03979549899242,2.25507400281169,5.58511076202472,4.4274506222849,5.96689700491207
1993-05-04,NA,3.71381346189077,3.02549402103227,3.23640575758118,3.16566492804621,2.85135946079323,4.66515812673558,2.92190927245511,1.12803265606015,2.67594423173118,3.36804637876791,1.56971596065382,1.0980056605041,2.46121487248623,1.42540623202888,2.39760335315081,2.15851273518151,5.47487083969479,2.71480592403907,3.49890119000518,0.62771099961912,3.22563749499597,2.94117978387315,1.72908960766008,3.76782877562024,4.3397960758674,3.71656695295828
1993-05-05,NA,4.4364284400773,0.780793167075027,3.34556387735215,3.74789441972461,3.50175371338719,4.41535665932622,3.59397617285412,4.00681138860727,1.78496013963382,6.67608561442452,1.79273054557463,2.05210631337894,1.81486031776538,1.3388770461972,0.942100370736052,2.72600988555613,4.51602769825227,4.35133511484954,3.39229105556308,1.38220394366418,4.42733554093957,3.16159612028725,2.85567671983066,2.73981533776419,2.10391206811617,3.31196600937395
1993-05-06,NA,4.86570820145726,1.21202582993097,3.59140217518769,2.97231671635532,1.73768071256085,3.00333751058703,3.547149537732,4.231856674527,2.51413077077194,5.61159239315005,2.46531194406058,3.20245212416636,1.93377478280493,3.64981155100441,2.66136701801979,5.51840351499141,3.17422328875997,3.83467981266308,3.80242364679149,2.86443379887938,3.30320456301665,3.71730004378126,2.74875708130344,3.25027276394286,0.741979855866205,1.43689403560419
1993-05-07,NA,4.89368066466386,4.14992943731757,1.44326856254218,2.14953422872386,1.20708110338716,1.75465103746481,2.94476996937522,4.16161369970291,3.69485840255468,3.96010104399292,3.87910166085012,3.41725626426415,3.48465382000556,4.55564353051552,1.90014740287871,4.88386505253044,3.50326064232897,3.82326699140247,5.06218980691346,2.4921706106845,5.43593206252704,2.39130298409318,1.79118439480674,2.18415315110204,1.04384394271989,3.34209613458398
1993-05-08,NA,4.47562427459338,6.811155279792,4.6666311966385,2.15359159375897,5.60422457653722,3.10739867246214,2.95003427047995,4.19625150496011,6.44709901919106,1.61304646595832,2.9187136519202,4.98232370633221,2.60020689918519,1.94505427424481,1.96805591119938,0.904105021379017,1.43557718644334,4.63360031773817,4.5072390370207,3.2430220040056,5.20795695354727,0.950630207242858,0.389781687493184,3.46055492297733,2.28071135461212,3.11872614667646
1993-05-09,NA,3.22378290924709,4.49515841176105,4.84003355228798,2.9557701890914,2.56485413922861,4.06982925052731,0.892418822496569,4.3294133501639,3.87926575300569,1.47429170855765,1.76306073236701,3.59814089399742,2.39340794955285,1.33765144600658,3.22205705116427,3.23221321181571,2.49956874347662,3.69268166755019,6.00808090228689,3.05254515541779,4.40515316622117,3.27177668183513,2.7040478222179,4.23876987986425,2.44185548707636,0.46263082640822
1993-05-10,NA,2.2476530657351,4.39811553457776,3.82027164970489,2.29850826345201,3.90862725664387,4.60357462229676,2.16406906879868,3.91729431495772,0.114507336606662,1.06904131645606,1.72739933225699,4.56464857431768,0.733392268325193,2.89025002198723,2.23502273533936,2.71647697390795,3.66795663907143,3.62262921030914,2.56464948205656,3.21726603553882,4.6030947926762,2.88295118238463,1.63488553014118,2.35293163445669,2.91078632989048,1.64863099716032
1993-05-11,NA,3.47168385002911,4.80467091711453,1.7805461975387,1.4422896674614,3.49180226696064,2.71477127994109,3.07638450015559,0.959294202775178,2.66896326215023,0.482454574633144,3.15125898449615,2.97739626541553,1.85217037233281,4.18552941212538,4.00635549472365,3.42299855641188,1.34167598229049,1.69286383936036,2.67226148815318,2.1341559845699,1.77614502977538,3.74189616870944,2.48620349945578,2.92133702642179,1.01752325681431,1.81201852414874
1993-05-12,NA,0.539407509465007,4.90516334788917,3.11446473375684,2.69902177414187,2.5761156992717,3.03409995970347,3.94065366826006,1.49527355485216,1.97585307687976,2.66314348712301,2.72869003275333,3.76618820254608,2.01757581354788,3.71184896223212,3.21852484963046,3.82812848957794,3.30902365456728,1.82151903714874,2.373108581221,2.25996180447745,1.76248395384256,1.70243365420476,3.80241821998644,1.96808432084739,4.03009769727391,3.73668351039475
1993-05-13,NA,1.84369054865914,4.37565148330837,1.49069881465826,3.25100198369871,1.74478328470502,2.72578459174542,3.28559282212567,2.82782351552977,4.16190069272527,3.28386684381683,3.46118886787166,4.6235055880838,1.84495018670307,3.74648364119325,4.19012132291151,3.96582405254888,6.39878971230174,3.64385433024753,3.82938683059045,4.25513580041242,3.27810949131319,2.31449238862468,0.62292895680708,0.964480128721267,0.857206310827352,2.0584032870606
1993-05-14,NA,2.07481518998186,3.33222091747153,0.830312250180566,2.01176387812192,2.25833059111262,1.43146995539385,1.38525269966491,1.46466053422347,2.71339933295455,4.86371884722811,3.59105242419996,4.20694453830341,2.53668329441547,3.63179831229845,2.63006504906381,4.43713238659194,2.35495711101937,1.26185655615736,4.0654197683894,5.0969172813592,3.60813712734528,0.966667033297077,3.00572617930769,0.732874629508555,0.964559837352882,2.91293563111173
1993-05-15,NA,2.67889310278623,2.88410955403245,2.66888860878177,0.893307852550865,0.758759187206314,1.17331402568121,1.69875267437224,1.5891739990982,0.755715780261188,2.38485780253611,3.22026850027368,3.15891398906472,3.71091862316904,4.37415028835207,1.67325455960304,4.97224347977438,1.79294326313869,5.14940941622477,2.74300032765246,3.91216060424851,3.7007797745863,0.810241392000472,1.30639546918687,2.61928061342019,2.50012951762568,1.7894689354514
1993-05-16,NA,2.85877532100051,3.04656588031067,3.83727952541553,3.27161989607161,2.80377640854022,0.787802447189168,3.32962427081753,1.71696419071972,4.05003829389177,4.7719357519356,1.88863038103728,2.20823400768899,3.89236001507949,6.17023786584272,2.04862242728132,5.67881987638641,0.825945031697632,2.82458503534595,1.05928450667258,4.8512832703533,3.06068739209797,2.30206703515637,0.882408715904713,3.216107503795,2.97985681511251,4.19620366904569
1993-05-17,NA,4.76917864066953,2.33326076392562,5.2560425243672,2.88219588601053,2.66451911592777,1.50241428840984,3.79073287191991,3.86808437421006,3.4392585067098,6.52389086272673,2.92362947190809,2.23725352922851,4.25402533653541,4.80529966094856,3.26119702675136,4.01846029890806,1.01746514647916,2.91226425690752,2.37327889038561,4.31066713440956,1.67555879250638,3.70382679385092,0.32247334454242,3.11017169540115,3.80099978572856,4.98521058263082
1993-05-18,NA,2.29098716998468,1.00770188531968,4.65538736372753,4.05480717859317,0.62703528815245,2.01927397059659,2.05660798736609,3.40354702631305,1.48278491168197,4.7021781490395,2.99606546583282,3.5217880586163,3.32123176338094,1.66655958917191,3.91675777208257,3.28535943680415,1.35941707304437,1.37010924843676,1.57566499996085,2.1408026861891,4.17735773353596,3.13979116571752,1.77172947129028,3.75925722502883,2.06068160165885,3.6878976821982
1993-05-19,NA,0.914835792902816,1.9414524788385,2.9648142653548,4.26508235686885,0.188271528969738,1.75476998293173,0.965490742988486,2.68124949490602,4.38702455343812,4.97571663390468,3.81486765819421,3.76107499109536,0.386411666245281,2.74821048734886,2.31359693282016,2.97901659587709,2.70529205688558,4.28233555492007,0.750200754680524,1.15143552132834,4.9128257906299,0.87111637162088,3.3840956940057,3.14966429178966,1.47806950924658,1.77451386940766
1993-05-20,NA,0.861787167818567,3.17955473973634,1.82361762324901,3.81492004730893,1.9521309528004,2.44925815664214,3.1911035079753,2.19712229136401,3.78314539001617,3.42998345663643,3.87676771315892,3.07450841406455,0.24246595028666,4.48041995101479,1.02303092245428,3.65238201941547,1.89561318190747,4.02236316815275,3.54781468753618,3.10243414593641,3.38145332223794,1.33437338099925,2.70003945262993,2.96156901322805,3.01511662587992,0.624579804183701
1993-05-21,NA,3.25083051281467,1.97516609303801,1.39851378021749,3.50127850904934,0.75005702702019,4.35426232874408,5.11825546929776,4.08480074175527,1.19952563544455,3.72081648036556,5.0430882180194,1.07797501873478,3.51828659101463,5.04238906722314,1.65191325641423,3.4169888054543,2.09873650441345,2.86339049523062,4.08350347070169,3.58838589979423,2.51603089451312,4.00134557911727,1.74845942444985,2.11749898797044,1.97288999806614,0.760556368569728
1993-05-22,NA,1.04955085821474,2.64844388160055,0.0582160270867869,2.00588810028636,0.329769486938922,3.14135030513123,1.31251549715127,2.4995190964642,2.00395372594977,4.7877707114228,2.80754109738697,2.72189107034057,2.70307789770189,4.52727565327646,3.02102304076382,2.49403040164113,2.01187386006943,3.16650252295674,2.13178374931659,3.21695079454111,1.24819630332922,0.829684956580996,2.53081526721155,2.88694805054968,0.475754393376268,4.21767575503784
1993-05-23,NA,1.91521379536273,2.37128238289167,0.10877669605246,2.46545842138721,3.17821802442264,3.43446661723863,1.55548365798051,1.06320366465627,0.510508171966102,4.76021004743919,1.02484581631272,5.00725542903106,1.8668434842805,2.31500041958612,1.2164366212863,1.55033088186777,1.94098098371521,5.53592281494997,2.75662800863248,1.867225782507,2.62382790656824,0.226741027461113,4.11000595444394,4.45273407354999,2.27451487862991,5.51088087069499
1993-05-24,NA,1.94895181435476,2.02120088143781,0.0911842988231448,1.6582161228436,2.5557123398422,3.31317510810254,2.28832665106972,2.60729168243782,1.16227684842291,2.02373704612832,1.35408906056189,3.2607548314344,1.32905393206786,1.1498507982481,2.99402996289503,1.44818906947027,4.10301748477618,6.15301143564689,2.42789990647527,2.45985498457649,4.02479576101682,3.04739352382692,3.11807427651718,3.43935801162262,3.50622958949032,3.31274735008585
1993-05-25,NA,1.6689350668305,1.11768845714656,2.65318379888712,2.16994827894773,1.40498560430499,2.59414739394402,1.94293338910329,2.91388116133051,0.429364111710021,0.659190190658435,0.792754083251836,1.66978972760572,3.26964176152954,4.31935875586509,4.65708455372632,5.17499429489743,0.995981783172795,4.14835916876111,3.96414764600941,1.16918770851015,2.00751700215395,4.00281231736999,5.09613263490988,2.67695155723584,3.60494855704487,1.09416782710714
1993-05-26,NA,1.99744761315772,3.65629744008097,0.523624800470738,1.91485413619099,3.55706565906416,0.873707803827624,1.23406412262994,1.09955802011993,2.63400136537242,3.72630054020474,3.04925323942299,1.54168441553079,2.06013648025717,3.75240500173963,4.09580399851679,4.0214215148123,1.88932001390968,4.69030562315386,4.06285220624715,1.7693781594771,3.19899258177344,2.32969035231755,5.81968466685391,1.97126938548095,2.54536844814591,0.86935932141813
1993-05-27,NA,4.27708857572021,3.01121611574409,3.88498233271793,1.53635481094716,3.09978135344483,2.51695913384349,1.87469370103907,1.92237656539952,3.53504248608667,3.25754128035876,3.60478365962072,1.54048459434305,4.22030051447455,2.76840784953778,1.57485612741775,2.70750378709478,3.23460812831998,3.94881385663667,5.23547568959305,1.58780993581172,1.95973908522958,1.61990133942603,5.58467681803959,1.79557035672173,1.79516907728238,2.23041926850904
1993-05-28,NA,4.21841885339416,4.03875888953456,0.411641725159955,2.71279892875979,2.27945020439933,1.54845461992195,0.747311994193728,2.31645462525525,2.12397279135761,3.39146809875449,3.78043952465223,2.65683936369155,4.907361001888,1.31052347262737,4.35780412364829,2.99981493940077,5.00165753034039,0.537533106303144,3.13737133833332,3.79298384254231,2.47105633537529,2.24732280097044,4.40193296829469,1.51317167830011,3.27230437582309,3.42456561449384
1993-05-29,NA,3.10018659309548,3.82025937474581,3.7316102089091,4.30956912417665,1.57349585393457,2.62099852479751,0.857905639151071,3.5550878747311,1.77816604346795,2.26620134931418,1.3993085638344,2.32427619943617,4.21006084920391,1.31233280477356,2.22166712775609,2.48084418764916,3.33545882887695,3.42494244174962,3.16287121672652,1.65261642241695,2.23993015219375,3.09355993483964,3.38514979956025,2.45597815590404,3.63103990709142,6.11303456525278
1993-05-30,NA,3.72498503620093,1.85310054064774,2.85383808446778,4.23167520217425,3.40032570157544,3.83375882409376,3.26876643237495,5.14922620141142,1.76798436530353,4.09344366970072,1.98947292743001,1.13887543412552,2.17491020105575,0.951808065059029,3.55641387404197,1.43598643514231,1.82848561043421,3.86655823791154,2.35176294231959,0.90270254433593,0.614915513166424,2.29623676924283,2.57258510143506,2.27936694284689,1.20205399910276,4.7067486363601
1993-05-31,NA,5.69572423660363,1.89470247691543,3.46660458890451,3.06673806927071,2.21723711553613,3.20362084570925,3.66664222397767,4.96898640743672,2.76781902129902,1.00140677777981,3.1905812279416,0.989907258322139,1.15475962291083,3.13583221268089,2.63762605857742,2.09440407584522,3.00402454137636,2.74087568484771,1.59344918754915,2.02196196831226,3.27469992209322,2.05240981772773,1.96787056671609,2.19197699677683,2.57768918201645,4.41873010344432
1993-06-01,NA,1.7937061347345,4.05111415142598,1.45209131132973,1.31378108109883,3.54617519422176,1.97357734315354,2.17426654241537,1.92804215504116,0.914010717105565,2.16063691346231,4.44926588261191,4.18417371211112,3.46550154866579,2.57603969674447,3.39643271185833,0.302639593866539,4.63988683466575,1.94310616129824,4.20286189709987,5.33097103580936,3.82106981537184,3.08312993599385,1.91497647537617,2.66845042094015,3.80798008858333,2.57743563903998
1993-06-02,NA,1.99895783272332,6.8593246359644,1.46525201326861,3.20537816904761,2.06916513603602,2.49614923533957,0.797594558754089,2.20555611660142,2.02587249071406,1.54202606029773,3.60288764357609,3.46779548316784,3.88264948064227,1.64382987822982,2.1684528365627,3.61876215979486,5.44887686938369,1.83605330941669,2.95185361051038,5.08014898487106,1.06822764626424,2.20824025577745,1.16906239276559,2.8914431613517,2.39489405756711,2.78404199336077
1993-06-03,NA,2.63473882645561,7.80340956976487,2.52720183209638,2.28096028376395,2.76637278839545,2.79283620953416,1.08306903381398,3.55247227878397,2.29203066282162,1.47427657353981,1.80870797616533,5.42972342978448,3.02952718141841,2.21062450436692,0.558577241350807,2.41450966750942,2.07526300232571,2.04010859517706,2.52958629217053,2.17734326641288,1.12329876206349,3.06121970408775,2.00411466176087,2.61938953469171,1.5559193532485,0.600753795596194
1993-06-04,NA,2.68773115065585,3.31536621187682,2.89789209837054,1.63770803714179,3.10150758099683,1.35000608569499,2.60111882898752,4.81407371680064,1.7064842581579,2.40309468623759,2.24237259140529,4.01185455849112,2.13569623353534,4.00751341720668,1.49622322144358,3.81131030094152,1.22430291616045,1.48120839963921,1.05515426325576,2.5742490986424,1.90993734469804,3.19644030660815,3.67857362382542,2.38928629529249,3.31101672187758,2.08213153005402
1993-06-05,NA,1.16600190400016,4.08571214360914,0.593193414455502,3.54013790341915,1.80231032940268,1.93888964493119,2.65319262738001,4.32225886855512,1.5170775643506,2.45353434939918,2.61371477379251,2.50460567238147,2.65533625104275,4.120898692935,3.09911776859365,4.69649193949968,1.25018016987101,2.20352490845997,2.22825584554322,2.00093820238191,1.58476977325863,3.91709968259549,0.778673759341232,3.95547680758525,4.42438927272359,3.15898459255932
1993-06-06,NA,1.589586290277,4.42873060240902,3.06423672871185,1.26854030287777,2.91033199203892,2.22175335966726,3.03673304074339,4.64922229003556,2.12608177808743,1.03324763381978,2.71208403804232,3.15644598198584,1.27706340163792,2.76768491131221,4.40429984477382,3.26323980116892,4.00728497828023,0.970834124291885,2.43608111763675,2.09199295439518,3.55905425605799,2.26796175812266,2.30639640695813,2.31752415818219,2.89159739380575,3.52102109159849
1993-06-07,NA,2.1754347230695,6.65581263403256,2.93200752643988,2.48744324830565,0.592311602881817,2.15119231087429,1.98823048182808,3.81293225146943,3.41387605288143,1.64862790808947,3.88699183228643,2.05015134439607,0.912708885713496,2.83978942264984,5.48635158981548,2.24440645671384,3.18703984769065,1.37507981344136,4.59320695504813,2.48904679963833,2.59349541527174,2.34980087683897,3.26556629250934,2.01065637014797,2.8034671487361,2.75731575271132
