DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2003-04-02 00:00:00	-2.44732071108628	5.11231013427735	99467.665352875	16.6540689038086	0	153.196794282471	351.661454582096	70.0059860010986	0.791446192777721	2.99408441108544	5.56235087254371
2003-04-03 00:00:00	-2.81435482874298	4.22945954043978	99897.990879625	19.0732301958008	0	203.068333414551	355.342499025391	58.6062121046143	0.693814909392284	2.94696851012737	5.03818799606612
2003-04-04 00:00:00	-1.23009395506287	3.39409150740814	99477.4060505	18.5349584255558	17.3317414055318	142.530689335205	389.131210384277	65.1411350299072	0.752039305221754	3.53590491264394	3.55271673866236
2003-04-05 00:00:00	0.377104275321005	5.09216263138581	99486.806647625	15.8078778095703	12.1660752071142	53.7298407840577	375.087264875977	87.1319350019531	0.858061934085286	1.55391732506115	5.0752768716919
2003-04-06 00:00:00	4.35641367949295	3.75342427486801	99698.5290189577	15.6675832270508	1.23626994885444	167.501019152832	349.436003627266	71.0946689832763	0.755094459706505	2.31522475873736	5.79976048538979
2003-04-07 00:00:00	1.72956509548569	6.32762909470368	100390.03692375	13.7099785263672	0	159.140010305664	332.920794661133	64.560016265625	0.7868974933016	2.13541641222166	6.57020832498259
2003-04-08 00:00:00	1.2737365778656	3.772060854599	100581.324312	14.6333846279297	0	109.756040081177	362.864015143555	61.8809653685913	0.81268495787784	1.73830280504771	4.01361390574906
2003-04-09 00:00:00	-0.531990694183352	1.07302518117046	100543.155372625	15.4256835366211	0	167.516625736572	339.52819932666	64.9107525197754	0.755073393196474	2.34361313514223	1.09257428789307
2003-04-10 00:00:00	-0.446116084750176	-3.78289524520111	100355.587362038	17.5255495556641	0	200.732458847168	316.736693847168	60.0933649900513	0.723759423751226	2.63208824477731	3.79114011366234
2003-04-11 00:00:00	2.96686194165371	-2.90555832852173	100009.879912813	17.3591588925782	0	200.788938373291	319.296242212891	59.4137383607788	0.7124079343532	3.20152606155514	4.23943644689475
2003-04-12 00:00:00	2.1027563866787	3.09054606277084	100273.444304542	14.963327975613	0	179.786482167236	336.305049222656	68.7473214714356	0.721818980606854	2.26627923359464	3.75107714799267
2003-04-13 00:00:00	0.307799162642001	4.22853801242066	100344.89168775	13.7539860932617	0	142.419503400391	346.891385532227	70.5516083104248	0.773103671299586	2.35551029806638	4.22636016892401
2003-04-14 00:00:00	-2.65669506028366	2.71733898208618	100502.056408375	13.1974822783203	0	156.538729324219	320.302103133242	62.0990335917969	0.77962524076673	2.0825190009193	3.693667530097
2003-04-15 00:00:00	-2.19148741894722	1.06509633844471	100230.901152875	13.73973865625	0	181.006778973877	306.257478667969	57.6661426317749	0.750562662227186	2.52464544477256	2.3110962288869
2003-04-16 00:00:00	-1.91592818777657	2.04734849420738	100330.508628875	14.5752202385834	0	181.574309443604	313.661829068359	61.1532006826172	0.732682763273369	2.56711705403199	2.70900206726687
2003-04-17 00:00:00	-3.18218839374543	2.26353362882233	100552.457110875	15.4028177177735	0	183.641421987793	320.597550327637	61.9416305050659	0.710359694919784	2.33528257110631	3.87623992485346
2003-04-18 00:00:00	-3.42504283211326	0.113489150099514	100487.433523125	16.2805520927735	0	185.292932591064	318.776702981934	57.7798671952515	0.704643024009942	2.62866471160153	3.49501024896995
2003-04-19 00:00:00	-3.14313424881363	-0.140764385679722	100203.26484725	16.5253921293946	0	179.945105287842	317.908280472656	55.7053804810181	0.71023646247624	2.75620212143845	3.18570341769335
2003-04-20 00:00:00	-2.6388548255806	-0.842142606532097	99786.1725065	17.9794728779297	0	184.851213371582	313.570577783691	54.1683141131592	0.701455761755978	2.9037197122872	2.78609548854183
2003-04-21 00:00:00	0.419147995601416	-5.90156144770052	99257.386238125	19.2103065039063	9.26628653660415	164.601929272583	370.988067286621	64.4764453634644	0.630441849796298	2.89752517231807	5.80932988812322
2003-04-22 00:00:00	5.88873998165131	1.66244539561081	99640.63496525	15.287083459961	0	152.492305275146	337.149919893555	71.8939019534912	0.716183224771541	2.37151242307741	6.13182674746933
2003-04-23 00:00:00	-0.219098409632502	4.43343462952042	100740.230825625	13.8760094399414	0	150.335753505615	332.677870375488	66.6634225150147	0.725706790302657	1.98886152917249	4.38990800745191
2003-04-24 00:00:00	-3.05881883499146	1.87178731408882	100976.4198255	14.0778034155274	0	169.484630377441	312.995382422852	63.0884665358276	0.706610713063109	2.09209762702057	3.55310485624301
2003-04-25 00:00:00	-2.9695852890091	0.0973988077369921	100349.13800884	13.9756189074132	0	174.134518583008	303.135535524902	61.5682860960083	0.707853303666136	2.20792874961734	2.98240325444691
2003-04-26 00:00:00	-0.823325433299066	-3.04586929964066	99702.616413125	16.5343998252844	0	150.747171441406	339.911482423828	55.7004931436157	0.690671474870082	2.0440882632205	3.18235560983945
2003-04-27 00:00:00	5.45780029810333	-3.0185133422203	99530.1403258215	16.8772969458008	3.68424473494179	144.520185953125	367.442806217773	71.67881237854	0.648442846969535	1.82312955029887	6.24058040346051
2003-04-28 00:00:00	2.23277738544655	3.25737199904251	99955.5995505	14.8816386298828	0	74.6471946096192	369.686603882813	81.0211841239014	0.759007455013276	1.74146267351456	3.9878068977343
2003-04-29 00:00:00	-2.28808749814988	4.37513305963724	100226.080858125	13.6446137104492	0	134.029269777832	334.390312148926	70.2413057949219	0.720015282649608	1.9647498269423	4.84595686612295
2003-04-30 00:00:00	-5.13337147213875	-0.00253994197153359	100337.38193325	13.7062304624024	0	154.461907091797	315.136152784351	40.7684367913208	0.702866058838316	1.87913405693442	5.32858150208006
2003-05-01 00:00:00	-2.31366235469818	-5.30381778635407	99727.255624375	18.6661366689453	0	115.536142091694	358.506367160645	55.4930581717529	0.693832371946922	2.14721339609375	5.65473989262975
2003-05-02 00:00:00	0.183228979571349	-5.33726221437836	99578.199451375	19.8971831381836	9.22974343663476	101.366318133789	391.134011808594	60.2263589556274	0.649938561513614	2.48281172613921	5.27496182077179
2003-05-03 00:00:00	6.59370911872101	-2.95338078615472	99734.398378625	15.506190503418	4.44412636627647	52.643123980957	358.525602057617	71.9711599289551	0.786623293322674	1.5745413287906	7.26357153802017
2003-05-04 00:00:00	5.68769871822357	2.32006078466907	99714.6764288299	14.9018652202149	2.19987871208293	106.937895538818	363.959140509766	80.7897261398926	0.681507959118834	1.60312534780884	6.10277673384941
2003-05-05 00:00:00	2.48373109255028	1.79089906532478	99489.3599205	14.1610090252997	0	74.5909559985367	354.951549971191	76.9005396560059	0.749374622215066	1.54861138275511	3.15398131664137
2003-05-06 00:00:00	-1.06418147431984	-1.50185733739662	99551.493247125	14.4885194365235	0	130.307900145508	331.599388167969	66.1150732785645	0.688108288939903	1.65035507332786	1.78430642818096
2003-05-07 00:00:00	-1.63055193019295	-4.92266832318878	99322.675492625	16.9355865668946	0	139.748002152344	343.442977147461	60.0940537392578	0.638978162792003	1.90104266262544	5.09076702444047
2003-05-08 00:00:00	2.87765691909242	-6.75051780757141	98629.661130375	15.4934579648438	29.4104429110604	92.9493568508301	374.718490945801	81.2245973552246	0.658508055378222	1.81715054660969	7.23083412924097
2003-05-09 00:00:00	10.5207880692749	-0.446920302800178	98979.893731875	12.1787656479492	9.37802767307025	121.293051262958	322.654893543457	70.6552251358643	0.70800350812793	1.41733523384427	10.6584361072037
2003-05-10 00:00:00	4.09876082242584	3.40061410885239	100360.805592109	12.2022348061524	0	142.137935486816	301.955360363281	58.2247236844249	0.695084084723568	1.58324180521347	5.37490333034716
2003-05-11 00:00:00	-0.0542899373808134	0.693251288229941	100884.717234875	13.2944121235352	0	71.4029648763428	362.864015143555	68.6418890847168	0.704010618924615	1.42791783947111	0.619570299109445
2003-05-12 00:00:00	-1.75085431658646	-2.18910287369538	100976.4198255	13.3990289980469	0	106.152309857788	329.300455833008	62.6736516420288	0.707021023405495	1.56366265871901	2.79142733344937
2003-05-13 00:00:00	1.19156108015824	-4.90739401497557	100313.320090625	14.9731521538086	0	139.403780419922	320.887541429688	58.5470959976196	0.650380434909639	1.55006111796631	5.01759718519484
2003-05-14 00:00:00	1.61942765668297	0.361627910070478	100348.161045875	13.3360061450196	0	81.4996551915283	346.027966268066	73.7683911806641	0.701878591338853	1.70720928965563	1.85843798499236
2003-05-15 00:00:00	-2.91874946595383	-2.43355340788269	100532.3849445	13.8735299079941	0	101.538729397583	322.676957761719	75.4021052545166	0.711070655017673	1.49150671033609	3.78244477222179
2003-05-16 00:00:00	-0.15999406412983	-7.30194464592743	99926.62258525	17.1515290345795	2.78216212812373	134.537482457275	332.692460405273	57.5174241969605	0.61334086242617	1.8736605249157	7.13535259363658
2003-05-17 00:00:00	3.16528743716888	-0.745657427564143	100006.75639225	13.8332407114258	2.05536312927631	62.3247559008179	347.430967181641	76.1476764699707	0.720444974464624	1.40965819284242	3.38682969984927
2003-05-18 00:00:00	3.00376600207138	1.58674626360912	100612.951577625	13.2388155083008	0	119.227336618774	322.78619331543	78.0864081473459	0.660489051645615	1.66201603180772	3.47457898273422
2003-05-19 00:00:00	-1.96573900589752	2.21409270120049	101311.07156175	10.9386655229492	0	124.94167176416	295.999548044434	71.2351421799316	0.693846191807866	1.46874844072605	2.87857356411956
2003-05-20 00:00:00	-1.50746781212952	2.24818870463181	101311.07156175	11.6872666982422	0	115.160331259399	321.498922032227	69.9385920811768	0.660309059071966	1.34534456858397	2.62495005392634
2003-05-21 00:00:00	-2.35280624570275	1.90278396432965	101113.13313444	12.2432901552735	0	100.370678046753	339.258706131836	70.7525571070557	0.646861153315443	1.17507036616165	2.95969521534172
2003-05-22 00:00:00	-2.98413631639481	-0.671453624593737	100850.594928625	12.6204778168946	0	98.7323088933635	343.734943391113	65.7186944095459	0.631700236512297	1.16972092501585	3.08087686345649
2003-05-23 00:00:00	-2.61970424937058	-2.36283939095688	100416.163003875	12.7973245263672	0	108.972715850708	323.181035455566	64.5827632080808	0.65536362228329	1.38654319902019	3.50404225983199
2003-05-24 00:00:00	-0.738073729951861	-5.1799672322773	99663.841121375	15.7587354682617	0	135.272550247314	307.150813843154	56.418179269104	0.6202485164295	1.57599735352611	5.16886483457561
2003-05-25 00:00:00	3.94772997871781	-8.84718399916971	98817.77924875	14.5457128916016	10.9723104083788	108.503653227783	341.225185356934	63.9425971107178	0.599600691388301	1.94953906824555	9.74789558952679
2003-05-26 00:00:00	11.2540257097894	0.751343054903031	99006.340121375	13.571592300293	8.75375728583113	82.5046737059326	345.592193053711	81.8197446437988	0.637439424941208	0.850270352937679	11.307321317038
2003-05-27 00:00:00	9.60623355966187	-3.08949551067734	99046.966312375	13.2592926826172	17.6993447434567	88.4944860310059	340.325513050781	77.1368963765869	0.631475770847009	1.39130257483887	10.2610991335094
2003-05-28 00:00:00	11.2539061914215	1.61515626200867	99177.058932875	14.0436498383789	8.36975958570353	94.4605083201904	339.474901947754	73.2689267593994	0.619895887365522	0.947468011542816	11.3245013559617
2003-05-29 00:00:00	7.9342678986435	0.622886631778716	100066.397409806	14.6012743403321	1.18589815781503	61.7590468344116	351.785540508789	71.5822516835938	0.653945871786251	0.855346086725377	7.84173977662517
2003-05-30 00:00:00	6.85655179405213	-1.07511160906982	100098.595757375	14.4885194365235	0	82.228331310669	336.913773237305	75.5211499476318	0.639731608485288	1.22238087390606	6.92562601549809
2003-05-31 00:00:00	1.56858977445984	2.12578590696716	100402.039335	11.4439432788086	0	122.289943502563	299.65374389502	68.8585983032226	0.63517862204842	1.28180393760918	2.74296746437407
2004-02-01 00:00:00	-0.376294977789879	5.9152836842041	99190.193487	17.4279975473633	0	259.056006630371	357.004579793457	67.3041262712402	0.792509058126479	4.37560527404344	5.86157727612679
2004-02-02 00:00:00	-0.207359496825695	5.67708996671295	99647.71538875	16.8140043999024	0	265.805735142334	346.425513125488	63.7895521016846	0.792590935240254	4.05320269768906	5.57637152505301
2004-02-03 00:00:00	-1.55118328087784	4.39674602180863	99750.7662015	17.9119352587891	0	303.064445891113	332.355314420898	62.5224555037819	0.766791303972211	4.51521595688115	4.57408183189409
2004-02-04 00:00:00	-0.872233235551457	1.91813866505432	99509.7221725	21.1325184873047	0	350.883636030762	331.878956262734	57.1775075701904	0.713992725935645	6.11116518427363	2.02784594480947
2004-02-05 00:00:00	-0.760420778574945	1.81517923076821	99379.891858	24.5872934746094	0	352.472296839356	342.036785512207	46.0733829454956	0.69788804571103	7.62026216801975	1.84057960167694
2004-02-06 00:00:00	-1.65457114337349	5.67826345378876	99452.481983375	21.1582562211914	0	334.621966868652	347.981633243833	59.3244759633789	0.70637462212852	6.57119891059043	5.81035508881333
2004-02-07 00:00:00	-2.03710468502045	4.04513223600388	99128.49599825	22.7282835405274	0	289.508209436523	373.018038630859	56.6389370424805	0.72657696376447	5.91421761351347	4.4790857276296
2004-02-08 00:00:00	-1.59490670928192	5.58949967467499	99059.8302735465	20.0222557158203	0	293.917590574707	353.666309644531	62.4555079674683	0.745904164982886	5.84687846137229	5.71777402758481
2004-02-09 00:00:00	-2.28062385678101	2.67231289489174	99005.86413075	23.4551380664063	0	319.214539160645	352.803069362638	55.0275695205078	0.708082365411103	6.11043279212073	3.36435123601449
2004-02-10 00:00:00	-1.25190567283439	2.08207857786179	98881.107004625	25.1397684140625	0	332.935957017578	358.074019194634	49.224973191103	0.688041289493421	7.10944913459619	2.32429386912029
2004-02-11 00:00:00	-1.66748862151468	0.663881614364624	98943.70032075	30.7918334360352	0	321.482487690149	394.64061054248	37.1970796096191	0.646925141713711	7.32025011882368	1.65897061087318
2004-02-12 00:00:00	0.651063916990517	1.40382652389336	99127.24902275	28.2566250336914	0	249.684510241211	419.635124449219	51.509711015625	0.708055299890542	7.43251920155714	1.56778396375915
2004-02-13 00:00:00	-2.33559193558884	4.02015629687119	99395.73722025	28.7370893539319	0	287.167847583008	417.506960469235	55.2073896276258	0.660742046874302	6.0118888482027	4.61983280514505
2004-02-14 00:00:00	-0.779476686406137	2.22326354384041	99056.309786875	29.6426816518555	0	286.934495401855	417.272279688477	47.3109280874023	0.659130778825842	7.91366005213753	2.28019617196502
2004-02-15 00:00:00	0.554765675631522	2.66234556045151	98690.331443875	27.1916793342014	0	308.315200406797	400.216726868164	57.6612483858643	0.647828422118518	6.58633135059575	2.7177875849459
2004-02-16 00:00:00	-1.41142198159218	5.34746829735565	98846.09407475	21.0729449301758	0	275.787727762494	381.879121489398	63.6508813421021	0.717570749204085	6.42971950858264	5.45755941274319
2004-02-17 00:00:00	-2.75950792570114	1.71780359092331	98730.740673875	25.5267205976563	0	207.246999563965	396.429882593262	35.1281671274414	0.785398200106639	5.04947431692843	3.19173230797021
2004-02-18 00:00:00	2.58584815633774	-1.77114819597244	98022.524319875	27.622661766135	0	206.629013440186	417.272279688477	53.0013021703491	0.761258908418168	7.69478458105632	3.26284414733409
2004-02-19 00:00:00	6.26464567340088	0.476614585147855	98274.19428275	22.2765043203125	7.93637015543058	244.615534573975	405.77223485881	70.3255833404541	0.720065343268461	6.09832764108906	6.2468672661112
2004-02-20 00:00:00	3.41438040335083	4.90443714802551	99182.2995855	17.5992159365235	0	204.036803320557	371.487156348144	71.4779977407227	0.810773020179144	3.85618290905012	5.97500714140343
2004-02-21 00:00:00	0.950230859521864	3.11247397487259	99752.491589	18.3933244404297	0	233.53851897583	356.493202893924	57.0836880476074	0.79087614307574	3.55428766550442	3.25494932605326
2004-02-22 00:00:00	0.539091344611228	3.70103926445389	99782.8411360759	18.4230501699219	0	282.055191841797	339.373609018066	64.2677098999634	0.753151618953426	4.14781624335615	3.75206109652358
2004-02-23 00:00:00	2.20501634585571	4.11584238397598	99752.756053125	18.5989391977539	0	268.426530233887	360.369365411271	65.2157020289307	0.740924582923818	3.77593907330189	4.73178089308621
2004-02-24 00:00:00	0.140177202183245	4.72256892547608	100003.944184125	16.8810972153321	0	281.572526834473	335.27643280957	62.5476255396779	0.753921042127819	3.78741319621134	4.67389218197485
2004-02-25 00:00:00	-2.42203059983445	2.22558716480065	99798.847303125	21.0729449301758	0	296.526742897949	335.872311422852	56.3996755736694	0.72713523815133	4.66592383903494	3.20077303202892
2004-02-26 00:00:00	-1.79839874429512	1.03041394922543	99538.673783375	24.9289486635742	0	306.419372337402	333.376037158691	39.8679881290283	0.712673983287419	6.60512994257319	1.99403759490704
2004-02-27 00:00:00	-2.51697047254372	-3.12436361764908	99470.537392625	30.6838291772461	0	290.503899418945	381.101891823731	33.4433272368928	0.668175600319586	6.35171518022535	3.98524166120478
2004-02-28 00:00:00	2.07252799959373	1.31012354758072	99370.19854375	22.6273139858399	18.1971379587292	215.432495490967	412.897008106677	62.5591064646607	0.727134453233405	7.16245283867124	2.56889826629095
2004-02-29 00:00:00	0.900905102037429	5.36072748284149	100041.582611	16.3574527978516	0	162.923149829709	355.768736043945	67.9612947869873	0.85301250919628	3.0629049926098	5.42313779513202
2004-03-01 00:00:00	-1.81216141919327	4.55784253158849	100161.026046875	16.7246789809571	0	251.450351060303	322.847725131348	60.5833883760986	0.791167278115035	3.39256007847798	4.81314562962236
2004-03-02 00:00:00	-1.2637611206851	5.43543031813049	100074.221696375	17.3683197817383	0	289.947324806572	326.115960272461	63.3671132346191	0.734597825884674	3.48588723686052	5.48862889680179
2004-03-03 00:00:00	-2.2907241850338	4.72804568909454	99947.166267	18.6152373310547	0	285.42360703125	328.013835848145	61.8845055706032	0.736682381117298	3.9732091047765	5.1364100150823
2004-03-04 00:00:00	-1.60335658948422	1.28026619262028	99035.102178625	22.0183733847656	0	278.25512541626	347.22092072168	60.7474850067924	0.714952833443152	4.69606496045939	1.93537645657803
2004-03-05 00:00:00	11.2539061914215	-3.01706892540248	98022.524319875	16.0334950458985	11.1230086157475	142.148160962158	375.240446830566	65.0828761954956	0.85022178974659	4.76765430567057	11.6252809217957
2004-03-06 00:00:00	6.32548847093964	8.46917479619599	99091.7024425	15.760827802297	2.46606327368816	168.508243152571	373.736404366211	72.4382527247314	0.819845228441279	2.69109051124992	10.8600535086768
2004-03-07 00:00:00	-1.52522471116543	5.86122110590448	100270.570030375	15.8123239379883	0	186.230136456787	366.124697783203	65.9375752441406	0.807463099425692	2.58215697631195	5.96780786128526
2004-03-08 00:00:00	-3.73330948160935	4.64811171906281	100537.670925276	16.6889812191252	0	171.513926625488	362.289949445801	59.7908595479126	0.824541774300453	2.97681771813348	5.99429419495034
2004-03-09 00:00:00	-3.04816768488169	5.03816227239227	100475.784543375	17.4161071171875	0	238.45895942041	341.148415759277	64.6030682928467	0.763558855129593	3.50585741275431	5.82128676841967
2004-03-10 00:00:00	-2.85635185952729	5.58949967467499	100361.659103125	16.806992519043	0	240.727416372803	337.519564910156	66.6173701635742	0.76288191352728	3.30718319507359	6.18565296564488
2004-03-11 00:00:00	-4.43274809629822	4.99523552887726	100230.439404	17.5972465136719	0	249.634665290527	325.341637093263	59.1949209080811	0.764742366472676	3.81286055225436	6.80257030450125
2004-03-12 00:00:00	-4.52328464247513	4.81943943705368	100428.3709495	17.9119352587891	0	283.18772517041	308.12897632666	54.229404821106	0.734298128365734	3.85565157716611	6.78136358975473
2004-03-13 00:00:00	-3.36832172826386	4.56406942562103	100452.05641875	18.8851102768555	0	273.366477571289	322.282603619141	59.6253391694946	0.725783551599113	3.9520243058609	5.65457273154315
2004-03-14 00:00:00	-2.75153836065293	4.53896869696808	100270.704164125	18.7965689980469	0	270.741820933594	322.054357647285	61.7310428312988	0.725971845444507	4.11959923045772	5.24847128742855
2004-03-15 00:00:00	-2.65952262157536	2.99524864156342	99760.9168515	19.5442761997071	0	265.584749254883	320.782245595215	57.1635037665405	0.730166761577837	4.48422491171007	3.89469591670676
2004-03-16 00:00:00	0.222133311118125	0.142929656792641	99160.822870875	21.131983453125	0	247.477496997803	330.836468115234	52.4458231276856	0.742523563184092	4.77922248351951	0.455386913365171
2004-03-17 00:00:00	2.50869960717011	-1.50019257882907	99058.174842	22.0718029257813	0	242.23723098877	353.24937844043	50.4303324737549	0.710161891516271	5.66547295602259	3.07495850129921
2004-03-18 00:00:00	5.83290977966309	1.30312772353554	99480.111027125	17.8077201325303	0	205.95266413623	364.070985945313	71.3740847785702	0.748877780530958	3.09724936740285	5.97877163517662
2004-03-19 00:00:00	-0.528508728543282	6.40380638437653	99939.80088075	16.0167265703125	0	163.880161491455	378.637527454102	72.5801570319824	0.788283081307131	2.71916857285271	6.2985030430494
2004-03-20 00:00:00	-3.40535513523484	6.05589677396348	100066.081300625	17.2046909506836	0	210.879302805176	337.439547050293	63.9719365244141	0.770319573834379	3.0402605900173	6.98601763330373
2004-03-21 00:00:00	-4.85589828480149	4.2898217018776	100059.03762575	19.1619126768117	0	250.852080487549	317.322574107422	50.2736710269968	0.735553842452361	3.88987913942905	6.64862729566556
2004-03-22 00:00:00	-3.29770403633881	-0.810995110067368	99912.779529375	22.4260914648438	0	250.70810287915	328.939874338379	39.246372980896	0.711354019481224	4.46603934573261	3.44533127914102
2004-03-23 00:00:00	-1.45580040864754	2.04639708841705	99847.148809875	20.4606506982422	0	244.998019828613	328.138933126953	47.1897365701294	0.716124695547069	5.42371415355235	2.40143940791015
2004-03-24 00:00:00	-3.60150558130264	4.96455424169159	99841.5574825	18.0147238478148	0	224.976704782959	320.802879491779	54.2834528154907	0.751631150560297	3.9206096394721	6.15598148628488
2004-03-25 00:00:00	-2.22084705744362	4.46039192983628	99628.967876875	16.3472024433594	0	244.265484443115	299.65374389502	58.2291170560303	0.749230559396306	3.60346254253973	4.87627785513049
2004-03-26 00:00:00	-1.80760100194359	3.81434232885361	99380.519196375	17.2066794628906	0	234.07277444121	309.439538543457	60.8682673076782	0.745633635444148	3.70136267188764	4.18803848428139
2004-03-27 00:00:00	0.631143392551421	2.47126376942063	98621.246922	19.3482915532227	0	223.807297109131	343.62370570459	59.9553662922363	0.702633452025636	4.017728786403	2.58012011541944
2004-03-28 00:00:00	10.6523175868316	-0.882321718441964	99006.878967875	15.513171546875	0	184.211385413574	332.910896594238	55.2194258609619	0.785443945416575	2.91223350045113	10.8841932982848
2004-03-29 00:00:00	4.17683139777374	1.75772052480747	100373.626716375	13.2512397451172	0	221.030625397705	289.770630627442	52.2371267503807	0.7748868647086	2.76435704720324	4.52140045632999
2004-03-30 00:00:00	1.78078336267281	-0.0643209725759028	100655.79504175	14.0903112280274	0	232.158164628662	283.960369177246	51.2656761176148	0.760947417211601	2.71121569499298	1.97393668982693
2004-03-31 00:00:00	2.8578078950386	0.311190682362677	100199.720652	15.5511036372071	0	221.990341954834	305.237980164551	56.5777185310059	0.745166273062485	3.23164427871586	2.9916573552853
2004-04-01 00:00:00	2.95019290734747	7.82139693167226	100609.563800375	13.8841126450196	0	188.586091907227	334.905020296875	58.5470959976196	0.760046544680605	3.23164427871586	8.4518562258875
2004-04-02 00:00:00	0.69257782485628	5.14947944900982	100948.667321	14.8267031049805	0	119.207404645996	367.218203938655	66.932478444458	0.813639464209156	1.89969109673693	5.1569555518994
2004-04-03 00:00:00	-0.879543235797881	4.09503725607682	100685.16370375	13.8220995263672	0	144.197869068603	341.038791991211	69.1947577111816	0.811903568728005	2.61350942865805	4.14918690487546
2004-04-04 00:00:00	-2.47610939204407	1.39590609684563	100590.25596375	14.272612647461	0	205.805108280762	308.91607326416	57.0524500142822	0.752409158749653	2.74765186241322	2.75464200110132
2004-04-05 00:00:00	-1.69765837827397	1.24380820130519	100484.912723625	16.0705855292969	0	209.554879508789	309.018389844727	54.5868828121948	0.739052315972843	3.01588644328391	1.99296388884385
2004-04-06 00:00:00	-0.246348959367754	2.37106084070397	100482.64349625	15.7284897402344	0	199.667858590088	311.199000741699	65.1873628419189	0.750983334837094	3.35597542372281	2.35480760031515
2004-04-07 00:00:00	0.100958107737778	3.2407336646604	100495.235178875	15.3568743647461	0	204.768148556885	319.29023537793	72.2293944416504	0.723665065410421	2.80015120515258	3.2373013731575
2004-04-08 00:00:00	-0.911721152071241	3.05495532344437	100486.429554	14.1205985351563	0	162.266898427734	339.125372969238	72.8675340233154	0.766324324442118	2.60925796551471	3.08727157282013
2004-04-09 00:00:00	-1.79288059678841	1.44561466880989	100182.336590875	15.2334356953125	0	183.56338979541	328.19303850293	64.1181219804745	0.740164888245221	2.60925796551471	2.19921042008551
2004-04-10 00:00:00	-4.43274809629822	1.45241087165191	100327.866021	17.7454355761719	0	183.020496598877	319.767059440918	48.8277561541748	0.749830203341389	3.17171166105106	4.85804455202631
2004-04-11 00:00:00	-4.0551840016936	2.26249836751175	100607.458402375	18.000389553711	0	197.036384445068	323.049047033203	50.8313057097778	0.709424020608665	2.90863784559511	4.78434370458206
2004-04-12 00:00:00	-3.46114006636429	0.62505699503279	100446.997292875	18.3184839933291	0	156.795908912842	343.553440198242	54.4082142158814	0.749549434178968	2.81895401807297	3.57145569876805
2004-04-13 00:00:00	-3.68881711075211	0.303428566868215	100155.471002375	16.4947865932617	1.19321190709295	167.512479469971	340.814806189941	69.8919648183594	0.724489675582381	2.54473856783931	3.81341214547785
2004-04-14 00:00:00	-2.47029097997856	-1.6915317907238	99502.354491625	18.7555148930664	0	167.250952068848	349.424299806152	60.4334875338745	0.704273311778259	2.72973860830033	2.97203180073372
2004-04-15 00:00:00	3.30646166007233	-3.04646572680055	98654.955840875	18.0423572265625	0	182.618118304199	338.204792177734	64.8465284263916	0.68802424886185	3.59413062026105	4.61392860902744
2004-04-16 00:00:00	7.63740868897682	-3.33204824271393	98607.596183	15.8148695507813	2.17284872844012	151.199464977916	337.991284447754	64.7596692658691	0.749728882863687	2.70936226721491	8.33387559746071
2004-04-17 00:00:00	9.69326187922669	-0.737534973930357	98993.1194542084	13.9548569516995	11.0820064739127	123.692604600708	348.544150422852	70.8230584947584	0.776260121906709	1.65421232629882	9.87029228397605
2004-04-18 00:00:00	-0.208644686185377	5.03816227239227	100368.934506	13.63868978125	0	153.115824208253	326.414700359375	68.2974657506103	0.752475351121223	2.15080876869733	4.95970361669951
2004-04-19 00:00:00	-3.39677008745194	1.87974639271546	100995.087730947	14.1848261225586	0	177.60196577863	309.356806482422	63.111242776123	0.722118435137312	2.26002595715197	3.89226826865563
2004-04-20 00:00:00	-2.308138799366	-0.105638567362727	100715.991775375	15.5493366376953	0	181.92849919751	310.998252748641	62.4228327681274	0.705163736126304	2.70953839255608	2.23587660369617
2004-04-21 00:00:00	-0.553999009185315	2.15796194991875	100477.005325875	15.5886772011719	0	178.917809369141	317.811799777344	68.5131500925293	0.694262359474115	2.69211378580385	2.18134735856265
2004-04-22 00:00:00	-1.06055115037442	0.697786739085198	100174.582325	15.6675832270508	0	173.58675813916	318.935170475586	66.6935249335312	0.695927055752173	2.56086353550864	1.11379479016421
2004-04-23 00:00:00	1.49667167188644	0.099669297482489	99727.255624375	17.3761245859375	0	164.744560503174	345.933161762207	62.4254499527633	0.659663994417036	2.92114847081901	1.68158132832115
2004-04-24 00:00:00	-1.55719905889702	4.17875498509216	99933.321618875	14.0625100439453	0	140.124709339844	337.633388082031	76.7663031213216	0.726279493681076	2.28681469501532	4.38764481158394
2004-04-25 00:00:00	-2.56753679735184	2.08570679273415	100249.2861965	13.2663980039063	0	165.353048232178	307.66217376709	62.5711694279175	0.713027474532987	2.15011643808906	3.23528465952617
2004-04-26 00:00:00	-1.90595937820244	-0.261246918448447	100205.9516935	15.0955841469727	0	165.895905797998	308.133804926758	55.623363109375	0.705167504726063	2.4616609949977	1.83640327756045
2004-04-27 00:00:00	-0.0340160944054141	-6.54375841182709	99845.9617083259	19.7777051547852	0	164.0414094375	328.358207152344	35.5063843885498	0.668196499755857	2.61821234131507	6.39859056629471
2004-04-28 00:00:00	1.54904874035454	2.75082796987152	100202.461090125	13.6368984613145	0	159.143520842041	319.915510283691	67.9824747809213	0.687111126655437	2.36646364105626	3.19797661078106
