DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1987-02-05 00:00:00	-2.70962124834252	-1.19795815917111	99410.16042025	25.8798666748047	0	358.658180451124	329.962861772227	27.8807588732605	0.710984982064646	7.01599854784957	2.99563720436522
1987-02-06 00:00:00	1.07853498893166	1.4614461029644	99304.098089206	25.2685064262696	0	306.021997503906	366.123483628418	32.1004131403199	0.713795718220468	8.24256521757872	1.90347932880641
1987-02-07 00:00:00	-1.69462471824646	4.51642266478348	99515.353219	20.840120123618	0	254.37065168457	374.939729103516	61.566364894104	0.77122741675944	4.76937245037144	4.73647851946554
1987-02-08 00:00:00	-1.88055036990929	3.86774216488266	99226.23162375	22.8585335585938	0	319.275838256348	359.329797057617	47.7417116650391	0.701462819641463	5.95446024729924	4.25579850057024
1987-02-09 00:00:00	-0.13052927476278	0.62505699503279	98753.951723375	27.5517205004883	0	295.121141290891	391.546468924316	32.4933440821416	0.688333240713777	8.18922225658109	0.545851967173671
1987-02-10 00:00:00	-1.72373002974129	3.68786547154502	99172.770573375	21.4081971801758	5.8363936529288	256.327576363525	396.026965373535	79.0318218409424	0.738801312232639	4.35317371962352	3.9872983368829
1987-02-11 00:00:00	-2.83238378300667	3.69387988108444	99320.856618625	25.0203681123047	0	316.24072374707	381.751762508789	63.1838619978027	0.67143100692537	5.36590126400409	4.62407558331021
1987-02-12 00:00:00	-0.746474004403078	1.90409824551678	98956.351331125	26.8542405717774	0	318.462239639648	378.774742320801	53.5102229608765	0.669504301577682	6.71079944162334	1.96689953831161
1987-02-13 00:00:00	3.07571889123154	2.12578590696716	98701.80432975	25.3667454970703	0	308.915581505371	381.573975830078	54.8954651589966	0.67697015089923	7.91337147762152	3.78959740548497
1987-02-14 00:00:00	-1.8323042224884	6.75669563244509	99493.452263	16.7474377612305	0	301.684747605469	321.241871695801	65.3397406202393	0.765702845936132	5.06885641421883	6.86727181162739
1987-02-15 00:00:00	-3.73330948160935	2.53702422170639	99497.2382065	21.1944487353516	0	329.431482337891	317.046994311523	39.3808082717285	0.736578252450225	5.44482576309163	4.56940407695633
1987-02-16 00:00:00	-1.45637132668495	0.672525777812003	99056.665101625	25.0203681123047	0	314.814102402832	354.270314962891	29.676048680603	0.699329733347413	7.19754777249415	1.46938372922274
1987-02-17 00:00:00	-1.44550509883881	5.2189821874466	99153.82870925	20.8551818569336	1.27460702707311	300.521108840874	375.087264875977	59.8365773697011	0.687210869291936	6.13598437441658	5.32858150208006
1987-02-18 00:00:00	-2.30645112861634	6.69982505748749	99579.896179125	16.9658553242188	0	271.556621243164	336.186432997559	66.1188808060303	0.778300743622447	4.67499582922873	6.97732843118733
1987-02-19 00:00:00	-2.55482574113083	6.02363360263825	99915.71186375	16.68449965625	0	293.15252595752	326.172101170898	62.4148025863037	0.761144755130476	3.82126014248468	6.46803427741162
1987-02-20 00:00:00	-3.23139530875779	3.11145509372711	99833.49874425	19.4888291962891	0	313.754446101074	318.629057536621	52.856624380127	0.740716128151928	4.54180535794407	4.43985196829865
1987-02-21 00:00:00	-2.22435797953987	2.82278282674789	99585.763609125	21.7901595212226	0	316.353758458008	321.681302279785	44.2589537006226	0.729717283555078	6.06428947037397	3.43879738675451
1987-02-22 00:00:00	-1.54491161295986	4.17527503156662	99309.17904525	21.7775789589844	0	310.969971594238	326.869117736328	51.4384702251181	0.727030795347541	6.34874799752174	4.3764648699681
1987-02-23 00:00:00	-3.81514009421539	4.63335407490921	99445.056126875	22.8167939086914	0	303.424354612793	355.368173451172	50.6776510338135	0.695440380651031	5.01411881617917	6.05767199492965
1987-02-24 00:00:00	-4.39863318333054	-1.74342832502556	99228.348823125	28.4912589257813	0	290.996351148437	368.67639260498	30.0108141726379	0.692207439505424	5.63443277763517	4.96963951308318
1987-02-25 00:00:00	4.46229279921722	0.925365363298335	99318.536299125	19.7501981342774	2.17284872844012	187.33752080542	393.098043438965	66.9093003010254	0.800936418382337	6.28071580675056	4.55388629667542
1987-02-26 00:00:00	-2.74533281032181	6.51283605807495	100417.026277	15.413544038086	0	175.064645799805	346.69393350293	62.1585722300415	0.853167914273672	3.56735072972893	6.98571597938787
1987-02-27 00:00:00	-3.76642019138336	-0.987276624544143	99912.763862125	20.8963122441406	3.4428953534103	269.141223530518	347.260781703613	32.9485295698242	0.748110691475343	4.69976952110957	4.03271603766403
1987-02-28 00:00:00	3.41390975662231	-0.409308048456191	99113.338868875	18.9011109946289	32.7528399911463	138.870629269287	406.538873802246	72.4703789019775	0.835330223872275	5.17796535706242	3.53375364546649
1987-03-01 00:00:00	3.79323836968231	4.84277844147873	100113.009595706	13.9936167421875	0	258.171333424072	303.961134588867	63.0444832263184	0.80330827931313	3.0347516080644	6.13182674746933
1987-03-02 00:00:00	1.25971010996628	2.12775065574074	100319.033886875	15.7640573458517	0	277.177924038574	333.532455585937	57.8240473500203	0.746867682112082	2.94193917876658	2.54262475639766
1987-03-03 00:00:00	0.588516361181736	1.45093098487282	100104.21031675	16.2841475600586	3.41614506914243	175.902376658447	366.157002594727	68.959885281677	0.827768061710192	2.73139940568207	1.57634282205734
1987-03-04 00:00:00	-1.20859939846039	1.83795274907303	100165.359888125	16.6577051088867	0	178.791941760986	352.149929377441	73.8232375980225	0.836327550297022	3.18005296135812	2.08262003462336
1987-03-05 00:00:00	-1.03699679210758	3.08965674424362	100211.758925625	17.0896284418946	0	278.224696018311	328.091107980469	71.2138357189941	0.743592259135001	3.84901754391681	3.15398131664137
1987-03-06 00:00:00	-2.66916518161965	3.65224850016022	100255.06139375	18.0822865722657	0	276.349084276367	330.696204364258	70.8901016809082	0.73932520362922	3.71822000936979	4.47221553939876
1987-03-07 00:00:00	-3.07282074149323	0.176246936656834	99954.195032875	20.8310875981446	0	269.988823580566	343.557145814453	59.39584553479	0.725625183583231	4.14429291567512	3.09649393212796
1987-03-08 00:00:00	1.56858977445984	2.05176149703295	99842.204390125	19.4487910136719	0	215.527357756348	369.290064959961	62.6636026124267	0.763703115119039	5.78063324296797	2.6826667293761
1987-03-09 00:00:00	2.43583553652191	7.22441873547363	100289.60548675	14.334290300293	0	246.14863465625	345.254857563965	62.1194083891602	0.752576995373366	2.44100674255122	7.57731874875459
1987-03-10 00:00:00	2.19624170509338	7.76475624779511	99879.646757625	15.3814013261719	2.3224130724703	137.178921031372	364.117818047363	71.3781078986816	0.85746243054399	2.24176282616315	8.12236829813347
1987-03-11 00:00:00	1.38254562097168	6.6969915832367	99730.119518125	15.7166314902344	1.28753998783082	157.756869585449	375.595303050293	73.5065791386719	0.822688416341434	2.54473856783931	6.73623336608912
1987-03-12 00:00:00	0.818538048088076	5.7093438155365	99922.756691875	14.8177946655274	0	125.063171748047	386.90232998291	80.3824661497803	0.844315977509826	2.51328523509475	5.72036788700645
1987-03-13 00:00:00	-1.40751390196037	3.53082673786827	100298.645358875	14.5587388422852	0	214.186819535645	327.559196463379	72.5966577097168	0.800601402666426	3.19497220409984	3.73356416356709
1987-03-14 00:00:00	-1.96590848139	1.77659859175682	100195.34579475	16.6230370899172	0	262.567042223633	310.721792910156	64.8778723701782	0.757460053039311	3.77701265473697	2.54868680966027
1987-03-15 00:00:00	-1.12179052352906	0.800404286394121	99811.67615425	19.3029869482422	0	246.169873748535	341.450792460449	58.9302687896729	0.735532620730145	4.34033040743222	1.22598285612089
1987-03-16 00:00:00	-0.295082407171219	0.923262801127433	99800.0276211473	17.6479831420899	1.97088056785008	144.749751758789	371.273012264648	73.932319588501	0.831348800442833	3.77082325075652	0.918757329881574
1987-03-17 00:00:00	-0.163120906240643	1.86871579011536	99814.8396715692	18.4139965307617	0	234.71465462793	350.768308486616	76.1211822993101	0.728719882781468	4.00750173622269	1.83603520247783
1987-03-18 00:00:00	-1.03196835204462	0.0108249596986792	99606.217965125	20.5802815292969	0	231.634317922363	353.995956348633	71.6244560483399	0.724132296569921	4.14230289465706	0.88165598907618
1987-03-19 00:00:00	3.00480585384369	-0.631318818822385	99160.822870875	18.2784405043946	5.60196102308034	162.562844639648	382.162255897949	77.4309986046143	0.789383683076079	4.56113917689472	3.23687514996198
1987-03-20 00:00:00	1.49826933321381	1.75353343042183	99435.8306941794	16.2899150243552	0	161.422230794434	355.342499025391	77.197726067749	0.817973248715958	2.76990729499575	2.41128815327372
1987-03-21 00:00:00	0.998076919519423	1.11835551237393	99534.4834109075	17.6188054873047	0	232.384080240043	335.27643280957	72.4190562637939	0.738468773222872	3.53977702453518	1.59414061442033
1987-03-22 00:00:00	-2.85660267864609	-0.199850669689891	99753.818921125	21.6292336479492	0	218.993189312256	361.369647727051	61.6157071045532	0.7131354229999	3.60282694185474	2.87311228106894
1987-03-23 00:00:00	-2.52636117566681	-4.86597728167725	99575.4245060323	26.9190148154297	0	236.586309174316	363.85427678544	36.1192194512329	0.67866468079005	4.37560527404344	5.41404875881746
1987-03-24 00:00:00	0.475300598070621	0.0969920321418051	99458.7994875	22.5908872905274	0	232.183662101074	362.968933213379	50.7194629922486	0.680326295027585	5.91421761351347	0.646242772643472
1987-03-25 00:00:00	-2.07578784471512	6.76178274642944	100045.77312275	16.8214752104492	0	210.309844446533	350.864887625488	69.3295591346435	0.73431856481195	3.14992361730175	6.96670900680494
1987-03-26 00:00:00	-2.51295527135468	0.523224537971973	99685.977244625	21.3384691025391	0	143.386395397461	380.938730169922	59.778340843689	0.796770548725516	3.54196140110745	2.51967879687165
1987-03-27 00:00:00	2.37467307323265	0.751343054903031	99623.37330175	18.3103550084494	4.51482873509013	124.977537033569	379.72964006543	86.4108393079834	0.815311505139057	2.77965306176921	2.65757647877301
1987-03-28 00:00:00	-0.168166511628867	3.42884345608139	100143.42103475	16.6509561147461	0	187.239617336426	339.580571520508	75.6006341107178	0.777306520945195	2.93702835524902	3.4357439477019
1987-03-29 00:00:00	-1.26634535229016	2.68197548720169	100217.82915225	17.6519714242294	0	218.330385039551	337.559941776367	71.1679433809815	0.717517882462221	3.41820852459431	2.85814933608185
1987-03-30 00:00:00	4.17653926794815	0.265456815594196	99923.04424425	18.0822865722657	0	205.526098915039	349.034882910392	69.9071888270264	0.722699369158002	3.00989817156247	4.18788402087294
1987-03-31 00:00:00	4.5744700080452	3.90051055337906	99980.95159325	14.9989978110352	1.24780553292157	124.639399541626	374.90530787793	64.3927926051636	0.810269905984406	2.40910918152839	6.05044716691103
1987-04-01 00:00:00	3.91333647787094	2.07353630009079	100214.2611005	16.2426550493184	0	94.129516236206	372.270567807086	62.2893005014038	0.837268418846757	2.41382799546999	4.39218818453661
1987-04-02 00:00:00	5.74167506939697	-0.250968785104272	99864.271769456	16.7227437094727	0	131.606075053955	366.095294546387	69.3336612442627	0.805048866830473	2.17417315506759	5.74934062808604
1987-04-03 00:00:00	8.38043021537781	2.9582629178505	99272.92409825	14.0707886225586	1.30032311660852	135.809996577637	359.351374448731	65.7870202976074	0.804163078857883	2.72732073824222	8.79459711796985
1987-04-04 00:00:00	3.19064950875855	5.68568550237274	100010.798338625	13.1246807231446	0	134.102621767578	341.099582708984	52.7507267820435	0.823104309434345	1.80432661728053	6.54931442714389
1987-04-05 00:00:00	-1.10479070855904	2.31797594500351	100677.03600725	13.2592926826172	0	180.419503455078	310.051435210092	55.7053804810181	0.790825890522222	2.63777637820256	2.49622575465326
1987-04-06 00:00:00	-1.25090941890178	-0.119315269269705	100766.215743225	15.5442981088867	0	212.787763228271	307.808304829102	58.095672078186	0.734878875238969	3.13004750728542	1.09724824928563
1987-04-07 00:00:00	-1.6924256916008	-0.758133488968848	100405.3942725	18.1358144106446	0	205.916706806641	318.957661090332	44.2462951049805	0.726752141889495	3.43055412915572	1.80041219806217
1987-04-08 00:00:00	0.307799162642001	1.07341894697475	100169.020687625	17.6488361782227	0	198.006109674316	322.512793867188	56.9189854981823	0.732295934595988	3.73466051193892	1.16955401581978
1987-04-09 00:00:00	-2.57290725878144	1.2477830749197	100342.026759125	17.5574343740235	0	196.653036845459	327.04829562793	57.6408072226099	0.721592542108472	3.20531273155655	2.81242017410822
1987-04-10 00:00:00	-1.52072952892876	-1.71689900122261	100191.556441625	20.3573285205078	0	198.701994055664	334.808493099121	40.1618807907104	0.696784813630672	3.84270886015288	2.26006940022776
1987-04-11 00:00:00	-1.27702307929993	-0.482005845835476	100299.225972814	20.7197382036133	0	201.000621450684	328.84523022998	40.3225422733765	0.695665348518375	4.15996159422634	1.28103846000437
1987-04-12 00:00:00	-2.19965658608855	-0.248025365612269	100411.821460625	22.1323218730469	0	189.374216799561	337.778732513672	32.1731400441284	0.698588690555293	4.14831227271665	2.11880951731681
1987-04-13 00:00:00	-2.17610406809044	-2.43621985319138	100555.6262085	22.1699267475586	0	194.900243954346	327.096636770996	26.6253975516053	0.700556600948731	4.11160933326354	3.20471750138541
1987-04-14 00:00:00	-2.21283966030693	-2.60638241884232	100474.850071625	22.4401026621094	0	198.418817541504	327.513642348145	31.0713401506348	0.68579965506942	3.99511174846153	3.34707301174988
1987-04-15 00:00:00	-0.460179546888827	-0.929164098698617	100307.842647625	20.666722538086	0	192.522866833252	338.369723015191	47.8112745101929	0.674232727838534	3.65007153903058	1.07978668887671
1987-04-16 00:00:00	-0.498129220426326	-0.314055778968214	100100.77034675	20.447365975586	0	187.48268827124	334.390312148926	54.0741430160522	0.683822828241805	3.86452983541259	0.468389921395153
1987-04-17 00:00:00	2.0783283843708	1.84178998160171	99912.81181825	18.2494614984236	0	173.429897224609	349.283948678711	67.1068483060303	0.679613067126597	3.40077159915962	2.88464340415629
1987-04-18 00:00:00	0.687225565054893	5.06897269059753	100368.934506	14.0968367265625	0	120.875180439331	362.783277089844	68.0453197036133	0.757761697570594	2.12083142220661	5.07660556106738
1987-04-19 00:00:00	-1.85372008886528	3.15806718012238	100672.39105125	13.1234408774414	0	125.127810805629	336.822464397461	60.8858247451782	0.785276193457672	1.77963834155096	3.55702360894997
1987-04-20 00:00:00	-1.72635040740967	1.52611369219399	100539.055472375	13.1873835419922	0	127.542857700561	330.68135811377	54.5868828121948	0.786184106145029	1.84802444443418	2.22210107127994
1987-04-21 00:00:00	-2.19591742688942	1.81722047757198	100454.215614375	14.2493735180664	0	166.678482627197	311.870618902832	57.9997210648804	0.735224387605689	2.30494701164666	2.72200860975545
1987-04-22 00:00:00	-2.17046496568299	1.85411795783806	100605.895738207	14.416340600586	0	171.418033388916	311.113047634766	59.555579211792	0.719901328480303	2.58162694991298	2.7342338211067
1987-04-23 00:00:00	-2.2039663033886	-1.57563378498077	100553.12542175	17.0896284418946	0	168.491993617187	312.535766524414	49.6291983011475	0.715454474122041	2.69254797318532	2.65759860877817
1987-04-24 00:00:00	-0.711555228681686	-4.31211054443741	100059.03762575	18.8150916982422	0	166.012450061035	347.678644031598	40.7795831817017	0.654476099891398	2.61350942865805	4.30619462851214
1987-04-25 00:00:00	3.46341870217896	-3.49261714532089	99501.867769635	18.3259669418946	1.07241832904583	121.086061338257	363.340879437012	59.6240255682373	0.712446151349515	2.68487641554092	5.01392243182479
1987-04-26 00:00:00	6.4356793423996	4.0015656204567	99787.35837	14.2726387465821	1.76548704124941	85.4849605256348	367.750443876953	69.5510498647461	0.756385189602775	1.81629018075516	7.6328583323923
1987-04-27 00:00:00	3.73369559235001	6.32579186994934	99993.270766125	12.9214475991211	0	117.46493180188	351.878177789984	62.3788816255493	0.729264861063351	1.50661431564607	7.35988405431084
1987-04-28 00:00:00	1.15126934863186	5.71751069244579	99997.4053546497	13.5180694428711	1.74688453224543	68.7424534933464	354.777193195801	69.3586380185547	0.791518033016199	1.31972246264771	5.80932988812322
1987-04-29 00:00:00	1.83608557776297	6.08423645986176	99693.201808625	14.8891159101563	1.2812478674937	101.538729397583	370.020434447754	67.2388742841797	0.709421126855811	1.43154321648049	6.33527995168705
