2007-02-25 12:00:00	1.969	0
2007-02-26 12:00:00	1.905	0
2007-02-27 12:00:00	1.9	0
2007-02-28 12:00:00	1.741	0
2007-03-01 12:00:00	1.824	0.9
2007-03-02 12:00:00	3.163	2.1
2007-03-03 12:00:00	2.786	1.3
2007-03-04 12:00:00	3.074	1.5
2007-03-05 12:00:00	3.298	1.7
2007-03-06 12:00:00	6.659	3
2007-03-07 12:00:00	19.43	2.7
2007-03-08 12:00:00	17.96	3.1
2007-03-09 12:00:00	15.28	2.6
2007-03-10 12:00:00	17.08	3.3
2007-03-11 12:00:00	20.46	4.7
2007-03-12 12:00:00	21.91	4.6
2007-03-13 12:00:00	20.32	4.1
2007-03-14 12:00:00	17.25	6.1
2007-03-15 12:00:00	14.31	5.8
2007-03-16 12:00:00	10.95	4.2
2007-03-17 12:00:00	9.783	4.8
2007-03-18 12:00:00	13.48	3.7
2007-03-19 12:00:00	11.04	2.8
2007-03-20 12:00:00	8.731	3.6
2007-03-21 12:00:00	7.22	3.1
2007-03-22 12:00:00	6.185	2.7
2007-03-23 12:00:00	7.725	3.2
2007-03-24 12:00:00	9.21	6.7
2007-03-25 12:00:00	7.274	6.3
2007-03-26 12:00:00	6.009	5.9
2007-03-27 12:00:00	5.146	6.6
2007-03-28 12:00:00	4.528	6.1
2007-03-29 12:00:00	4.063	6.4
2007-03-30 12:00:00	3.697	6.8
2007-03-31 12:00:00	3.395	6.7
2007-04-01 12:00:00	3.138	6.4
2007-04-02 12:00:00	2.912	7.9
2007-04-03 12:00:00	2.711	6.3
2007-04-04 12:00:00	2.527	7.8
2007-04-05 12:00:00	2.359	7.9
2007-04-06 12:00:00	2.204	3.3
2007-04-07 12:00:00	2.06	3.8
2007-04-08 12:00:00	1.926	0.6
2007-04-09 12:00:00	2.063	0.9
2007-04-10 12:00:00	4.217	6.9
2007-04-11 12:00:00	3.17	9.9
2007-04-12 12:00:00	2.527	8.5
2007-04-13 12:00:00	2.109	8.4
2007-04-14 12:00:00	1.829	9.8
2007-04-15 12:00:00	1.707	9.7
2007-04-16 12:00:00	1.634	9.9
2007-04-17 12:00:00	1.59	8.8
2007-04-18 12:00:00	1.563	7.5
2007-04-19 12:00:00	2.436	7.1
2007-04-20 12:00:00	2.041	5
2007-04-21 12:00:00	1.824	3.4
2007-04-22 12:00:00	2.088	5.5
2007-04-23 12:00:00	3.562	8.3
2007-04-24 12:00:00	2.652	9
2007-04-25 12:00:00	4.663	10
2007-04-26 12:00:00	3.79	9.9
2007-04-27 12:00:00	2.884	12.4
2007-04-28 12:00:00	2.323	10.9
2007-04-29 12:00:00	2.005	9.7
2007-04-30 12:00:00	1.814	10.1
2007-05-01 12:00:00	1.699	10.7
2007-05-02 12:00:00	1.629	13.5
2007-05-03 12:00:00	1.587	10.1
2007-05-04 12:00:00	1.561	11.6
2007-05-05 12:00:00	1.546	8.7
2007-05-06 12:00:00	1.536	8.7
2007-05-07 12:00:00	2.152	9.6
2007-05-08 12:00:00	1.861	9.3
2007-05-09 12:00:00	2.158	8.9
2007-05-10 12:00:00	1.901	8.4
2007-05-11 12:00:00	1.749	8.8
2007-05-12 12:00:00	1.659	8.8
2007-05-13 12:00:00	1.73	9.2
2007-05-14 12:00:00	2.563	9.3
2007-05-15 12:00:00	3.772	9.7
2007-05-16 12:00:00	2.709	8.4
2007-05-17 12:00:00	2.177	8.6
2007-05-18 12:00:00	1.895	8.5
2007-05-19 12:00:00	2.591	11.2
2007-05-20 12:00:00	2.114	11.5
2007-05-21 12:00:00	1.861	10.9
2007-05-22 12:00:00	2.102	11.1
2007-05-23 12:00:00	1.867	11.4
2007-05-24 12:00:00	1.729	11.5
2007-05-25 12:00:00	1.782	11.4
2007-05-26 12:00:00	2.204	11.1
2007-05-27 12:00:00	1.9	10.9
2007-05-28 12:00:00	2.42	8.9
2007-05-29 12:00:00	6.48	13.2
2007-05-30 12:00:00	6.082	12.4
2007-05-31 12:00:00	6.368	13.2
2007-06-01 12:00:00	8.158	9
2007-06-02 12:00:00	27.13	14.4
2007-06-03 12:00:00	17.65	16.2
2007-06-04 12:00:00	12.15	17.1
2007-06-05 12:00:00	8.832	17.9
2007-06-06 12:00:00	6.771	20.7
2007-06-07 12:00:00	5.445	21.7
2007-06-08 12:00:00	4.561	22.7
2007-06-09 12:00:00	3.945	22.8
2007-06-10 12:00:00	3.497	22.6
2007-06-11 12:00:00	3.154	21.6
2007-06-12 12:00:00	2.879	18.9
2007-06-13 12:00:00	2.65	13.7
2007-06-14 12:00:00	4.23	12.3
2007-06-15 12:00:00	3.508	13.2
2007-06-16 12:00:00	2.916	15.9
2007-06-17 12:00:00	3.117	10.8
2007-06-18 12:00:00	4.54	14.8
2007-06-19 12:00:00	3.49	16.2
2007-06-20 12:00:00	2.831	17
2007-06-21 12:00:00	2.546	17.6
2007-06-22 12:00:00	2.188	14.6
2007-06-23 12:00:00	11.56	14.3
2007-06-24 12:00:00	20.79	15.9
2007-06-25 12:00:00	13.18	16.1
2007-06-26 12:00:00	8.988	15
2007-06-27 12:00:00	9.885	16.3
2007-06-28 12:00:00	7.204	17.4
2007-06-29 12:00:00	5.542	14.6
2007-06-30 12:00:00	5.384	14.1
2007-07-01 12:00:00	6.526	14.9
2007-07-02 12:00:00	4.92	15.8
2007-07-03 12:00:00	4.718	14.5
2007-07-04 12:00:00	11.91	15.8
2007-07-05 12:00:00	13.08	16.8
2007-07-06 12:00:00	19.14	19.5
2007-07-07 12:00:00	16.71	18.1
2007-07-08 12:00:00	12.41	16.8
2007-07-09 12:00:00	17.81	13.9
2007-07-10 12:00:00	16.55	13.8
2007-07-11 12:00:00	12.64	13.9
2007-07-12 12:00:00	10.57	14.3
2007-07-13 12:00:00	9.027	15.1
2007-07-14 12:00:00	7.252	15.1
2007-07-15 12:00:00	9.746	17.1
2007-07-16 12:00:00	7.523	17.3
2007-07-17 12:00:00	6.134	15.9
2007-07-18 12:00:00	9.884	15.7
2007-07-19 12:00:00	7.46	15.1
2007-07-20 12:00:00	6.362	15.3
2007-07-21 12:00:00	5.268	15.7
2007-07-22 12:00:00	5.318	16.1
2007-07-23 12:00:00	5.556	15
2007-07-24 12:00:00	5.353	15.9
2007-07-25 12:00:00	6.054	17.6
2007-07-26 12:00:00	4.771	16.2
2007-07-27 12:00:00	5.373	15.7
2007-07-28 12:00:00	6.662	15.1
2007-07-29 12:00:00	5.902	15.1
2007-07-30 12:00:00	4.664	14.2
2007-07-31 12:00:00	3.855	16.4
2007-08-01 12:00:00	3.302	15.7
2007-08-02 12:00:00	3.387	15.6
2007-08-03 12:00:00	4.862	16.6
2007-08-04 12:00:00	3.84	15.7
2007-08-05 12:00:00	3.171	17.2
2007-08-06 12:00:00	2.715	20.1
2007-08-07 12:00:00	2.388	21.3
2007-08-08 12:00:00	2.142	19.5
2007-08-09 12:00:00	2.622	20.7
2007-08-10 12:00:00	2.214	18.7
2007-08-11 12:00:00	3.393	17.8
2007-08-12 12:00:00	2.536	18.7
2007-08-13 12:00:00	2.513	17.3
2007-08-14 12:00:00	2.367	16.3
2007-08-15 12:00:00	2.835	16
2007-08-16 12:00:00	5.706	16.7
2007-08-17 12:00:00	5.862	15.4
2007-08-18 12:00:00	4.027	15.2
2007-08-19 12:00:00	2.993	14.5
2007-08-20 12:00:00	3.297	16.1
2007-08-21 12:00:00	2.958	18.5
2007-08-22 12:00:00	2.367	19.5
2007-08-23 12:00:00	2.033	18.9
2007-08-24 12:00:00	1.831	18.1
2007-08-25 12:00:00	1.709	17.7
2007-08-26 12:00:00	1.635	15.2
2007-08-27 12:00:00	1.591	12.7
2007-08-28 12:00:00	1.564	12.3
2007-08-29 12:00:00	1.547	11.4
2007-08-30 12:00:00	1.537	9.8
2007-08-31 12:00:00	1.531	11.8
2007-09-01 12:00:00	1.528	10.7
2007-09-02 12:00:00	2.687	15.3
2007-09-03 12:00:00	2.169	11.7
2007-09-04 12:00:00	1.892	11.7
2007-09-05 12:00:00	1.738	12.7
2007-09-06 12:00:00	1.65	14.4
2007-09-07 12:00:00	1.599	16.1
2007-09-08 12:00:00	1.767	15.8
2007-09-09 12:00:00	1.669	12.7
2007-09-10 12:00:00	2.227	11.6
2007-09-11 12:00:00	2.579	12.4
2007-09-12 12:00:00	2.11	13.8
2007-09-13 12:00:00	1.859	10.9
2007-09-14 12:00:00	2.042	13.1
2007-09-15 12:00:00	2.397	11
2007-09-16 12:00:00	2.965	10.5
2007-09-17 12:00:00	5.373	12
2007-09-18 12:00:00	3.465	7.9
2007-09-19 12:00:00	2.555	6.4
2007-09-20 12:00:00	7.3	9.6
2007-09-21 12:00:00	6.064	12
2007-09-22 12:00:00	7.188	11.8
2007-09-23 12:00:00	5.082	12.6
2007-09-24 12:00:00	3.804	14.8
2007-09-25 12:00:00	9.045	13.1
2007-09-26 12:00:00	6.624	10.6
2007-09-27 12:00:00	4.958	8.8
2007-09-28 12:00:00	4.028	7.3
2007-09-29 12:00:00	3.214	7.4
2007-09-30 12:00:00	7.633	12.3
2007-10-01 12:00:00	21.27	12.4
2007-10-02 12:00:00	14	10.4
2007-10-03 12:00:00	9.777	9.5
2007-10-04 12:00:00	7.222	9.1
2007-10-05 12:00:00	5.623	8.2
2007-10-06 12:00:00	4.586	7.9
2007-10-07 12:00:00	3.884	11.2
2007-10-08 12:00:00	3.389	8.8
2007-10-09 12:00:00	3.024	6.2
2007-10-10 12:00:00	2.816	5.6
2007-10-11 12:00:00	2.559	7.6
2007-10-12 12:00:00	5.761	6
2007-10-13 12:00:00	4.285	7.5
2007-10-14 12:00:00	3.397	11.7
2007-10-15 12:00:00	2.98	11.6
2007-10-16 12:00:00	3.234	11.8
2007-10-17 12:00:00	3.453	9.4
2007-10-18 12:00:00	2.806	5.5
2007-10-19 12:00:00	2.37	4.6
2007-10-20 12:00:00	2.063	5.1
2007-10-21 12:00:00	1.837	7.5
2007-10-22 12:00:00	2.045	8.4
2007-10-23 12:00:00	1.819	8
2007-10-24 12:00:00	1.702	5.8
2007-10-25 12:00:00	1.631	3.4
2007-10-26 12:00:00	1.588	2.2
2007-10-27 12:00:00	1.765	8.3
2007-10-28 12:00:00	1.957	9.6
2007-10-29 12:00:00	8.295	9.7
2007-10-30 12:00:00	5.719	6
2007-10-31 12:00:00	4.054	5.6
2007-11-01 12:00:00	4.045	9
2007-11-02 12:00:00	3.152	2.7
2007-11-03 12:00:00	3.687	8.4
2007-11-04 12:00:00	2.858	3.2
2007-11-05 12:00:00	2.321	6.8
2007-11-06 12:00:00	8.37	4.6
2007-11-07 12:00:00	5.76	4.5
2007-11-08 12:00:00	4.205	5.7
2007-11-09 12:00:00	6.253	3.9
2007-11-10 12:00:00	4.639	2.8
2007-11-11 12:00:00	3.558	0.2
2007-11-12 12:00:00	2.862	0
2007-11-13 12:00:00	2.397	0.3
2007-11-14 12:00:00	2.073	0.1
2007-11-15 12:00:00	1.837	0
2007-11-16 12:00:00	1.657	0
2007-11-17 12:00:00	1.601	0
2007-11-18 12:00:00	1.57	3.7
2007-11-19 12:00:00	1.551	2.5
2007-11-20 12:00:00	1.54	0
2007-11-21 12:00:00	1.533	0.9
2007-11-22 12:00:00	1.987	5
2007-11-23 12:00:00	17.01	1.5
2007-11-24 12:00:00	10.92	0.9
2007-11-25 12:00:00	7.769	0.8
2007-11-26 12:00:00	7.097	1.9
2007-11-27 12:00:00	5.256	0.2
2007-11-28 12:00:00	5.996	3.5
2007-11-29 12:00:00	25.11	5.9
2007-11-30 12:00:00	25.56	1.4
2007-12-01 12:00:00	25.11	4.9
2007-12-02 12:00:00	38.29	4.1
2007-12-03 12:00:00	34.8	2.7
2007-12-04 12:00:00	24.05	0
2007-12-05 12:00:00	20.98	6.6
2007-12-06 12:00:00	23.67	7.3
2007-12-07 12:00:00	21.43	4.4
2007-12-08 12:00:00	16.11	1.9
2007-12-09 12:00:00	12.75	0.4
2007-12-10 12:00:00	11.15	1.5
2007-12-11 12:00:00	9.428	0
2007-12-12 12:00:00	8.212	0
2007-12-13 12:00:00	7.315	0
2007-12-14 12:00:00	6.621	0
2007-12-15 12:00:00	6.059	0
2007-12-16 12:00:00	5.587	0
2007-12-17 12:00:00	5.177	0
2007-12-18 12:00:00	4.813	0
2007-12-19 12:00:00	4.484	0
2007-12-20 12:00:00	4.184	0
2007-12-21 12:00:00	3.908	0
2007-12-22 12:00:00	3.652	0
2007-12-23 12:00:00	3.414	0
2007-12-24 12:00:00	3.581	3.6
2007-12-25 12:00:00	4.293	1.4
2007-12-26 12:00:00	11.92	4.8
2007-12-27 12:00:00	9.279	6.3
2007-12-28 12:00:00	9.644	5.7
2007-12-29 12:00:00	13.51	5.6
2007-12-30 12:00:00	15.9	1.5
2007-12-31 12:00:00	11.26	0
2008-01-01 12:00:00	8.422	0
2008-01-02 12:00:00	6.626	0.4
2008-01-03 12:00:00	5.459	0
2008-01-04 12:00:00	4.663	0
2008-01-05 12:00:00	4.081	0
2008-01-06 12:00:00	4.742	0
2008-01-07 12:00:00	3.762	0.9
2008-01-08 12:00:00	3.393	0.7
2008-01-09 12:00:00	5.255	2.7
2008-01-10 12:00:00	13.56	3.6
2008-01-11 12:00:00	26.4	4.4
2008-01-12 12:00:00	17.86	1
2008-01-13 12:00:00	13.54	0.8
2008-01-14 12:00:00	20.9	3.8
2008-01-15 12:00:00	26.14	5.1
2008-01-16 12:00:00	43.77	5.3
2008-01-17 12:00:00	47.09	3
2008-01-18 12:00:00	33.37	3
2008-01-19 12:00:00	37.32	5
2008-01-20 12:00:00	26.4	3.6
2008-01-21 12:00:00	19.81	1.1
2008-01-22 12:00:00	15.67	0
2008-01-23 12:00:00	12.95	0
2008-01-24 12:00:00	17.78	4.2
2008-01-25 12:00:00	14.26	4.8
2008-01-26 12:00:00	11.75	3.5
2008-01-27 12:00:00	10.06	1.8
2008-01-28 12:00:00	8.85	3.2
2008-01-29 12:00:00	7.942	5.6
2008-01-30 12:00:00	7.273	0.8
2008-01-31 12:00:00	9.143	1.9
2008-02-01 12:00:00	24.58	1.8
2008-02-02 12:00:00	18.64	0
2008-02-03 12:00:00	17.37	1.4
2008-02-04 12:00:00	13.09	1
2008-02-05 12:00:00	15.91	2.4
2008-02-06 12:00:00	19.15	1.9
2008-02-07 12:00:00	25.07	3.2
2008-02-08 12:00:00	24.45	4.8
2008-02-09 12:00:00	18.14	4.8
2008-02-10 12:00:00	14.07	1.8
2008-02-11 12:00:00	11.35	0.5
2008-02-12 12:00:00	9.52	2.1
2008-02-13 12:00:00	8.242	0
2008-02-14 12:00:00	7.309	0
2008-02-15 12:00:00	6.593	0
2008-02-16 12:00:00	6.02	0
2008-02-17 12:00:00	5.543	5.6
2008-02-18 12:00:00	5.132	5.8
2008-02-19 12:00:00	4.767	3.4
2008-02-20 12:00:00	4.44	2.6
2008-02-21 12:00:00	4.141	4.3
2008-02-22 12:00:00	3.867	5.5
2008-02-23 12:00:00	3.613	5.4
2008-02-24 12:00:00	3.377	6
2008-02-25 12:00:00	3.158	5
2008-02-26 12:00:00	3.259	4.8
2008-02-27 12:00:00	5.306	5.3
2008-02-28 12:00:00	4.176	4.1
2008-02-29 12:00:00	3.466	3.7
2008-03-01 12:00:00	10.13	2.7
2008-03-02 12:00:00	8.118	2.2
2008-03-03 12:00:00	6.013	1.6
2008-03-04 12:00:00	4.694	0
2008-03-05 12:00:00	3.836	1.3
2008-03-06 12:00:00	3.255	3.9
2008-03-07 12:00:00	2.845	1.3
2008-03-08 12:00:00	3.499	4.8
2008-03-09 12:00:00	12.31	5.5
2008-03-10 12:00:00	12.88	4.5
2008-03-11 12:00:00	10.64	5.4
2008-03-12 12:00:00	16.26	4.6
2008-03-13 12:00:00	12.86	4.5
2008-03-14 12:00:00	9.316	3.6
2008-03-15 12:00:00	7.108	0.5
2008-03-16 12:00:00	5.766	1.8
2008-03-17 12:00:00	4.796	1.4
2008-03-18 12:00:00	4.126	1.2
2008-03-19 12:00:00	3.642	1.7
2008-03-20 12:00:00	3.275	0
2008-03-21 12:00:00	3.104	0
2008-03-22 12:00:00	2.788	0
2008-03-23 12:00:00	2.555	0
2008-03-24 12:00:00	2.362	0
2008-03-25 12:00:00	2.268	0
2008-03-26 12:00:00	2.092	0
2008-03-27 12:00:00	1.927	0
2008-03-28 12:00:00	2.341	1.6
2008-03-29 12:00:00	4.151	3.3
2008-03-30 12:00:00	6.294	5.3
2008-03-31 12:00:00	22.52	5.4
2008-04-01 12:00:00	14.67	4.4
2008-04-02 12:00:00	11.13	4.9
2008-04-03 12:00:00	14.48	6.4
2008-04-04 12:00:00	10.24	4.6
2008-04-05 12:00:00	7.875	4.5
2008-04-06 12:00:00	6.156	3.1
2008-04-07 12:00:00	18.49	3
2008-04-08 12:00:00	16.18	1.9
2008-04-09 12:00:00	11.54	1.4
2008-04-10 12:00:00	12.7	3.6
2008-04-11 12:00:00	10.08	5.7
2008-04-12 12:00:00	11.91	2.8
2008-04-13 12:00:00	12.16	4.9
2008-04-14 12:00:00	9.175	5.4
2008-04-15 12:00:00	9.963	3.9
2008-04-16 12:00:00	11.27	4.9
2008-04-17 12:00:00	8.587	6
2008-04-18 12:00:00	6.876	6.1
2008-04-19 12:00:00	5.741	7.3
2008-04-20 12:00:00	4.955	7.2
2008-04-21 12:00:00	4.385	9.4
2008-04-22 12:00:00	3.951	10.1
2008-04-23 12:00:00	3.604	8.7
2008-04-24 12:00:00	3.316	7.6
2008-04-25 12:00:00	3.221	7
2008-04-26 12:00:00	2.95	8.7
2008-04-27 12:00:00	3.822	9.2
2008-04-28 12:00:00	5.446	14.2
2008-04-29 12:00:00	4.175	14.8
2008-04-30 12:00:00	3.394	13.8
2008-05-01 12:00:00	3.035	10.7
2008-05-02 12:00:00	14	10
2008-05-03 12:00:00	9.69	10.5
2008-05-04 12:00:00	6.92	11.4
2008-05-05 12:00:00	5.243	13.1
2008-05-06 12:00:00	4.184	12.8
2008-05-07 12:00:00	3.487	13.1
2008-05-08 12:00:00	3.006	14.2
2008-05-09 12:00:00	2.658	13.9
2008-05-10 12:00:00	2.394	14.3
2008-05-11 12:00:00	2.183	15.8
2008-05-12 12:00:00	2.008	10.9
2008-05-13 12:00:00	1.858	9.5
2008-05-14 12:00:00	1.726	10.3
2008-05-15 12:00:00	1.607	10.4
2008-05-16 12:00:00	1.8	8.9
2008-05-17 12:00:00	3.325	4.6
2008-05-18 12:00:00	4.138	5.3
2008-05-19 12:00:00	3.305	6.7
2008-05-20 12:00:00	2.579	8.9
2008-05-21 12:00:00	2.158	10
2008-05-22 12:00:00	1.906	10.6
2008-05-23 12:00:00	1.754	11.3
2008-05-24 12:00:00	1.885	10.1
2008-05-25 12:00:00	2.265	12.4
2008-05-26 12:00:00	1.971	13.4
2008-05-27 12:00:00	1.794	14
2008-05-28 12:00:00	1.687	15.8
2008-05-29 12:00:00	1.622	16.3
2008-05-30 12:00:00	1.583	18.9
2008-05-31 12:00:00	1.559	19.2
2008-06-01 12:00:00	1.544	19.1
2008-06-02 12:00:00	1.535	20.2
2008-06-03 12:00:00	1.53	20.6
2008-06-04 12:00:00	1.527	19.9
2008-06-05 12:00:00	1.525	20
2008-06-06 12:00:00	1.524	20.7
2008-06-07 12:00:00	1.523	22.4
2008-06-08 12:00:00	1.523	20.6
2008-06-09 12:00:00	1.522	17.8
2008-06-10 12:00:00	1.522	17.5
2008-06-11 12:00:00	1.595	14
2008-06-12 12:00:00	1.679	13.1
2008-06-13 12:00:00	1.689	11.8
2008-06-14 12:00:00	2.388	11.5
2008-06-15 12:00:00	3.149	10.3
2008-06-16 12:00:00	4.341	12
2008-06-17 12:00:00	3.632	14.1
2008-06-18 12:00:00	2.669	13.7
2008-06-19 12:00:00	2.6	13.5
2008-06-20 12:00:00	4.275	14.4
2008-06-21 12:00:00	2.965	15.1
2008-06-22 12:00:00	2.314	12
2008-06-23 12:00:00	3.333	14.9
2008-06-24 12:00:00	4.762	13.7
2008-06-25 12:00:00	3.243	13
2008-06-26 12:00:00	2.477	14.4
2008-06-27 12:00:00	2.068	12.8
2008-06-28 12:00:00	4.336	14.1
2008-06-29 12:00:00	3.025	15.4
2008-06-30 12:00:00	2.359	16.7
2008-07-01 12:00:00	2.002	16.1
2008-07-02 12:00:00	1.803	17.3
2008-07-03 12:00:00	1.689	21.2
2008-07-04 12:00:00	1.622	21.6
2008-07-05 12:00:00	1.726	19.7
2008-07-06 12:00:00	2.962	12.7
2008-07-07 12:00:00	18.57	12.2
2008-07-08 12:00:00	11.55	14.2
2008-07-09 12:00:00	7.761	16.8
2008-07-10 12:00:00	5.592	16.8
2008-07-11 12:00:00	6.155	16.4
2008-07-12 12:00:00	4.716	16.6
2008-07-13 12:00:00	4.814	15.4
2008-07-14 12:00:00	9.423	17.7
2008-07-15 12:00:00	6.596	17.3
2008-07-16 12:00:00	4.935	15.7
2008-07-17 12:00:00	3.907	15.2
2008-07-18 12:00:00	3.315	14.9
2008-07-19 12:00:00	2.834	15.3
2008-07-20 12:00:00	4.003	14.6
2008-07-21 12:00:00	14.38	16
2008-07-22 12:00:00	9.564	17.5
2008-07-23 12:00:00	6.798	18.4
2008-07-24 12:00:00	5.134	20.8
2008-07-25 12:00:00	4.164	23.3
2008-07-26 12:00:00	3.451	23.4
2008-07-27 12:00:00	2.962	22.6
2008-07-28 12:00:00	2.612	23.1
2008-07-29 12:00:00	2.347	22.6
2008-07-30 12:00:00	2.137	19.9
2008-07-31 12:00:00	4.187	20.4
2008-08-01 12:00:00	3.085	20.5
2008-08-02 12:00:00	2.47	17.9
2008-08-03 12:00:00	3.356	17.7
2008-08-04 12:00:00	4.113	15.7
2008-08-05 12:00:00	3.035	15.9
2008-08-06 12:00:00	2.835	15.1
2008-08-07 12:00:00	3.661	15.4
2008-08-08 12:00:00	3.309	15.8
2008-08-09 12:00:00	2.924	14.1
2008-08-10 12:00:00	2.876	13.6
2008-08-11 12:00:00	4.4	16.3
2008-08-12 12:00:00	3.096	16.6
2008-08-13 12:00:00	3.458	15.3
2008-08-14 12:00:00	2.637	15.9
2008-08-15 12:00:00	8.761	15.2
2008-08-16 12:00:00	5.862	15.3
2008-08-17 12:00:00	4.205	15.2
2008-08-18 12:00:00	3.208	15.8
2008-08-19 12:00:00	2.579	15.1
2008-08-20 12:00:00	3.746	15.7
2008-08-21 12:00:00	9.181	16.6
2008-08-22 12:00:00	6.203	15.3
2008-08-23 12:00:00	4.48	14.7
2008-08-24 12:00:00	3.435	14.4
2008-08-25 12:00:00	2.773	15
2008-08-26 12:00:00	3.135	16.7
2008-08-27 12:00:00	2.908	14.3
2008-08-28 12:00:00	3.939	15.4
2008-08-29 12:00:00	3.036	14.1
2008-08-30 12:00:00	2.454	15
2008-08-31 12:00:00	2.064	14.7
2008-09-01 12:00:00	1.814	15.3
2008-09-02 12:00:00	2.074	16
2008-09-03 12:00:00	3.754	14
2008-09-04 12:00:00	2.89	13.3
2008-09-05 12:00:00	8.979	14.2
2008-09-06 12:00:00	5.999	11.3
2008-09-07 12:00:00	4.339	11.8
2008-09-08 12:00:00	7.376	12.8
2008-09-09 12:00:00	5.608	12.7
2008-09-10 12:00:00	4.171	9.8
2008-09-11 12:00:00	5.629	12.3
2008-09-12 12:00:00	4.205	11.1
2008-09-13 12:00:00	3.304	9.7
2008-09-14 12:00:00	2.714	7.8
2008-09-15 12:00:00	2.311	9.2
2008-09-16 12:00:00	2.025	7.7
2008-09-17 12:00:00	1.811	8.6
2008-09-18 12:00:00	1.645	9.8
2008-09-19 12:00:00	1.586	11.7
2008-09-20 12:00:00	2.008	9.9
2008-09-21 12:00:00	1.816	10.8
2008-09-22 12:00:00	1.7	10.9
2008-09-23 12:00:00	1.63	10.9
2008-09-24 12:00:00	1.587	11.4
2008-09-25 12:00:00	1.562	10
2008-09-26 12:00:00	1.546	13.2
2008-09-27 12:00:00	1.537	13.1
2008-09-28 12:00:00	1.531	10.5
2008-09-29 12:00:00	1.527	8.5
2008-09-30 12:00:00	1.525	8.2
2008-10-01 12:00:00	2.113	7.8
2008-10-02 12:00:00	2.545	7.9
2008-10-03 12:00:00	2.34	8.4
2008-10-04 12:00:00	8.938	8.4
2008-10-05 12:00:00	13.7	7.1
2008-10-06 12:00:00	21.74	8.8
2008-10-07 12:00:00	14.22	6.3
2008-10-08 12:00:00	9.866	11
2008-10-09 12:00:00	25.48	12
2008-10-10 12:00:00	17.05	11.7
2008-10-11 12:00:00	13.42	12.9
2008-10-12 12:00:00	9.934	10.9
2008-10-13 12:00:00	7.744	11.5
2008-10-14 12:00:00	6.319	10.5
2008-10-15 12:00:00	5.356	6.1
2008-10-16 12:00:00	6.474	6.7
2008-10-17 12:00:00	5.337	5.7
2008-10-18 12:00:00	4.564	6.6
2008-10-19 12:00:00	4.011	8.5
2008-10-20 12:00:00	4.463	11.8
2008-10-21 12:00:00	8.508	10.4
2008-10-22 12:00:00	6.202	7
2008-10-23 12:00:00	4.852	8.8
2008-10-24 12:00:00	6.518	11.2
2008-10-25 12:00:00	5.086	10.4
2008-10-26 12:00:00	7.307	9.9
2008-10-27 12:00:00	5.532	6.3
2008-10-28 12:00:00	4.409	1.7
2008-10-29 12:00:00	3.72	0.4
2008-10-30 12:00:00	21.41	2.9
2008-10-31 12:00:00	21.73	2
2008-11-01 12:00:00	14.84	0
2008-11-02 12:00:00	10.71	2.1
2008-11-03 12:00:00	8.146	2.5
2008-11-04 12:00:00	6.508	1.5
2008-11-05 12:00:00	5.42	1.2
2008-11-06 12:00:00	4.669	1.8
2008-11-07 12:00:00	4.125	2.6
2008-11-08 12:00:00	9.549	6.5
2008-11-09 12:00:00	10.37	7.3
2008-11-10 12:00:00	7.996	7.1
2008-11-11 12:00:00	14.94	4.2
2008-11-12 12:00:00	12.23	2.4
2008-11-13 12:00:00	9.299	0
2008-11-14 12:00:00	11.87	6.8
2008-11-15 12:00:00	9.63	8.8
2008-11-16 12:00:00	7.449	4.5
2008-11-17 12:00:00	6.031	1.6
2008-11-18 12:00:00	5.076	5.3
2008-11-19 12:00:00	4.559	4.5
2008-11-20 12:00:00	4.245	3.1
2008-11-21 12:00:00	3.755	0
2008-11-22 12:00:00	3.382	0.6
2008-11-23 12:00:00	3.085	0
2008-11-24 12:00:00	2.838	0
2008-11-25 12:00:00	2.626	2.2
2008-11-26 12:00:00	2.439	5.6
2008-11-27 12:00:00	2.271	8.7
2008-11-28 12:00:00	2.118	3.9
2008-11-29 12:00:00	1.978	2.1
2008-11-30 12:00:00	1.92	0.6
2008-12-01 12:00:00	2.363	0
2008-12-02 12:00:00	1.849	0
2008-12-03 12:00:00	1.648	0
2008-12-04 12:00:00	1.656	0
2008-12-05 12:00:00	1.571	0.2
2008-12-06 12:00:00	1.541	0
2008-12-07 12:00:00	1.564	0
2008-12-08 12:00:00	3.214	2.8
2008-12-09 12:00:00	2.547	0
2008-12-10 12:00:00	2.142	0
2008-12-11 12:00:00	1.897	0
2008-12-12 12:00:00	1.75	0
2008-12-13 12:00:00	1.661	0
2008-12-14 12:00:00	1.606	0.2
2008-12-15 12:00:00	1.574	1
2008-12-16 12:00:00	3.253	2.1
2008-12-17 12:00:00	7.101	3
2008-12-18 12:00:00	12.75	6.1
2008-12-19 12:00:00	9.131	2.6
2008-12-20 12:00:00	6.726	4.3
2008-12-21 12:00:00	5.056	3.6
2008-12-22 12:00:00	3.98	4.8
2008-12-23 12:00:00	3.269	0
2008-12-24 12:00:00	2.783	0
2008-12-25 12:00:00	2.436	0
2008-12-26 12:00:00	2.178	0
2008-12-27 12:00:00	1.976	0
2008-12-28 12:00:00	1.811	0
2008-12-29 12:00:00	1.672	0
2008-12-30 12:00:00	1.551	0
2008-12-31 12:00:00	1.54	0
2009-01-01 12:00:00	1.533	0
2009-01-02 12:00:00	1.529	0
