2015-05-10 12:00:00	4.2	0	1006.34678102232	8.345079382	65.2148284282239
2015-05-11 12:00:00	6.2	0	1007.33593610088	9.364854592	78.0649659008258
2015-05-12 12:00:00	5	0	997.573518745121	7.329491897	89.6782466551109
2015-05-13 12:00:00	3.1	0	994.920557535364	9.806845648	65.367102568669
2015-05-14 12:00:00	4	0	1001.60119239319	8.540215142	45.4849668079298
2015-05-15 12:00:00	4.3	0	1005.30627006512	9.480149329	45.8032373409735
2015-05-16 12:00:00	4.3	0	1000.58000383724	6.929937032	84.2656514429402
2015-05-17 12:00:00	3.9	0	999.018526799616	6.370284405	60.0670136872412
2015-05-18 12:00:00	2.5	0	998.796816607525	9.223391135	62.3370183653642
2015-05-19 12:00:00	5.9	0	990.620267667409	7.867308929	85.5644886240144
2015-05-20 12:00:00	4.5	0	999.276401489663	8.348451267	72.0723176066153
2015-05-21 12:00:00	4.9	0	1007.16067976833	10.06786327	63.5682969496506
2015-05-22 12:00:00	6.3	0	1004.51830966444	8.577786785	79.9979492441456
2015-05-23 12:00:00	4.4	0	1004.2011886227	10.40585098	46.9867434875024
2015-05-24 12:00:00	4.2	0	1004.09958700768	9.029435648	69.5896791200842
2015-05-25 12:00:00	3.6	0	998.759859153013	9.664879147	69.612587663747
2015-05-26 12:00:00	2.8	0	1000.12958107574	9.302543093	68.8968137999351
2015-05-27 12:00:00	3.3	0	1002.14880676199	10.82001464	51.1729948169223
2015-05-28 12:00:00	5.3	0	994.525828999655	8.328310314	87.6481074960844
2015-05-29 12:00:00	6.2	0	993.394643751088	9.282769713	69.7000296076519
2015-05-30 12:00:00	4.6	0	990.659422150491	7.055372184	93.7675893422271
2015-05-31 12:00:00	5.5	0	991.826485151308	10.86236566	65.9018470553629
2015-06-01 12:00:00	8.2	0	993.215415540655	9.532924393	69.1568848206902
2015-06-02 12:00:00	7.3	0	991.12081384596	9.089153364	88.7161658068684
2015-06-03 12:00:00	6.5	0	992.463290594611	12.14947738	58.5624981486225
2015-06-04 12:00:00	4.5	0	1012.40152833507	12.33666993	48.4283453095663
2015-06-05 12:00:00	3.1	0	1014.56769525432	12.75389066	54.8472266516261
2015-06-06 12:00:00	5.7	0	1003.98900378272	11.98363557	76.1777504141337
2015-06-07 12:00:00	7.1	0	1007.13204464939	12.14486964	61.2962952447332
2015-06-08 12:00:00	2.9	0	1015.98504759827	11.52769719	60.5222618870935
2015-06-09 12:00:00	3.8	0	1020.15591214819	12.79142867	57.0906975086281
2015-06-10 12:00:00	3.6	0	1013.92014871257	14.04846954	51.9754849332232
2015-06-11 12:00:00	3.3	0	1008.99743055595	15.53435355	51.373616706661
2015-06-12 12:00:00	3.9	0	1003.57176705246	15.38035409	46.8389672535507
2015-06-13 12:00:00	2.8	0	997.588373754221	14.22413007	55.2850152703623
2015-06-14 12:00:00	3.9	0	993.061883205485	12.46805521	54.9005036921853
2015-06-15 12:00:00	4.3	0	1002.85301938912	12.09906851	41.8356179080871
2015-06-16 12:00:00	3.5	0	1009.14730394011	13.58808373	42.8623223902143
2015-06-17 12:00:00	2.8	0	1002.49943027799	10.30081727	80.0131124625079
2015-06-18 12:00:00	1.9	0	994.855148426231	11.76084283	83.4330438012959
2015-06-19 12:00:00	2.7	0	999.634133989942	14.38030582	66.7787684426902
2015-06-20 12:00:00	2.8	0	1003.8681982861	16.59049228	53.7387351879058
2015-06-21 12:00:00	3.3	0	1002.61116963435	14.31557811	60.5560006327587
2015-06-22 12:00:00	2.2	0	998.460462362363	14.0423261	82.9389830496745
2015-06-23 12:00:00	2.6	0	996.653468949992	16.03461209	73.5141371468306
2015-06-24 12:00:00	3.2	0	997.273078161388	14.15678802	76.859392245894
2015-06-25 12:00:00	3.8	0	1003.20828175885	12.10533848	52.3670615124817
2015-06-26 12:00:00	3	0	1006.45777803943	14.01574979	51.9097376611546
2015-06-27 12:00:00	4.4	0	1003.33421869872	15.38603096	63.66239755849
2015-06-28 12:00:00	4	0	1005.35516514044	14.25812848	73.7525269529083
2015-06-29 12:00:00	4.9	0	1004.61428368806	15.30854542	70.6764898799295
2015-06-30 12:00:00	3.2	0	1009.89832621992	18.10159198	52.0087885590013
2015-07-01 12:00:00	4.1	0	1015.14190383984	17.89440435	57.5313924818727
2015-07-02 12:00:00	3.8	0	1018.22583359585	18.55815552	57.1081589018357
2015-07-03 12:00:00	4.5	0	1015.63349397844	18.68564383	63.098891492686
2015-07-04 12:00:00	2.7	0	1012.19489174881	17.19858567	68.605071110541
2015-07-05 12:00:00	2.5	0	1007.36226238048	20.24411144	64.0294872722309
2015-07-06 12:00:00	6	0	996.478382960359	15.48846203	79.1975290854841
2015-07-07 12:00:00	5.8	0	994.743737993805	16.16274536	61.7384621500531
2015-07-08 12:00:00	3.8	0	984.504199858935	13.26130744	96.8737022263973
2015-07-09 12:00:00	4.5	0	991.29420069351	13.57281661	64.0612020306476
2015-07-10 12:00:00	5.2	0	1002.70089079325	14.4237252	45.6761169956533
2015-07-11 12:00:00	3.3	0	1006.71400268359	16.07191203	57.796518221224
2015-07-12 12:00:00	3.9	0	1002.04955656965	16.05360875	72.5662465295784
2015-07-13 12:00:00	4	0	999.085435795483	14.85546847	74.2035491097789
2015-07-14 12:00:00	2.7	0	999.696631319844	15.46453663	83.3835173960041
2015-07-15 12:00:00	2	0	1002.2209938037	15.60935174	90.3227385798932
2015-07-16 12:00:00	4.2	0	1005.69523754863	13.84713694	61.0101746880266
2015-07-17 12:00:00	2.7	0	1007.27864531118	15.77921478	58.0159427132224
2015-07-18 12:00:00	7.1	0	995.864361801806	14.49108084	75.0173263262129
2015-07-19 12:00:00	5.3	0	995.475631068486	15.24957991	62.7183209457212
2015-07-20 12:00:00	3.5	0	996.349722991091	16.26911043	62.7965342359782
2015-07-21 12:00:00	4	0	996.072814904433	13.64814454	83.7579729725593
2015-07-22 12:00:00	4.3	0	997.018190300964	15.80072633	60.8361773585736
2015-07-23 12:00:00	4	0	997.299297932493	14.98336088	51.1816149391299
2015-07-24 12:00:00	4.7	0	1002.04019359532	13.38315445	56.5581651107378
2015-07-25 12:00:00	2.8	0	998.992811204893	12.29092656	76.2202703285264
2015-07-26 12:00:00	4.5	0	988.850299889564	11.83606352	87.7387972986687
2015-07-27 12:00:00	4.5	0	990.612751084452	14.26899111	69.1854333871146
2015-07-28 12:00:00	4	0	990.539921135879	14.16309394	81.9382021715895
2015-07-29 12:00:00	3.5	0	988.041506001006	13.32587771	96.4752631100336
2015-07-30 12:00:00	2.7	0	991.646268614067	15.95680189	82.0949107808074
2015-07-31 12:00:00	3.4	0	999.149813527047	13.24687574	77.5665113067002
2015-08-01 12:00:00	3.7	0	1005.85222272972	14.36541762	64.066987564431
2015-08-02 12:00:00	4.3	0	1007.45193216875	12.52843827	68.2118680810962
2015-08-03 12:00:00	2.4	0	1011.71168307901	13.9486684	62.1488716665488
2015-08-04 12:00:00	2	0	1007.14483673081	16.07903372	79.5430738983372
2015-08-05 12:00:00	4.3	0	1005.12965805338	15.77713601	84.288498705757
2015-08-06 12:00:00	2.6	0	1008.48280132013	14.67359503	75.0541318646082
2015-08-07 12:00:00	2.9	0	1006.87944520346	15.99720964	80.4025326203573
2015-08-08 12:00:00	3.9	0	1008.25309957558	15.07429309	66.658026408317
2015-08-09 12:00:00	3.1	0	1010.7257870345	15.53271962	65.309042625285
2015-08-10 12:00:00	2.7	0	1010.04291657207	15.22515114	67.1089917125171
2015-08-11 12:00:00	4.4	0	1008.26067674349	14.7402654	76.3328006053994
2015-08-12 12:00:00	2.7	0	1011.96658668086	14.54676947	60.1210596371968
2015-08-13 12:00:00	1.9	0	1015.29178713046	15.10861025	61.3351279547039
2015-08-14 12:00:00	2.6	0	1010.71418533166	17.04752757	58.9436438476598
2015-08-15 12:00:00	5.2	0	1006.01766172651	18.86370579	57.976557961243
2015-08-16 12:00:00	4.9	0	1010.19118839596	17.33492608	64.203943484102
2015-08-17 12:00:00	4.7	0	1014.867147658	16.43424536	59.9668650429162
2015-08-18 12:00:00	3.9	0	1015.68401039391	16.11243096	62.610829145006
2015-08-19 12:00:00	3.2	0	1017.03156069233	16.44012251	60.8341594844304
2015-08-20 12:00:00	2	0	1018.55540741451	15.63015194	66.3608317071985
2015-08-21 12:00:00	2.5	0	1018.89337933083	14.93659719	61.5428097998834
2015-08-22 12:00:00	1.8	0	1017.8204854124	15.61142561	57.7917074665161
2015-08-23 12:00:00	3.3	0	1014.38366560544	17.70742659	57.8176850716121
2015-08-24 12:00:00	4.2	0	1007.21395327993	17.13279858	72.9597361760043
2015-08-25 12:00:00	3.9	0	997.325739024323	15.72671435	95.2020664514981
2015-08-26 12:00:00	5.6	0	998.052321903794	15.79887859	89.2764318963492
2015-08-27 12:00:00	4.7	0	993.487112272015	14.31713781	93.7647122810183
2015-08-28 12:00:00	4	0	997.916351925086	15.08994264	71.8952190529516
2015-08-29 12:00:00	4.4	0	1007.25970072447	15.13090655	71.2118037272078
2015-08-30 12:00:00	3.6	0	1009.50516555679	15.58140529	69.5001237004552
2015-08-31 12:00:00	1.7	0	1008.23836100727	15.05888257	71.1655821711606
2015-09-01 12:00:00	4.7	0	1001.45673102385	12.57444795	89.74184432196
2015-09-02 12:00:00	4.7	0	996.412850170462	13.10389464	95.5444701514807
2015-09-03 12:00:00	3.2	0	1001.98555878482	11.53942041	93.1570216696329
2015-09-04 12:00:00	3	0	1000.53360770826	12.57402136	80.1603472628066
2015-09-05 12:00:00	4	0	992.157964384494	11.05097937	89.2545627577043
2015-09-06 12:00:00	6	0	1003.41104601451	9.795628387	50.0997496536551
2015-09-07 12:00:00	2.9	0	1011.59513366087	12.51002153	53.4567232213224
2015-09-08 12:00:00	2.5	0	1015.75137083556	12.39429194	59.7703014340385
2015-09-09 12:00:00	1.9	0	1020.01851844487	12.36229777	68.9566249171348
2015-09-10 12:00:00	1.4	0	1022.67638990911	12.84252321	70.1475741222596
2015-09-11 12:00:00	3	0	1022.40079284608	14.05488652	72.8679778677482
2015-09-12 12:00:00	5.4	0	1016.56032957124	13.69494508	84.3710849208823
2015-09-13 12:00:00	5.8	0	1009.32955861685	14.33314968	88.896928183001
2015-09-14 12:00:00	7.5	0	1001.51165459701	14.50749903	94.5664442376079
2015-09-15 12:00:00	5.5	0	992.50257765225	10.75597026	95.3657708836701
2015-09-16 12:00:00	3.3	0	993.199930230112	12.05151761	95.2327049398992
2015-09-17 12:00:00	6	0	983.495589561603	13.85370591	95.6595296167399
2015-09-18 12:00:00	3.7	0	988.320018864973	13.35739799	80.1811576011194
2015-09-19 12:00:00	3.3	0	1003.31907029611	11.43312334	61.415809432501
2015-09-20 12:00:00	2.9	0	1007.45351976893	10.37577896	62.9451494784881
2015-09-21 12:00:00	1.5	0	1001.98987962712	9.896341268	76.1580951384513
2015-09-22 12:00:00	3.3	0	995.873562019315	10.54546714	96.8126751910905
2015-09-23 12:00:00	2.2	0	998.03953386904	11.79731695	96.0269827619639
2015-09-24 12:00:00	4.8	0	999.770319003217	11.86437515	95.7919860494621
2015-09-25 12:00:00	4.9	0	1002.38999421748	9.652343831	81.9659306638197
2015-09-26 12:00:00	2.6	0	1012.7901412139	7.85880638	64.34326666998
2015-09-27 12:00:00	1.6	0	1022.84935520568	8.44114111	67.8696377298321
2015-09-28 12:00:00	1.8	0	1029.79225565524	8.894583239	73.6152760129196
2015-09-29 12:00:00	4.5	0	1029.50563343503	10.24562645	76.555797535545
2015-09-30 12:00:00	2.5	0	1024.27104470693	11.06922096	75.8201909728992
2015-10-01 12:00:00	2.9	0	1016.05276806852	11.89732285	64.9222967122727
2015-10-02 12:00:00	3.9	0	1007.94260273783	10.37149162	54.8003131815083
2015-10-03 12:00:00	2.3	0	1007.4813299532	10.24475945	77.4546845548834
2015-10-04 12:00:00	1.2	0	1004.79198065478	7.690670317	79.2711666753293
2015-10-05 12:00:00	3.3	0	1010.60213632248	9.887979765	79.641053478547
2015-10-06 12:00:00	6.3	0	1013.55497970697	7.63699404	72.4962945563159
2015-10-07 12:00:00	4.4	0	1015.2640732589	7.00743518	65.2445720920909
2015-10-08 12:00:00	4.4	0	1016.68943228432	7.427456854	66.7876704787582
2015-10-09 12:00:00	2.7	0	1019.60502333413	6.083910895	85.5184976529764
2015-10-10 12:00:00	1.8	0	1020.94903712153	7.477581049	85.860905885372
2015-10-11 12:00:00	1.3	0	1021.30758596822	6.922375101	87.4235150466684
2015-10-12 12:00:00	2.5	0	1020.88277084284	6.313400334	89.5129897932992
2015-10-13 12:00:00	1.5	0	1021.40389722409	2.850658396	80.0505949156873
2015-10-14 12:00:00	2	0	1022.00991955089	2.693875166	76.9717947959084
2015-10-15 12:00:00	1.7	0	1022.0174038078	3.555543452	80.4047294847155
2015-10-16 12:00:00	3	0	1019.0446795839	1.033564996	74.5768718303681
2015-10-17 12:00:00	2.5	0	1016.41608683908	1.777738496	66.9597283174332
2015-10-18 12:00:00	2.2	0	1014.5072945935	3.400435515	73.9733598598071
2015-10-19 12:00:00	1.8	0	1014.91151364472	5.740106297	78.7265830154301
2015-10-20 12:00:00	1.8	0	1010.80835903112	5.779142053	87.4811451758783
2015-10-21 12:00:00	4.4	0	1000.06181720565	8.833415003	92.3987852843776
2015-10-22 12:00:00	7	0	987.527557621059	10.96408337	90.2630727432908
2015-10-23 12:00:00	3.8	0	1000.03583717704	9.018311416	63.8878477712321
2015-10-24 12:00:00	6	0	1001.9003921143	9.295572355	89.2052320449292
2015-10-25 12:00:00	4.7	0	1002.23307813742	6.692100924	70.658819307365
2015-10-26 12:00:00	3.3	0	1013.58779339234	6.180455032	79.9859970712192
2015-10-27 12:00:00	1.8	0	1015.22497431534	5.554021811	86.6507555028339
2015-10-28 12:00:00	3.4	0	1016.21113972613	5.83283435	88.881044664759
2015-10-29 12:00:00	2.4	0	1014.50540306095	6.014353951	86.4701640511134
2015-10-30 12:00:00	2.5	0	1022.34319338018	6.688607066	89.5719816270611
2015-10-31 12:00:00	4.2	0	1021.68230251126	8.946507354	94.6526891259544
2015-11-01 12:00:00	3.7	0	1014.55580676581	7.077168139	87.4128295176389
2015-11-02 12:00:00	3	0	1013.65053384357	7.579262643	80.6952566769537
2015-11-03 12:00:00	4.4	0	1010.46904022732	7.985910305	94.4596206699036
2015-11-04 12:00:00	1.4	0	1010.25867396688	4.836595938	92.5982314363795
2015-11-05 12:00:00	2.1	0	1011.89814719616	5.414582178	94.8504036929989
2015-11-06 12:00:00	2.2	0	1009.09423223425	8.277619065	97.8103181339263
2015-11-07 12:00:00	4.4	0	999.735898348002	9.2362941	97.0313865785559
2015-11-08 12:00:00	4.3	0	1003.52675782171	7.598595524	85.7145049419322
2015-11-09 12:00:00	6	0	990.12427847161	7.081377298	86.7133923979637
2015-11-10 12:00:00	3.6	0	990.601224054541	5.770481828	71.1141903042498
2015-11-11 12:00:00	2.9	0	997.99984165575	5.789846544	78.2230131809556
2015-11-12 12:00:00	3.2	0	999.796095939263	6.007303893	88.3182323590699
2015-11-13 12:00:00	4.2	0	994.80762466949	5.220198825	92.227837955634
2015-11-14 12:00:00	4.2	0	990.004107050785	4.547338687	84.1084780011859
2015-11-15 12:00:00	2.8	0	990.54449940141	1.601857679	80.0112124618621
2015-11-16 12:00:00	4.4	0	990.19305712527	3.300476096	91.7142061732328
2015-11-17 12:00:00	3.1	0	984.849819457354	3.07850382	90.1251692746183
2015-11-18 12:00:00	2	0	983.940949976764	-0.125120316	88.8133743822299
2015-11-19 12:00:00	4.3	0	984.102111609249	-2.249818748	89.4149549457945
2015-11-20 12:00:00	1.7	0	991.197707096225	-4.738322377	80.5203403609051
2015-11-21 12:00:00	2.7	0	991.688327317762	-4.19653065	69.7678361137443
2015-11-22 12:00:00	2.4	0	1001.29106104753	-7.062082961	58.1938589996407
2015-11-23 12:00:00	1.4	0	1004.57263332599	-4.175685783	58.653408716136
2015-11-24 12:00:00	4.1	0	992.191281032441	4.513020158	93.5343361460057
2015-11-25 12:00:00	2.1	0	988.227001824477	-0.316933816	89.5960958691203
2015-11-26 12:00:00	3.1	0	997.751783823	2.679319619	89.4274884306552
2015-11-27 12:00:00	8.4	0	989.670660622187	8.614408058	92.510002572698
2015-11-28 12:00:00	5.7	0	982.666030602133	3.779213794	88.2065232306561
2015-11-29 12:00:00	6	0	973.610913652092	1.620568475	90.4438271188222
2015-11-30 12:00:00	3.6	0	979.350394070085	1.122143648	69.1895773147375
2015-12-01 12:00:00	4.2	0	997.187791788495	0.471912043	57.0419712540198
2015-12-02 12:00:00	3.3	0	1002.54487480062	3.447641401	85.0908154515837
2015-12-03 12:00:00	2.6	0	1007.95880764504	2.211478963	85.8453195222036
2015-12-04 12:00:00	6.4	0	992.440543637798	6.133696453	84.7468294599233
2015-12-05 12:00:00	9	0	985.664893714016	9.546594671	89.8741051103443
2015-12-06 12:00:00	7	0	983.555535465691	6.936929941	78.348473212187
2015-12-07 12:00:00	2.7	0	1012.6434922766	1.493906529	66.4539812008808
2015-12-08 12:00:00	5.6	0	1015.01960706932	7.030204462	94.7753387286409
2015-12-09 12:00:00	6.4	0	1006.6553347622	6.987686312	89.0732772707904
2015-12-10 12:00:00	7.5	0	999.059723096603	5.303720493	82.3449973788966
2015-12-11 12:00:00	2.9	0	994.910253495062	-1.029513025	81.6807183001011
2015-12-12 12:00:00	2.5	0	997.853170856097	-2.90112427	80.6979447060173
2015-12-13 12:00:00	1.7	0	1005.31667377827	-5.384482884	80.6765750785335
2015-12-14 12:00:00	1.5	0	1013.09576029727	-6.735594136	68.3458790929134
2015-12-15 12:00:00	1.3	0	1018.27553021572	-6.424030785	72.7846884511149
2015-12-16 12:00:00	1.6	0	1015.83765641141	-1.346980308	90.8988055812813
2015-12-17 12:00:00	2.1	0	1001.23674665266	2.708944739	94.8705846664906
2015-12-18 12:00:00	4.7	0	994.028466906316	6.874524521	95.165862581099
2015-12-19 12:00:00	4.9	0	996.228107719973	8.066967976	97.5673899686895
2015-12-20 12:00:00	8.3	0	992.284464771999	8.416263805	93.70804671734
2015-12-21 12:00:00	6.4	0	989.354728805927	6.083419762	82.8244746938075
2015-12-22 12:00:00	4.9	0	988.493473558075	5.42604839	87.9925488579016
2015-12-23 12:00:00	4.5	0	991.642812776882	4.975518124	86.9941504120962
2015-12-24 12:00:00	8.7	0	997.817017024309	6.644777958	89.0226597483345
2015-12-25 12:00:00	5.5	0	993.682763362834	2.752307538	76.6430605562085
2015-12-26 12:00:00	2.1	0	1007.84175767064	-4.85960801	63.4352165022421
2015-12-27 12:00:00	5	0	1008.76695810055	-3.239113531	73.5351219526416
2015-12-28 12:00:00	3.1	0	1025.20755335111	-1.549781045	83.1913383941227
2015-12-29 12:00:00	5.9	0	1026.59677297867	-1.074455345	88.2882291654806
2015-12-30 12:00:00	7.3	0	1018.44121472207	1.314867015	93.6229367179699
2015-12-31 12:00:00	6.7	0	1009.16031252341	0.61145663	91.2870932283398
2016-01-01 12:00:00	4.9	0	1013.68209614032	1.583364935	98.4132478112495
2016-01-02 12:00:00	6.1	0	1023.52383442852	-3.970059302	91.3142558610879
2016-01-03 12:00:00	4.1	0	1017.23320986631	-6.420781793	76.3256989915904
2016-01-04 12:00:00	4.5	0	1002.14179862889	-7.93004051	79.2496356114318
2016-01-05 12:00:00	3.5	0	1002.11862283885	-10.46047082	81.6136260966751
2016-01-06 12:00:00	2.3	0	1006.18433806114	-13.01125462	87.3190710285597
2016-01-07 12:00:00	3.6	0	1002.63395760693	-12.01012182	85.8406384509266
2016-01-08 12:00:00	4.9	0	995.241391330694	-8.822081976	88.7497565171924
2016-01-09 12:00:00	4.7	0	998.462865154867	-8.713735219	88.3381828441397
2016-01-10 12:00:00	4	0	990.374809794243	-2.879140959	90.3032717002919
2016-01-11 12:00:00	3.6	0	984.436206788806	-2.355801638	90.86674091552
2016-01-12 12:00:00	4.2	0	988.58446908517	-4.668548328	87.0926967675948
2016-01-13 12:00:00	2.9	0	998.72458001521	-12.72985981	87.0476327237452
2016-01-14 12:00:00	1.9	0	1002.76332815334	-17.0363945	87.9243352668444
2016-01-15 12:00:00	1.8	0	1006.51834541528	-14.12074054	85.2784996148316
2016-01-16 12:00:00	1.9	0	1012.34087972068	-15.77487642	84.9203379881542
2016-01-17 12:00:00	1.3	0	1013.53242534083	-18.8378022	83.1705311405601
2016-01-18 12:00:00	0.5	0	1004.9442110122	-15.06548996	90.0924752931589
2016-01-19 12:00:00	0.8	0	1001.24596648009	-16.01881604	89.6132365853697
2016-01-20 12:00:00	0.1	0	1006.47847709217	-17.40393199	84.8744103166652
2016-01-21 12:00:00	0.3	0	1015.28820926736	-17.51338048	86.4032056652458
2016-01-22 12:00:00	0.9	0	1017.01854509794	-7.880861804	88.5056927017595
2016-01-23 12:00:00	3.5	0	1012.96383909922	-1.717467644	92.3529307143733
2016-01-24 12:00:00	1	0	1011.79460026134	-1.780032589	87.6444352723223
2016-01-25 12:00:00	2.4	0	1005.90229862886	0.978669846	88.1428294375867
2016-01-26 12:00:00	6.3	0	993.361802777029	2.947399797	86.5417236025973
2016-01-27 12:00:00	4.2	0	981.352356126122	2.839433607	88.8232831189389
2016-01-28 12:00:00	4.7	0	987.775626580983	3.133884702	73.9945145928769
2016-01-29 12:00:00	8.6	0	984.433797832307	4.226735456	88.2715277619553
2016-01-30 12:00:00	6.4	0	977.757088596553	1.725009504	73.6479338727915
2016-01-31 12:00:00	4	0	978.059513426698	-0.676080753	69.0950317434737
2016-02-01 12:00:00	4.1	0	983.675804401341	0.633834286	80.9669701144696
2016-02-02 12:00:00	4.9	0	970.39134883011	2.123699263	87.5152294657795
2016-02-03 12:00:00	3.1	0	985.032287568794	-1.431620313	72.0984585798597
2016-02-04 12:00:00	3.1	0	998.158914764396	-2.433685457	61.8547807968096
2016-02-05 12:00:00	2.9	0	1003.23345174749	0.080794838	80.5438762349299
2016-02-06 12:00:00	6.5	0	991.722418879782	4.23934146	95.8809053010036
2016-02-07 12:00:00	8.1	0	982.097750433566	4.232205887	94.7763378542122
2016-02-08 12:00:00	8.9	0	970.516033341384	3.162939982	96.2535661968561
2016-02-09 12:00:00	3.5	0	968.234830053153	2.793554571	95.1083209741318
2016-02-10 12:00:00	2.6	0	976.234187886854	0.752272161	92.5049660555892
2016-02-11 12:00:00	4.7	0	989.723449529589	-1.60690204	73.297954957557
2016-02-12 12:00:00	4.6	0	993.331376993228	-2.940039736	60.6591403523187
2016-02-13 12:00:00	1.8	0	989.600901194048	-4.895744572	70.8436003942493
2016-02-14 12:00:00	1.9	0	993.741537399332	-8.310687919	72.6699951964671
2016-02-15 12:00:00	1.2	0	1009.44246811957	-7.593091382	66.7917019370119
2016-02-16 12:00:00	3.2	0	1021.88298732049	-1.527537035	72.4426111614608
