DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2005-04-10 00:00:00	0.284806777125833	1.75353343042183	99879.646757625	16.8677172329102	0	164.718079742676	345.162753336426	73.8925405230713	0.746591236637002	2.77406598826801	1.76944230779631
2005-04-11 00:00:00	-3.09094063002777	0.629051740564347	100285.11221375	17.5126080571289	3.65836602740642	103.314529247437	375.910252818848	75.0046582021484	0.791518033016199	2.45251952569624	3.16982080844482
2005-04-12 00:00:00	-4.09345374200821	1.16456248068619	100341.092041375	15.9726793486328	7.8092881125234	62.7719010250855	377.171179322754	80.2808051256103	0.827983898452323	1.91811915715282	4.3787790015534
2005-04-13 00:00:00	-4.70282108803558	-0.421324413756849	100162.51859875	14.444527765625	0	90.562131670044	339.225832908203	66.1706580852521	0.840287821288765	2.00133982890808	5.01240255994509
2005-04-14 00:00:00	-4.39035742407433	-3.11793060040509	99746.353259112	17.2880899736328	0	191.305380040283	320.823130360352	52.3509745371094	0.711979685276688	2.6752969885811	5.60041825029731
2005-04-15 00:00:00	-0.692038755371154	-4.68310652892303	99370.19854375	19.2843889946289	3.14127716390267	161.422230794434	379.668104804687	58.8883902357788	0.663065571638688	2.64321248998081	4.7025073045015
2005-04-16 00:00:00	1.84705291249848	1.34417983104214	99583.3366537093	15.3508029858399	4.51721810645554	59.8332260876465	381.439882731934	82.1781141070557	0.812595500389482	2.49181626286733	2.39999607952885
2005-04-17 00:00:00	-1.9571765231781	4.16407037043381	100208.246128118	13.2858007124024	0	154.655555279541	328.742380327637	65.5945425383301	0.756548038605675	2.07882916053716	4.5248527727849
2005-04-18 00:00:00	-3.30579527297974	3.27836997192764	100376.3794605	13.2427706938477	0	157.613702542236	320.721286285156	63.6910128875122	0.757497549610766	2.03887793287952	4.67631628761224
2005-04-19 00:00:00	-3.0468281730423	0.701785848379135	100161.327082875	13.6963298378906	0	176.815653060059	310.297762630371	63.4271639216309	0.728776077871772	2.49557817298706	3.13296928769818
2005-04-20 00:00:00	-1.5507071742077	0.900770388046742	100148.730220875	14.5117694162028	0	175.368420761475	322.145670321777	64.2677098999634	0.706725207631402	2.58215697631195	1.65897061087318
2005-04-21 00:00:00	-2.37392270409012	1.25363036429024	100074.315315186	15.0233666210938	0	143.252025543701	326.850120233398	64.0780795985108	0.763190304618691	2.66426740890619	2.60222670022068
2005-04-22 00:00:00	-1.52285262311173	1.30516209276867	99922.01110525	15.096254472168	0	167.747189489014	317.05469320166	66.4790750562744	0.718101474947401	2.67772205300483	1.89298897216028
2005-04-23 00:00:00	0.75117405912876	-0.939218065660954	99745.4392525	16.3931436645508	0	164.771279252383	330.957354991211	65.3920906262265	0.691728328052444	2.77406598826801	1.4209204878627
2005-04-24 00:00:00	-1.27024321281782	2.39864886515007	100066.533179375	15.8502645898438	0	145.043072404043	348.745251787598	78.1874308723145	0.701932404084947	2.31522451451552	2.63722039240098
2005-04-25 00:00:00	-1.42556499950695	0.734867488118171	100169.020687625	16.4580151230469	0	164.314170737793	332.872756986328	76.1695495600586	0.677898512336829	2.68877131445306	1.45115967657084
2005-04-26 00:00:00	1.12089949530983	-4.05724654494476	100038.37992525	19.8509691113281	0	160.481708440918	333.510513776367	54.7776292503052	0.678961728721343	2.67463361766758	4.22025864234803
2005-04-27 00:00:00	4.34558690468597	-0.930406951095115	99712.988065125	17.6366982304688	1.98036203419016	111.916762533203	376.480689293945	63.5349654170532	0.690532030083224	2.74325299392039	4.50418053677417
2005-04-28 00:00:00	3.71455042045891	1.38218335089377	100016.8293285	14.7685858984375	0	96.8637608864829	349.990003637613	69.345213456543	0.762037283491708	1.82879909093088	3.94409063921162
2005-04-29 00:00:00	-0.0449946418057099	-4.93751923064556	99694.3438746698	18.5587682939453	0	151.922689476074	329.515646548405	61.0374055789795	0.687887256463315	2.05910369491186	4.88945587165737
2005-04-30 00:00:00	4.5138339920845	-6.48410657170868	99194.934125625	19.6042151967774	8.37313605133631	149.656884321289	369.961525593262	56.3904381306763	0.60548416315616	2.88069749739726	7.83664291430807
2005-05-01 00:00:00	5.32614337891906	-0.22198501365614	99650.3601908061	15.9093521958008	5.83343054301515	135.766157095412	347.836389204102	77.5361514296875	0.67728170152114	1.94706283651136	5.39672301230358
2005-05-02 00:00:00	3.35444364220429	0.862467620438575	99971.909127625	14.4415276538086	0	139.849362890381	337.633388082031	69.851117196167	0.681902202750391	1.78085099612452	3.55050549913491
2005-05-03 00:00:00	6.532372298727	-0.671453624593737	99832.699821125	16.0291473681641	0	139.718903339355	343.752957764648	71.3319510516357	0.663945207605326	1.78209597633927	6.60778635719467
2005-05-04 00:00:00	4.23988660939789	-1.89048085354042	99903.364321	16.6843243580365	0	127.431501177856	337.226384336914	71.8272556179435	0.696772792020518	1.65476433162236	4.69638226402706
2005-05-05 00:00:00	3.91624292374039	-8.01455032917257	99205.092434625	18.7274703999024	0	157.394575393311	322.695875613281	50.8313057097778	0.650949654907767	1.92579090322074	8.86887227307801
2005-05-06 00:00:00	8.18471045281983	0.729054097302437	99259.687708375	14.416340600586	5.54325619946457	114.534187224976	339.210140327149	61.566364894104	0.705716371641227	1.69225372785049	8.13002172846365
2005-05-07 00:00:00	4.4222475483017	-1.60032696095276	99901.476293	14.8840211938477	0	72.8136751239014	354.970562766113	58.4760637868652	0.741680321501679	1.24724547976955	4.75318112933179
2005-05-08 00:00:00	5.0042612988739	-2.72658197807262	99935.7859166874	16.321177334961	0	135.719805712891	337.47243339502	66.9137616273081	0.655072419777854	1.75722020354176	5.79601710836031
2005-05-09 00:00:00	1.3775130899353	-6.94887130660248	99700.1122963641	19.505476612793	0	131.150930905273	334.514482537598	50.2260457875977	0.663084532866724	1.90894059788342	7.03275104349205
2005-05-10 00:00:00	2.92441431833267	-6.72100615779877	99014.72337775	17.6103875498047	2.86697197477436	108.267456080878	360.183599526367	44.7694560561523	0.65236923677114	2.66426740890619	7.22137592391358
2005-05-11 00:00:00	9.4341937126477	-0.786990016327858	99426.761390375	11.9921348305664	14.1588342011422	86.5351932509126	330.567350375977	77.000534517456	0.743066111746307	1.23194557917949	9.4823503079062
2005-05-12 00:00:00	3.84124580480194	3.28886051529694	100345.60085997	13.883365817562	0	111.186414745239	343.704512385254	58.0814958952637	0.665637449878012	1.49523753720048	5.07520401949252
2005-05-13 00:00:00	-0.171489835330564	-2.11803250087738	100650.890890212	13.3107139018555	0	103.282774709717	331.770616039062	62.2263069033203	0.700675190619379	1.73990925739165	2.18844090798768
2005-05-14 00:00:00	0.916161515874861	-0.118171030049204	100412.387219875	13.2592926826172	0	129.948079016542	320.045481784668	69.0543020080567	0.664335431591147	1.91209328121759	1.13184257693896
2005-05-15 00:00:00	-0.503372123967648	-4.18144815001678	99976.714238375	14.3674896586914	0	140.465830140381	302.43622144043	61.4931543388062	0.668128104803857	1.78637233286766	4.15440762703921
2005-05-16 00:00:00	6.34633916790772	-2.61023628964615	99526.6439375	14.6839464189453	7.49240448910183	118.11660693396	335.588807026367	58.2519932434082	0.645782534427523	1.7895857882997	6.96191103742106
2005-05-17 00:00:00	11.2539061914215	1.16182504010678	99531.88337975	14.6696215410156	2.20033109958339	92.6987888581543	344.491591986328	73.357557399292	0.668862701157347	1.3462081725352	11.307321317038
2005-05-18 00:00:00	8.68118528864289	1.21887763310909	99702.95443775	15.3357244262696	0	73.2436313425847	363.959140509766	66.58097349646	0.657166161132939	0.861487918840331	8.64630255865362
2005-05-19 00:00:00	6.35727229549408	-2.07439727322007	99649.54844575	15.4239594915082	0	73.827082477295	347.167605115723	71.2811879692383	0.686039217892716	1.20016442035197	6.71329899993786
2005-05-20 00:00:00	3.0664588572464	-8.12248025760651	99047.70270675	18.1535160893555	0	112.31245215686	348.9841271875	49.9301446262207	0.601564074349425	1.61277610627662	8.8596567598578
2005-05-21 00:00:00	9.43393248710632	-1.29012693611908	99143.85246725	15.0034307953212	1.19403786535682	72.6203601798096	349.384361523926	68.341187197876	0.674811867971051	1.28649165992658	9.48469117850404
2005-05-22 00:00:00	5.72406276911927	0.51211809662402	99639.788106	13.9606241489258	2.0303377598729	84.7075384156494	349.659282545899	74.3608425766602	0.644297571990846	1.08730231062047	5.71795312717569
2005-05-23 00:00:00	4.14124914427566	-0.547589860016345	99910.438748125	13.7510425859375	0	101.640074076416	335.936573501465	77.4072365200195	0.639190312122161	1.44752841095474	4.21591448085232
2005-05-24 00:00:00	3.17042271182633	-5.37843820571137	99739.9627910953	14.5288064594727	4.24158409555927	104.2670920271	354.867111523438	80.3670936802978	0.567147112417194	1.42837995416737	6.20490511834245
2005-05-25 00:00:00	5.69703229672241	-6.14161618560791	99233.643890125	15.4972594931641	0	111.59685886499	333.605156708984	70.0365134652099	0.610710760687117	1.2042318179359	8.33387559746071
2005-05-26 00:00:00	8.52500567034149	-4.12968207710266	98169.149643875	11.9281432827149	15.136090610189	74.5509964227295	346.16556796875	71.428347913208	0.653812549855182	1.94982359471899	9.51029691818676
2005-05-27 00:00:00	5.20648198197937	2.02981539737892	99665.4725345	10.215302283926	0	116.463388542969	293.00877815332	51.5364742042564	0.677886066174207	1.15184280456393	5.57086702049423
2005-05-28 00:00:00	5.37050862522125	-2.9231497528038	100191.8354453	11.9173748823242	5.54616917606358	64.0677018572388	349.034783907715	60.6162679766846	0.659815120141622	0.867490613514244	6.15485291075108
2005-05-29 00:00:00	7.04869147891999	-3.30872554431915	99903.118823875	13.9341897324219	9.77154445493035	43.899366821908	368.610494515625	84.2362446298037	0.647691007452411	0.960900555064983	7.812988360001
2005-05-30 00:00:00	6.79569555220795	-4.59801478637314	99715.547105875	15.4174125253906	0	87.5916402644043	335.766909820313	69.8415473449707	0.630315049575336	1.10112510120269	8.21496679831498
2005-05-31 00:00:00	5.46728931053925	-1.41580150133324	99479.2176390587	13.3106380268555	4.86051427816004	75.5794341678378	340.947726490723	76.933461666748	0.638246073406501	1.40386609499189	5.64820004095298
2006-02-01 00:00:00	-1.19996529063749	6.31737180744171	99017.208193625	17.9378911206055	4.84687288468032	168.891597072266	389.940666634774	75.9596889521484	0.847898699384375	4.10685809104966	6.30627836673069
2006-02-02 00:00:00	-1.82923790106773	5.44989920476532	99458.7994875	19.293872241211	0	313.754446101074	350.128092208496	61.0086925068359	0.732785632383735	4.76765430567057	5.65473989262975
2006-02-03 00:00:00	-1.31543654937363	5.35213143384552	99557.046313375	19.8314814302195	0	312.618333347168	355.768736043945	59.2887491954346	0.725511280975161	5.30976464376332	5.43486720146412
2006-02-04 00:00:00	-2.24928610082054	5.465186606987	99605.164053	20.3655310825196	0	321.360733183594	349.285019124023	60.3822098509522	0.720134356496761	5.32545907607304	5.81972876338388
2006-02-05 00:00:00	-0.807830262243272	3.26072017602539	99446.347690875	20.7816188110352	0	292.475939490234	357.004579793457	61.1513956900635	0.749283056286475	5.78299982347473	3.30103436514796
2006-02-06 00:00:00	-1.57661028925514	5.91410562202454	99814.845415375	18.0988182329102	0	318.501023407227	329.113951813477	63.3145083647461	0.747142951209032	4.94468426965802	6.01653992645318
2006-02-07 00:00:00	-0.923623885283473	0.520186159480572	99199.4869155	22.6606494228516	0	319.275838256348	352.670156737709	42.7173059694824	0.711152824300062	6.78432623807449	0.91344127657633
2006-02-08 00:00:00	6.4605255303421	2.11512983166313	98863.377227625	17.4817405019531	0	201.658340180908	386.910992136719	67.3681388529053	0.813324326190972	5.20273134128118	6.76304158102453
2006-02-09 00:00:00	3.67723872558212	4.83844714286328	99614.208828125	15.4468841484375	0	258.21312679248	346.434562158691	52.3569795812378	0.794744380427024	3.12260913661436	6.04032526268049
2006-02-10 00:00:00	-1.05575298830628	4.63003611059189	100106.730953875	17.0321319433594	0	264.460813041504	336.895684575684	54.2956740667725	0.796356292619902	3.5296058365879	4.66934071873384
2006-02-11 00:00:00	-2.23262795658493	5.23449670954132	100056.92151625	19.0004945014649	0	334.621966868652	325.39498820752	57.9473517255249	0.727693475572355	4.67005406104966	5.57086702049423
2006-02-12 00:00:00	-3.24979072093583	5.15777794074249	99752.756053125	23.4551380664063	0	334.249413702806	340.042354178223	50.0027817945557	0.70637462212852	5.6562815096114	6.05614168645444
2006-02-13 00:00:00	-1.78387233197022	-0.535100803204059	99357.575759375	27.6882948813477	0	266.198952064209	391.671759132004	32.3864567174988	0.722666867320503	6.85855252803841	1.81049759618726
2006-02-14 00:00:00	0.519098655588148	-1.40398689527703	99212.69379575	24.9859653134766	0	222.238736087158	402.838682394531	66.1930829785156	0.763654859133551	5.44482576309163	1.6100012994942
2006-02-15 00:00:00	-0.895389181490424	2.81899031004765	99215.62254325	22.2013238793946	1.97429533147467	227.510083099004	400.249461484863	79.0490475942383	0.756615406743006	4.56844759277101	2.86542335752131
2006-02-16 00:00:00	-3.20470573559189	5.26693582058716	99420.474235625	22.3725595913086	0	187.975064665527	407.432964431152	76.5857553728027	0.797701743670539	3.5296058365879	6.14068722205185
2006-02-17 00:00:00	-1.52442942924309	-1.40029403316879	99120.8800140738	24.2690709135742	11.8505026655674	244.294752674561	404.084164296387	64.9189143671875	0.728351039699941	4.86509103309834	2.03809703298315
2006-02-18 00:00:00	0.75117405912876	0.327807616089583	98961.343405125	20.4090909765625	9.47384412119127	213.72822554834	395.438982107422	88.2098638217773	0.777475249971938	4.11959923045772	1.02992985190249
2006-02-19 00:00:00	1.21635093810368	4.42001227199173	99143.85246725	17.5728037236328	0	191.674668778564	373.872077931641	75.6391552926025	0.823112589103988	3.75002778168838	4.59561840248568
2006-02-20 00:00:00	5.95104930168915	3.39053386947632	99250.58212625	15.8611342216797	1.74262473249098	211.056814843994	360.328441878906	63.8216931130981	0.81281662842199	3.51529816569097	6.88398673919176
2006-02-21 00:00:00	3.44680857580031	7.52056176428223	99884.50049225	15.6672854648438	0	273.866160089844	325.446839599609	54.85851422622	0.781476943094636	2.71390076536516	8.33387559746071
2006-02-22 00:00:00	0.812023280938388	4.57640824399185	100336.713529625	16.7480226611328	0	252.978392062525	359.475242824707	61.4472645847778	0.766191309591798	3.0347516080644	4.6356611254582
2006-02-23 00:00:00	-1.5150680764637	3.300272545621	100183.26526775	17.5022881772461	0	243.701148032715	345.11614383252	70.2389210350342	0.789815330663251	4.10138227457101	3.56666774708601
2006-02-24 00:00:00	-2.25898270553017	1.60892252560425	99820.20387325	20.2179452177735	0	293.592696719238	340.325940980346	64.7842006818848	0.729033161441283	4.41165754437004	2.66149644846075
2006-02-25 00:00:00	-0.633715548240327	0.467138219001773	99581.8581529858	22.5742431489258	0	285.553489099609	353.863180731445	54.6888594124756	0.721480713376334	5.97627827328878	0.55084957098605
2006-02-26 00:00:00	-2.12630026808929	2.65659799957657	99679.640754125	22.2755064296875	0	242.884806371094	349.406893133301	59.7664190932617	0.780388343590215	5.25043848723734	3.25471717310501
2006-02-27 00:00:00	-1.60248273413849	2.70381289597893	99344.539369375	23.026122663086	0	283.463032359863	354.114710861328	53.1813457597656	0.716971670637809	5.91794661829825	3.03715848153355
2006-02-28 00:00:00	-0.746494903671266	1.43738844244385	99120.37298125	25.1895617910156	0	283.750134644043	360.275186841797	44.2790684132214	0.70510013657229	5.55340574701548	1.46141808964769
2006-03-01 00:00:00	3.96667146127701	0.526044418164494	99103.2299460012	21.814107913086	1.53828887880687	253.883320155518	380.104049977539	56.8012762642822	0.717232494702547	6.26793101824737	3.99403636388432
2006-03-02 00:00:00	0.555647549122808	5.28524651014015	100061.146794875	16.1328423300782	0	280.362600683105	319.905993443359	55.8468974751587	0.759956483548873	3.64291132125503	5.30370216063748
2006-03-03 00:00:00	-2.86841326210404	3.78018514155176	100219.10024025	18.0558335058594	0	297.425602820449	312.326597444824	50.5881238601685	0.739403723112628	3.73110462239239	4.73507368460272
2006-03-04 00:00:00	-3.99381150497261	-2.18438778247676	99522.45076825	24.8541828696289	0	267.991769165527	358.103538211426	32.1758066278076	0.71724228281215	4.5451749157565	4.73178089308621
2006-03-05 00:00:00	0.452549190393446	-0.586244163750648	99306.38109275	21.5641292807617	0	121.781482049561	388.130202036621	58.4732582227783	0.857540519191243	5.37996791352933	1.01104230108337
2006-03-06 00:00:00	-2.88183647960282	7.45932194218577	99900.22026625	18.0599394262696	0	223.023598541933	359.616794626953	68.2604415474854	0.770142882976454	3.85364471434192	8.05172760294305
2006-03-07 00:00:00	-3.22409099934769	5.09518678466034	99984.4239855	18.4882318990061	0	266.475494576904	333.522480414062	53.440854098877	0.744835753454689	3.38758080669341	5.98931337829914
2006-03-08 00:00:00	-0.780143562065603	3.25543737543869	99602.022573	17.7583994106446	5.18690826841872	175.747799428467	375.528262984375	76.2349187098389	0.809807960269321	2.81008835243456	3.28600422208612
2006-03-09 00:00:00	3.07848269734192	3.63466229257584	99854.163723625	17.7023331206055	0	177.179429645264	370.596981192871	79.2742728692627	0.810325254982324	3.01677754808797	4.82742925375923
2006-03-10 00:00:00	-0.630670476030828	6.31283332511139	100347.493834	16.4301279604492	0	187.275114776395	357.950555177246	71.5032960672607	0.810604029763848	3.07266872624467	6.2254785745711
2006-03-11 00:00:00	-1.18561292096043	3.82412537283707	100368.934506	15.8538146782227	0	238.431631791016	325.2935159057	68.3330170819092	0.779929429286818	3.37006286366776	3.94851935146339
2006-03-12 00:00:00	-1.39801794052696	1.45093098487282	100143.26973525	18.0114037430835	0	266.432146807861	324.097844614746	62.9094439453735	0.740565636036174	4.01672895035414	1.85843798499236
2006-03-13 00:00:00	-1.83953618090248	1.48372892220879	100183.842580625	20.8646757622071	0	271.329701320557	324.398740837942	54.3816807653198	0.729301216674165	5.0388291439592	2.26400170601416
2006-03-14 00:00:00	-3.13735882320023	0.837924219396297	100288.519164125	24.1952557421875	0	265.44916719735	350.506108828125	45.5866931773682	0.693772411701505	4.59051261376083	3.2628164488744
2006-03-15 00:00:00	-3.00659794776535	-1.619507718087	100107.9134245	26.0538698657227	0	229.580596228516	386.548362300781	47.5040557791138	0.688368816976887	4.82586621218223	3.41878634152099
2006-03-16 00:00:00	-2.22050955079651	0.22626921781546	100053.006637601	25.5987173632813	0	227.943831564209	389.527026195424	54.1683141131592	0.6817300823956	4.53361580059251	2.13525658369719
2006-03-17 00:00:00	-1.79445234277442	-0.577597485315324	100055.7491605	25.9894380888672	0	226.008352818115	388.917201016113	50.9607271121826	0.680786481504095	4.96184396879681	1.84927557264416
2006-03-18 00:00:00	-1.88890448962975	1.06806694129753	99901.476293	25.6106308659436	0	204.238459748047	397.76168948877	53.8300492466933	0.704066359930063	4.64432909770689	2.09295855096895
2006-03-19 00:00:00	-1.60974310613346	-1.77112096739033	99434.372240375	25.5987173632813	0	187.978095195223	396.639571248535	47.7374193193359	0.730638731093856	4.10170485318546	2.36418358378909
2006-03-20 00:00:00	0.334401474739203	3.61363300137711	99623.349142	19.2843889946289	4.46673020257372	139.372049372559	402.628844405273	79.7927449296875	0.794647722151015	3.66607910686561	3.62081589337628
2006-03-21 00:00:00	-1.20163239043999	4.81954231021176	99953.4867072493	16.9946860932617	0	167.616790237793	352.62825796875	75.4661248829346	0.810269905984406	3.28451299079772	4.84081402558431
2006-03-22 00:00:00	-2.30470070452405	3.19142708517767	100077.643508875	19.1107683626947	0	246.967973013764	331.312034724121	60.9345671697998	0.719695387723686	3.69846377693729	3.81646176170567
2006-03-23 00:00:00	-1.79405265063286	1.75718496992759	100113.152281125	21.328872125	0	240.158790848145	348.788827100586	57.7986500517578	0.696266142668674	4.21381019375602	2.42183345762998
2006-03-24 00:00:00	-2.35830609061241	1.87405744781685	100028.294266125	22.5378526254883	0	234.30390367749	352.200033438477	51.4900701819012	0.693550561693321	4.23975295951097	2.95290173933433
2006-03-25 00:00:00	-2.76546125423813	-1.39940972037888	99823.05029325	25.6460082983399	0	228.320020188232	360.038782412109	37.4914412718506	0.685179687895093	4.87917378024826	3.09384856531254
2006-03-26 00:00:00	-0.568752424947861	-2.54908686311913	99512.348787125	27.6884579979967	0	213.725345686112	384.732887409668	33.03675624823	0.668456517800486	4.68300485765517	2.65808544795557
2006-03-27 00:00:00	0.397395108367652	-1.63563600466156	99481.781623375	24.5872934746094	0	142.407707417969	390.383175257324	42.0639332897339	0.782880591112578	4.24622300483875	1.80041219806217
2006-03-28 00:00:00	3.19674977856445	5.31822432472229	99886.515161625	16.3872669299737	0	162.898452980225	368.31536330957	65.9742570899658	0.77523904316911	3.66817867950389	6.22498890926396
2006-03-29 00:00:00	-0.368570287559511	6.75848221264649	100329.636878	15.506190503418	0	153.948380457275	337.01022248877	57.8387984730835	0.821241628591319	2.61404971863759	6.6210719013322
2006-03-30 00:00:00	-1.30790691801453	6.37954703722382	100095.95650675	14.7805151010742	0	207.065472441895	328.197462328125	56.106717335022	0.750780163223374	2.39346039989655	6.40660490352608
2006-03-31 00:00:00	0.466348496604919	6.52470925935118	99715.867410125	16.4309373252627	1.59734002608857	105.064857095581	377.171179322754	66.9656138990479	0.825649069988815	2.08435355991926	6.43026376631855
2006-04-01 00:00:00	-1.74922704816984	5.15877336121369	99791.8356705173	17.5389980439453	0	121.237644875488	382.843323480957	73.3974317202148	0.800984070120083	2.51827509163989	5.38543405938597
2006-04-02 00:00:00	-2.70459265325928	3.06131254310731	99820.20387325	18.2479831518555	0	193.87947271582	339.415646880371	67.5451685219727	0.744863171025129	3.17251670056272	3.97846259229854
2006-04-03 00:00:00	-2.48481740838619	2.09365594773674	99879.574001813	19.4993366245117	0	218.711133374756	333.727179428711	64.4266161022339	0.695927055752173	3.57588381556587	3.16719347313176
2006-04-04 00:00:00	-2.56212811106873	3.66647606354141	100017.20790625	19.8388203017578	0	214.282103598633	342.312386169434	63.2608910863648	0.686275605939554	3.32417182983296	4.40013306713446
2006-04-05 00:00:00	-3.6000870040474	1.00916586117458	99833.6877065	20.6162151352539	0	208.763071317383	342.99227310498	57.670581140625	0.690228788377983	3.4223468302771	3.82513765545115
2006-04-06 00:00:00	-2.30198551014137	-0.737504875411992	99364.2449351615	22.3011040395508	0	173.231968734131	365.896125224902	50.0612687515638	0.715536457282539	3.32293776877658	2.363581598348
2006-04-07 00:00:00	-1.73685021806908	-1.71070860475828	99006.878967875	22.7086851079102	6.58799174166619	127.897945692749	398.711542256836	44.6539946142578	0.743890459065241	3.68515335583376	2.4001335012799
2006-04-08 00:00:00	1.25064214498782	-1.32674447950744	98975.90207325	18.2108362574422	5.4068535732815	67.868885763916	375.828087367188	88.8070238014542	0.836608019633201	2.20119456071388	1.98048942417819
2006-04-09 00:00:00	2.65038517609406	-0.755571429119588	98814.804708625	17.8842859277344	4.39207002749518	171.953476161133	364.70194013623	79.9906271668439	0.703613013746676	3.12263329725156	2.95400206652535
2006-04-10 00:00:00	10.0042883146057	1.50873743049622	99374.858767	15.4028177177735	6.51942504418306	155.737276588623	338.947912599609	67.6103403758545	0.773511269870679	2.14492821837306	10.1663232320438
2006-04-11 00:00:00	3.16647088812637	2.38013806897736	100152.65626575	16.5248389477539	0	142.572230583008	351.718690621582	70.241232283242	0.774970794801688	2.48593368234012	4.00827883298587
2006-04-12 00:00:00	-0.271247815667151	1.70280392782402	100468.674288875	16.9740250932617	0	160.477564264893	350.766839839844	74.8880965173307	0.735482469802558	2.44489175110973	1.61217326941332
2006-04-13 00:00:00	-2.48015392071343	0.883565184657098	100493.159567125	17.4029680581055	0	194.036186966309	321.482771238281	68.1832764510498	0.710924519801721	2.89898264845142	2.57393715126736
2006-04-14 00:00:00	-2.00433264532662	-1.32074392907715	100361.1023105	18.2155701528321	0	195.921039647705	320.753462748047	58.5319883730469	0.704381844068869	3.0629049926098	2.35553045612677
2006-04-15 00:00:00	-2.25142959597397	0.0973988077369921	100352.40455175	19.0642647226563	0	193.181865947998	323.973780112793	56.6389370424805	0.697016700714241	3.03829769224868	2.15919893813265
2006-04-16 00:00:00	-2.57290725878144	-3.01322914199448	100003.96244425	22.6612059335938	0	161.710183366455	361.88126138623	41.3941589484863	0.687170859167126	3.04832360156008	3.93736497273956
2006-04-17 00:00:00	4.4580718060379	-2.03634694099045	99538.4490525	19.5508660732422	4.65355567754991	132.795014719482	382.545328999512	62.5869883085327	0.705444014687345	3.5670765332413	4.89826706039878
2006-04-18 00:00:00	1.71839216200066	7.43295936805725	100173.902312931	13.7088836557617	0	152.274909163818	357.022674875488	73.0351184898682	0.705968898618548	1.96824390571266	7.60895656598815
2006-04-19 00:00:00	-2.30752513002574	4.35129090501785	100512.69682975	13.9608214492188	0	102.102408563965	357.768986047852	64.3327101712867	0.7858866912142	1.46782631269856	4.8156854175839
2006-04-20 00:00:00	-3.17563190152281	4.33731398913574	100508.39999975	14.5005778544922	0	150.296159209961	330.586726121094	64.5627838566894	0.748653898763758	1.9552498236124	5.36745284729019
2006-04-21 00:00:00	-3.00503874665451	2.87930172075838	100192.932998625	13.8738168178711	0	171.804484233887	310.92122853418	66.2024556275647	0.72552782909938	2.3456903499418	4.07986938093486
2006-04-22 00:00:00	2.55530054079662	-4.24333194155884	98723.26717975	15.8098545761719	3.03837197163832	135.250722834229	356.054428618164	56.327414107605	0.72013204893121	2.20107137627119	4.99178224728891
2006-04-23 00:00:00	11.3618112541046	4.18263845181275	98656.643964625	11.7711828125	6.58715705456211	139.998569306152	320.141081121094	67.3501533973933	0.768869204812258	1.32674834009061	11.9159700820339
2006-04-24 00:00:00	10.2745014007111	-3.72147829071427	98371.280449625	12.039251190918	17.006995971132	110.465640740601	344.935621462402	62.6768955755388	0.771619232786734	2.09579740143839	10.8841932982848
2006-04-25 00:00:00	11.9780097963867	6.80414103240967	98997.363634	11.9281432827149	5.53637680099122	130.301542057373	340.321213119141	63.9857691734619	0.740568280340288	1.31401046133749	12.3242152318597
2006-04-26 00:00:00	7.13984160599518	2.15796194991875	100019.9668565	15.5371090966797	0	67.9128052081299	374.627623287598	62.6467743370972	0.771191609361642	1.39293169006127	7.48571474937496
2006-04-27 00:00:00	3.26941582528305	2.64689075522232	100379.869055125	13.9560826699219	1.33354488531556	110.973375577393	345.668552588379	74.1688684489746	0.754002157703005	1.88154466031914	4.22856884564046
2006-04-28 00:00:00	-1.50660279377556	1.95476070228767	100880.93850825	14.4415276538086	0	126.788631072998	351.048960387504	72.2635690595703	0.708426077695613	1.65278876813753	2.36848849493488
2006-04-29 00:00:00	-3.16950710699845	3.43192812444687	100996.08014625	14.938056897461	0	124.695249924438	353.423648908691	68.1619406706543	0.701970046810822	1.57115638528086	4.69384120529547
2006-04-30 00:00:00	-3.53436543629837	2.83005370227432	100978.050291498	15.718035694336	0	120.436992078003	353.265500520996	63.9515809683838	0.703966880748221	1.68786671666912	4.53433991477785
2006-05-01 00:00:00	-3.25720556742096	1.28170230305481	100865.116810375	16.0652954125977	0	139.449305875977	334.642846755859	65.842394463623	0.695145216296501	2.17380086589191	3.49344224585019
2006-05-02 00:00:00	-2.86410017597962	-1.30100810766125	100496.351911875	16.0728251420176	0	159.040009748291	310.289860553223	61.2698514307861	0.684644653578942	2.2823431994019	3.15683219613349
2006-05-03 00:00:00	-2.25805550322914	-2.14347179005432	100233.99216275	16.365902456543	0	156.642671802002	321.502937060547	52.289540939209	0.665970503974179	2.17207300500456	3.07174047027603
2006-05-04 00:00:00	-1.80760100194359	-1.71593909370613	100228.470023	15.6527078232422	0	133.642789186768	327.113431156738	62.1984060999756	0.703256373354699	2.48743714499544	2.46728965466469
2006-05-05 00:00:00	-0.0254174721564064	1.32674507450008	100415.21706575	15.3491022133789	0	152.316464884766	315.709822939453	66.0852260847691	0.67527148180672	2.39223194237186	1.29183192462122
2006-05-06 00:00:00	-1.45580040864754	4.16407037043381	100835.78047	13.6797476660157	0	130.987013042236	331.365848422279	79.8031934438477	0.686941070465836	1.76124316926334	4.32367639938467
