2008-02-19 00:00:00	0.872066866583051	1.83096332491874	987.049002926181	26.3948928477384	28.7455141651821	15.3014492740646	0	280.647943987696	387.742456545905	38.7878602069213	0.689749426738131	2.09118451078449
2008-02-20 00:00:00	-2.40125124592504	6.73133672618478	992.931920505916	16.6589346553036	22.8768215203926	13.1433585055908	1.0847933209828	128.964712840341	398.333891357746	63.9651909031929	0.843759180800749	7.16613618801552
2008-02-21 00:00:00	1.03915739645196	3.75883572844802	989.390212689737	18.7280978685894	23.8550124379217	13.5434431817763	0	293.98647476541	350.923571901882	58.686077083057	0.716259679508986	3.77946090840015
2008-02-22 00:00:00	6.63904108186906	6.10292583423872	993.28776182229	16.4834234967205	22.7362693023904	13.0810700485234	1.00481648146083	182.287314212221	375.388578131241	64.1224919771659	0.820822216611311	8.7391789463947
2008-02-23 00:00:00	3.20541865468562	5.1500509334733	997.245313023851	16.085453216961	21.3197948981919	12.3892274397961	0	216.02738611777	364.078616632611	62.1749529832653	0.808832891532854	5.9357074678607
2008-02-24 00:00:00	-0.00382367566873933	4.54705721731662	997.111055180781	16.050369372711	24.0172288716892	13.6063234322751	0	213.756782484427	366.46108675683	68.4167475175062	0.803913867072651	4.44277949194549
2008-02-25 00:00:00	-1.36638808819587	3.72994998793502	997.373977276499	16.5520559589998	23.0868512090573	13.225153495612	0	281.351899910466	338.349063110362	65.0492778111796	0.749016616562272	3.99334773125975
2008-02-26 00:00:00	-0.648816188240088	4.2223423435997	996.458505757363	17.3603053795075	23.2206359244781	13.284212903607	0	285.698201787698	334.662270224741	61.9311101720182	0.74277588900293	4.26256016767692
2008-02-27 00:00:00	-1.45507155716442	6.65182205240158	996.983130641008	16.037069553452	20.7843196677775	12.1149643837381	0	248.251034056361	337.400263558617	60.9654952209006	0.794690566572478	6.80102930914168
2008-02-28 00:00:00	-2.81528148384129	6.07328286709386	1000.72148562056	14.9385145584755	16.4797518122494	9.04135134619221	0	275.747815305712	328.373650505874	51.2269159530837	0.766505776782032	6.7406480394532
2008-02-29 00:00:00	-3.80032539609625	3.55404184883051	1000.23213466792	14.8074428974938	15.3220193982334	7.68990453636493	0	268.491715647885	310.615078769341	48.4190517271453	0.774143313129155	5.38153294766601
2008-03-01 00:00:00	-3.54042776758232	0.673408512174202	1000.08798120729	17.2850582506222	15.8755496615768	8.53176251029116	0	283.020042494065	314.634838934842	38.6201422079813	0.772515000016	3.8338851958619
2008-03-02 00:00:00	-2.25973939827171	-1.72525533371966	999.141054659195	22.0752238772713	15.5025490301551	8.15128870151089	0	280.793746802264	323.565773756621	24.3100647740868	0.753617416079925	2.99712322303541
2008-03-03 00:00:00	-1.23001569738763	0.794652741084971	997.504500357416	25.1326776710365	17.4564364973501	9.895177255753	0	254.309281395561	346.018187320044	24.3190822916958	0.754541100544458	1.5930076181517
2008-03-04 00:00:00	-3.78630700816499	1.35079538910268	998.294686045115	24.7366774004939	20.7955215580319	11.8329138691244	0	259.190651741914	357.635799091636	32.0841072344689	0.72587221948426	4.27692579850487
2008-03-05 00:00:00	-0.227866164126896	-0.491288008798055	999.223639218198	27.282313007074	20.1555662742268	11.4014090945654	0	272.925458065595	352.814614762043	26.3043478259721	0.710326348858963	0.60823007151474
2008-03-06 00:00:00	-1.23503263369592	1.97809620073895	1000.06807200077	24.978633687658	24.1986886349517	13.380745102003	0	259.921316888721	357.754912967965	37.5199479781013	0.71578219642083	2.54780605293607
2008-03-07 00:00:00	-1.98858048537304	0.283138266302114	999.214322604891	27.482081899736	20.27420081909	11.472722057712	0	256.643533965911	361.802161868762	25.9963591298724	0.712379083663078	2.26913964380188
2008-03-08 00:00:00	-2.37122093886111	-0.138301374026007	998.341161165016	30.2837397280505	17.8389920951015	9.79459028901303	0	262.838201140003	364.714979821252	19.8377442839936	0.694592564304938	2.68454470062552
2008-03-09 00:00:00	-0.0373409829024788	-2.04601507989439	997.614038226567	30.1636408390377	19.9856157025841	11.2921308894422	0	259.685455628489	368.814139670163	21.5066972481478	0.690167331190115	2.12382043864075
2008-03-10 00:00:00	-1.09553205210746	2.74716886977742	998.529005819814	25.1928174639947	28.413806543185	14.9507923878795	0	256.008756720785	370.324090738621	43.3407461935931	0.690637014739385	3.05147557225784
2008-03-11 00:00:00	-2.64987699424157	3.94631547909994	998.397079764785	23.5515465751021	29.5944050004099	15.3661845183036	0	234.050259123875	375.12077805344	49.8324453626141	0.71029437309715	4.8699414532682
2008-03-12 00:00:00	-2.7149884694297	-0.532390357777053	995.336921507511	27.6806461268689	24.1807247081055	13.3661205409606	0	208.905455282276	379.22304404137	30.3350939231316	0.748684576707266	3.08350612613157
2008-03-13 00:00:00	1.85429776736954	-7.07231419693972	990.286749097603	32.4416062975076	17.6075044826872	9.5593585733901	0	243.840961044083	379.738673118815	17.3725621282536	0.681989133318008	7.51075005271625
2008-03-14 00:00:00	0.941944851678102	0.140747526880291	993.004018512689	25.8945745928271	24.3246784319406	13.421537312891	0	230.303015431643	371.662623802257	35.2460439723969	0.707395782139891	1.70292191685146
2008-03-15 00:00:00	-0.393068310470534	-2.95324537565922	993.925924334492	28.5679707121972	21.6112667976156	12.2556497562786	0	173.753418296399	390.233925418303	25.9465425784205	0.787888811412374	3.09400333654632
2008-03-16 00:00:00	-1.18865118959824	-0.959868454290098	993.42598306887	30.4883077307222	20.8932505381729	11.910821469278	0	245.098175710874	372.7349927433	22.8488902266796	0.677136974276961	1.81689113204464
2008-03-17 00:00:00	2.10997513379481	0.560308290891468	993.006536295346	28.7375335019773	29.7736973291734	15.441433053342	0	237.616961617573	379.67591402006	33.6177758893421	0.672451301291871	1.96513779451485
2008-03-18 00:00:00	-2.14809826364354	6.5893385228833	1000.45705839022	17.5588436140072	24.3192840740709	13.4212496441573	0	185.731665050229	373.91050154755	63.9741199338509	0.777556627746205	6.86978514528258
2008-03-19 00:00:00	1.12131517767677	3.0846259740241	995.707980303245	17.2273961142203	19.9337159138561	11.2729730910956	0	222.661632040151	341.372977680289	55.8108025205808	0.745054359764147	3.09060025315164
2008-03-20 00:00:00	0.580609859275771	5.84510079835325	997.565573106701	14.8010433247623	17.8700417309786	9.80714252196515	0	176.319125580113	347.756493623319	58.5283500848095	0.811603137947623	5.85201533219334
2008-03-21 00:00:00	-3.88299557105647	4.53635773537953	1000.06752935938	14.9524698620017	15.2703765809791	7.62704355417438	0	229.376148243987	322.958775576846	47.5106494982503	0.753883757426832	6.08606060953734
2008-03-22 00:00:00	-1.99041603897317	2.14024300466393	995.121285674957	15.9232649297105	17.3401718851594	9.35327001730621	0	234.196141508979	313.895476832033	52.5336957851891	0.752031136703691	3.02547934119354
2008-03-23 00:00:00	-1.15936753731514	1.03762481601469	991.962780064346	19.1375098218795	18.7885202708903	10.5072155316156	0	230.298432965071	324.786684379361	45.1402838746255	0.735229822148549	1.76712864154812
2008-03-24 00:00:00	4.95006844239025	-0.399634791590964	989.195896492411	18.5877031436435	25.038812110919	13.6717411998625	0	216.861086672205	341.530862807272	61.2731673601825	0.73004583825757	4.8689462042198
2008-03-25 00:00:00	7.68287828212884	3.18069284063605	990.19546350948	15.5871717850303	22.7338253978851	12.7762705923861	5.53321241422148	173.209416286584	356.484360301313	68.5487227753486	0.79007449716898	8.19342453803116
2008-03-26 00:00:00	1.37667994639812	6.31602141647925	998.67424221238	12.6168383411117	16.3559539050943	8.50239575275695	2.96239005836441	139.39431580566	366.388903852383	63.2630625463631	0.812510631496904	6.34945979159195
2008-03-27 00:00:00	-0.841452190194614	3.73191608487872	1001.43697637696	12.5054489000974	15.5418033878196	8.07649660968446	0	151.801198011681	341.99030326322	60.2779970965548	0.819162685936046	3.79299029132723
2008-03-28 00:00:00	3.84578502949925	-1.67739402903679	996.268304001657	14.4121432572475	15.7738568145543	8.20152275718614	0	161.572715906892	332.659529775009	53.1529430115947	0.814398881617219	3.97516353382145
2008-03-29 00:00:00	4.06864358557818	2.5787625058255	994.025058872774	13.6367876218021	17.8668660090471	9.79984294550126	6.48819584371233	121.481108877877	344.808645401888	63.5564400641386	0.836542379752388	4.47341733274827
2008-03-30 00:00:00	6.68111777970087	1.4866249461507	994.383856001299	15.3826500353552	19.8791202194712	11.2295451545844	1.19396902527952	89.8799361478315	363.525296234914	62.6036058037913	0.844609188093236	6.61369322816205
2008-03-31 00:00:00	2.65137032666201	0.648296082059088	997.715169416776	14.6417487942213	19.9763525340806	11.2894933389894	0	142.325498809439	362.991655688583	65.7005566739961	0.796015957672266	2.50623405056195
2008-04-01 00:00:00	-0.227885661266522	-7.82330737714584	989.193525057879	22.0041342828144	16.4630833723151	8.55622282992174	0	200.807597796655	341.344470626273	29.7684783143172	0.715517851823779	7.79980390023692
2008-04-02 00:00:00	9.58388052883101	4.38346199451473	990.514362291743	13.0237055403099	17.8234662933232	9.7819436504095	7.82386035995032	131.458214668766	368.698166005918	66.5931779217536	0.793991865814085	10.8215730229696
2008-04-03 00:00:00	4.49227770163244	3.68188305920396	1000.42400496999	13.2439079941366	17.88060296731	9.8247050929047	1.93091656813508	106.977726214101	350.74946445303	65.9698697167147	0.83217770343666	5.57479406736686
2008-04-04 00:00:00	2.44045303846722	0.515153981521119	1002.09828328528	14.2245934127047	18.4039347078904	10.2653764668444	0	101.796000850469	376.861040020302	65.1972125547698	0.823341191358215	2.2854399499905
2008-04-05 00:00:00	-2.63380456860047	-0.10378887977561	1003.25550187297	16.5670684974294	18.0072852940696	10.0306389051946	0	188.01609203711	335.821080203856	54.0350547767247	0.728793691895614	2.86063569718036
2008-04-06 00:00:00	-3.63148611475805	-2.1046142824984	1001.43509973636	18.2105805359127	16.2165394271048	8.76900094326685	0	187.237576281854	338.012829778583	42.210462852845	0.722863539572991	4.38870723558258
2008-04-07 00:00:00	-3.59457599921889	-1.04538085282591	1000.25564661932	18.2589712409577	14.9860676539179	7.64174976691795	0	205.222831499466	321.576521171989	38.6094878561546	0.714551083180554	3.98943773400923
2008-04-08 00:00:00	-2.34680377096935	-4.18204209511746	996.67985194781	21.6193593369349	14.6035464127416	7.141713906698	0	204.862354755783	312.83678139476	29.2331690752191	0.721851509659219	4.88360541914888
2008-04-09 00:00:00	-0.114611156052673	-0.554826815460671	995.256052840074	19.5039021871101	20.2547422165128	11.3816889765773	0	146.224850043155	364.262565831193	49.1421922193265	0.750177955993614	1.44427795026785
2008-04-10 00:00:00	2.19542632219315	-1.61168403710689	992.289189551396	17.9887561243092	26.0885836620182	13.8994362340006	0	176.84124362366	338.698767004991	65.8083973651084	0.719554536640834	2.46325947522563
2008-04-11 00:00:00	4.9092660693047	-0.411581898993072	993.35135503809	15.3056597759074	22.7432688026058	12.5512526841983	4.24240056601549	76.8101152043305	363.765723437234	70.6247397292214	0.834775748042999	4.68881138769638
2008-04-12 00:00:00	3.17228351890231	3.08185224851856	999.22673798109	14.5849775183928	18.7595578740284	10.4657023804009	0	134.240256343252	346.608283259428	64.8382086156067	0.783497414092303	4.20130023338639
2008-04-13 00:00:00	1.1340517802132	3.91075093379827	1002.54358666961	13.4737730972302	15.8517922031651	8.47024717559796	0	136.054395215688	350.449110118734	61.1773558440056	0.770154326622816	4.00455026333034
2008-04-14 00:00:00	-1.54306706688871	3.31971879259187	1004.53850250443	13.8198701011404	18.4916022010177	10.2985047837498	0	153.759840667569	340.401280444272	67.3416466862829	0.735164888206805	3.74322568358376
2008-04-15 00:00:00	-2.88873800301328	2.51242582680485	1005.16483371077	14.6124356318968	18.6065384037102	10.3903625371347	0	182.256521694504	314.719018535331	64.3280020836591	0.718623572678249	3.99795130409295
2008-04-16 00:00:00	-2.94569478682632	3.08403022446239	1005.56313404036	14.1156162892448	16.4751239620939	8.95131084635222	0	186.268442985522	303.957505397155	59.6877224208327	0.718662643728597	4.34602428829138
2008-04-17 00:00:00	-2.70767793874335	1.87960583462447	1003.81108565918	13.8190382953256	17.0979482351545	9.42045615549216	0	187.950529884693	290.574283965915	63.2014141738128	0.725732979799645	3.4304282144706
2008-04-18 00:00:00	-2.87095919755467	-0.407256125107512	1001.20016555112	15.6630541740417	17.4951184725654	9.65409576534271	0	182.726005364282	302.916779102245	56.4285961280372	0.714926184631269	3.09408782670908
2008-04-19 00:00:00	-4.60881412017901	-2.0307079922862	1000.13172060735	18.998731519242	15.8007260816051	8.42354695721602	0	178.084562111381	314.985087728117	39.3491162940695	0.70325623096997	5.15147756594084
2008-04-20 00:00:00	-4.75656033728645	-0.912728068252851	1000.5907728155	18.2826352677825	14.6503158513227	7.20839578174189	0	177.098087821091	318.418078775246	37.3492956758269	0.694911035309717	5.03592942277472
2008-04-21 00:00:00	-3.39707858880011	2.29242935203783	1001.84168845478	16.5136364431551	14.7818324863335	7.38609328144401	0	177.098790760621	305.940244891079	44.7082228615929	0.705548784898969	4.27839877780782
2008-04-22 00:00:00	-3.30295278673149	-0.55319589999827	1000.71972979118	15.3736808311907	14.2339308267482	6.69352995002652	0	177.046729006237	294.684678087531	44.8649741614324	0.713468654245623	3.60228460688708
2008-04-23 00:00:00	-1.63047765402149	-2.92348812008286	998.893753714983	16.9678591453232	13.5375983666282	5.74569655138328	0	175.643990040145	297.908431211223	35.9831534098738	0.707424008504515	3.45777854600489
2008-04-24 00:00:00	0.119654292031397	-2.03350702310544	996.370981643638	18.5595333861055	14.7915769498901	7.4011568086756	0	161.264001371538	318.965996332548	37.4313310458031	0.697850263706367	2.04064673301791
2008-04-25 00:00:00	6.07501880627657	0.539296989965174	992.538783417858	15.7058307991779	21.5910926193275	12.0856332668396	1.1573501481661	127.404880897259	343.555733932527	67.3420507411813	0.723709155614065	5.75316111997917
2008-04-26 00:00:00	6.23276900205631	0.549004794732878	984.519319022235	10.9824456082588	15.5014513823824	8.09449922181819	11.2116555674066	71.8340516533621	351.642525752556	71.6283159908023	0.807641050604309	6.01988582583852
2008-04-27 00:00:00	5.22270830366431	4.90399193550881	987.242282248631	10.0423078915847	14.1493955440422	6.56260947684105	12.8986674479118	122.337568041346	324.368231459863	69.4768843821259	0.762911797317525	7.04782897814133
2008-04-28 00:00:00	1.17143396589617	3.57295736672751	997.345670723967	11.4195055587925	14.9027059335083	7.56380647322038	1.32251148156156	96.8747378149347	341.000476269003	67.5825644768466	0.775587294080876	3.67736779245228
2008-04-29 00:00:00	-1.12848762876633	-4.81505469654591	998.334018873407	13.1278206235454	15.177409211759	7.82873987009785	0	147.163783415867	317.061578581338	60.0408858908635	0.705513148138423	4.9764968013451
2008-04-30 00:00:00	1.63259677804133	-6.48373605170292	994.725157639598	13.7000964269151	18.6850605081232	10.4423838165495	2.3704032762541	53.7743665377186	369.681944024962	68.1611080554081	0.795581793283213	6.69437543226845
2008-05-01 00:00:00	5.48121567945134	-0.501017297230072	996.760447325028	14.2283466158499	19.3686911767391	10.8720814058165	4.09190560220124	132.904902334897	346.89280403062	67.8288708809734	0.675121450053064	5.39769697398088
2008-05-02 00:00:00	4.21382262774817	1.71094561517994	1000.1150484867	13.050708343223	18.4582088873797	10.2893607290015	1.37042598655389	108.645751557696	338.305223459508	70.4603999254238	0.728771491813072	4.27527141502452
2008-05-03 00:00:00	1.01922130066336	-2.19221743342431	999.636188186896	13.0488069402493	17.8634697657403	9.93731249579611	0	127.948123093886	333.025465165705	68.7818623202282	0.696303581382349	2.40593652532472
2008-05-04 00:00:00	2.55889348007692	-1.14414899383093	995.611328296731	15.4178278818496	18.9017672350882	10.5972606706832	0	149.487742292589	316.046905260961	62.3711997824868	0.676013949914166	2.57550860748229
2008-05-05 00:00:00	3.4260391705359	0.935196478935654	995.485426472602	13.9957631653529	19.9900948248024	11.2773630420063	0	127.545847275097	340.307199954621	73.0861867466432	0.684654027574348	3.28885554106695
2008-05-06 00:00:00	5.33727602747976	1.79814171002826	997.124991256782	14.8940850149273	24.5292638873501	13.0509120111352	1.15225260547016	103.893997751235	343.66778099248	78.2853383304518	0.717658078423765	5.40773834164352
2008-05-07 00:00:00	0.561215452047347	1.94312208861756	1000.72260301737	13.871151449097	21.0757712561292	11.8274230357359	0	100.505761396412	358.19240758673	75.9819324494065	0.696247018701502	1.89230653333539
2008-05-08 00:00:00	-0.877727774016138	0.0155363202274952	1001.4962211533	12.7538713202008	18.5249363933241	10.3883953592708	0	131.376638016305	326.940646195102	75.541906154878	0.678808981297488	1.04816282729737
2008-05-09 00:00:00	-0.883080928765317	0.36241616969963	1001.70477782206	12.7568336338301	17.7297084548125	9.98653868110898	0	135.741000083353	325.164111956503	73.2141001240594	0.664593863468774	1.07181103858532
2008-05-10 00:00:00	-2.09381400439707	0.364500299530924	1001.69905113107	12.9456954197392	17.8605772401845	10.0400537125551	0	135.57775941988	325.120635088587	72.4807134715993	0.660509901564235	2.22157220658252
2008-05-11 00:00:00	-1.389646553568	-1.16426406344568	999.783142046156	13.0019893200456	17.2679601840112	9.67473484305851	0	142.437380178118	313.915225580165	69.8304661685773	0.658506327299704	2.05400591036388
2008-05-12 00:00:00	0.301760415142243	-0.284261667068219	999.509226400199	13.3833952587331	16.2594234840139	8.96397867695723	0	148.602571338734	303.739513432433	64.8409831651629	0.659633382140636	0.31802812859991
2008-05-13 00:00:00	-0.9750645694999	-2.0815087354852	998.147167633901	14.1937015890298	14.610256479773	7.41763128893176	0	146.434833328726	300.602734569631	53.7754250505733	0.663593883983726	2.41695620233886
2008-05-14 00:00:00	-2.12519639800005	-4.34309072278373	994.83611806249	16.4006597377455	13.5992251979593	6.04860627093973	0	147.689894106592	296.319485284436	40.772032991512	0.663971410760325	4.93802817508229
2008-05-15 00:00:00	4.29798439279636	-3.93684565577944	989.597775500706	14.9527593730336	16.9156354079444	9.47336944308807	0.998569862207966	127.566385845602	315.028282440159	60.2812220007674	0.673609456028843	5.78443179689337
2008-05-16 00:00:00	9.18016310325865	-0.606172914085926	984.843951546845	10.6135215009693	15.2386539850895	8.12005539110297	16.9814508427319	49.1607874848445	337.865919752562	74.5861876301428	0.777811540711063	9.20288855218271
2008-05-17 00:00:00	8.10605610791055	4.80053331833316	990.949790777282	11.9738908730611	16.6762768788038	9.29856247185571	13.095578540176	100.819828963906	332.249562163786	73.4644125049703	0.686316430993189	9.31021629952054
2008-05-18 00:00:00	5.29977660436652	1.82911226639302	997.211626682339	13.4997612796362	19.3368955549434	10.8861814387442	2.99770159141461	85.7015426096171	358.368215599485	74.0552004081858	0.669661918398114	5.40169245365346
2008-05-19 00:00:00	5.69974753038442	-1.50323531909822	998.859025871719	14.2152319261587	22.9453571807734	12.4272248069414	1.00822111408685	90.266983002056	354.433933391145	77.8575952006323	0.663046316354511	5.66363015240451
2008-05-20 00:00:00	1.54534740592597	0.192409240957041	1000.2719822525	13.735270859712	24.4549300748829	13.0190367383453	5.38103386710346	83.2380200241994	346.992890374469	83.5256907994581	0.682233100425944	1.22593253022267
2008-05-21 00:00:00	-3.26478947654321	-0.415826105437526	1004.07223902991	12.2622067766263	17.5485863645384	9.7959626232421	2.09419086674414	82.9741613657418	360.278543880702	74.4188936683549	0.655319608083835	3.49276795624198
2008-05-22 00:00:00	-3.70685595164359	0.0247250453638898	1003.75098179374	10.938506303852	13.6688397879894	6.17957061988493	0	132.643587959468	298.24547932295	64.4561895427226	0.654399079184307	3.87772073840015
2008-05-23 00:00:00	-2.88760335276461	-1.2573120197133	1000.88260720236	10.2259484840137	13.1340531770986	5.44707076253629	0	126.553297806568	291.497073555338	64.6147703060952	0.677314617918636	3.33736745140316
2008-05-24 00:00:00	-2.38712990500471	-5.27113070334025	995.18766957398	14.0202114442243	14.2586792157615	7.0403775614133	0	133.760397212709	293.20193828245	52.8005044722143	0.649855474980135	5.96582345425253
2008-05-25 00:00:00	2.83405786736555	-1.52000766140359	996.655390118262	13.8343207159839	18.7182093042628	10.5051507807394	0	108.474890567837	335.573577496795	70.3990925907764	0.622726958385854	2.96964239789132
2008-05-26 00:00:00	0.0705373665346812	0.581888006983124	1001.77750279515	12.2932154409914	20.1996758329642	11.3880677189504	5.70109235414983	99.7406095637275	331.877904515796	82.8922233007317	0.648097898525039	0.490556611235495
2008-05-27 00:00:00	-1.73020213147831	0.533045818715429	1003.81870434669	11.199769488882	17.8397221393934	10.0290926654638	1.04110108399999	99.6084752547017	347.081380282677	81.2155571071692	0.606136701406402	1.95396121180063
2008-05-28 00:00:00	-1.27766455067371	-2.39808262365573	1005.50969826424	10.9288570989215	16.1578048126049	8.87896672196762	0	118.765448250979	322.5813653999	76.6801736410215	0.605486653332181	2.82267546730096
2008-05-29 00:00:00	-0.642338032928413	-4.84488331055766	1005.63858973417	12.2480675534976	13.7310669652846	6.25871239384923	0	130.398627460036	297.732455763524	58.4391050677401	0.627235411625286	5.0674454639599
2008-05-30 00:00:00	0.970393035948557	-1.82189860301145	1005.95800559006	13.1913383964613	15.5418193157336	8.3321843084018	0	119.122773193147	302.99696531238	63.1412914945367	0.643594225359126	1.95698850834885
2008-05-31 00:00:00	-2.75846763917907	-0.23954204401695	1005.87219567634	12.2270018932388	17.1024187912538	9.58222075009878	0	111.123856053235	321.148089824176	73.4132294345819	0.618512778413247	2.95238091018761
2008-06-01 00:00:00	-2.04154977854292	-2.67780188392495	1003.83023559908	11.8303007935593	14.61108526513	7.42558949635406	0	128.27790506758	302.734132997906	65.5612617720452	0.605896944014161	3.40755852606013
2008-06-02 00:00:00	-2.45184846550746	-1.39458483874053	1003.17779776275	12.2595553168205	14.3642716860859	7.13292452634037	0	114.3847357464	302.801550763422	62.6397647307872	0.643815194360873	2.97402602226894
2008-06-03 00:00:00	-2.77249080415027	2.13815538130039	1003.46009007224	11.853792642313	15.2200387026602	8.09234924425328	0	93.6826053186175	316.44719232967	67.9883117645304	0.662903697748863	3.62539950055043
2008-06-04 00:00:00	-3.51899372060185	3.9864616280758	1003.27315605826	12.8237245987517	18.7136091457779	10.503922650229	0	105.701546707339	322.293622048143	75.7033026326651	0.616357357181422	5.5075608486313
2008-06-05 00:00:00	-4.24014633157099	4.48857015413653	1002.22436579813	12.7952942697937	18.9181256177361	10.5643435684949	6.07519989687074	84.5418117255237	339.047417379135	78.2780422995298	0.618511129886902	6.18194399150128
2008-06-06 00:00:00	-4.21727017615694	5.46221200084639	1004.33670725216	11.5917793334697	15.7411900118814	8.4724712805658	0	106.918112962714	319.42701972245	72.6581656569449	0.607845323405125	6.85059376476934
2008-06-07 00:00:00	-4.29994715192347	1.54421616872504	1005.8629931711	10.5757072259664	14.2613060857856	7.03724290099726	0	114.379689330852	302.020517881447	70.630670480005	0.633169550704373	4.69841675150758
2008-06-08 00:00:00	-5.2662406953944	-2.93607273336135	1000.82877470595	10.7267726605264	15.6989662347912	8.43658534697971	4.76536220272106	43.0061867989643	323.113087746104	77.4359171424782	0.730204883794446	6.07696354036192
2008-06-09 00:00:00	0.963975749848127	-4.40888498945287	995.322746054735	11.459203504695	18.1161171486392	10.1324750072438	17.7313511731357	62.9911511989977	348.900228831838	82.7036892307842	0.631623993603077	4.606980586033
2008-06-10 00:00:00	4.27259083164774	-6.43064789801455	993.986066578425	13.3066220933264	18.4949917380663	10.2993959635247	0	96.3613120473528	322.14720589763	73.3740831149912	0.617100321924456	7.77736754409516
2008-06-11 00:00:00	5.50325988541822	-4.60285413919813	996.83876962471	12.6241241746137	16.2650779411154	8.96289183800969	1.4535788286903	108.128745980793	323.475888865813	69.5423210347121	0.573350362225233	7.11385213922443
2008-06-12 00:00:00	8.16485334574961	-0.228782187236478	995.99647478182	12.5506036111274	16.2260719319494	8.93265045631343	7.4877036367519	95.2327396916823	313.23297719591	69.6919710974081	0.640935669705643	8.02933710641436
2008-06-13 00:00:00	1.37309486196768	5.15874305641872	1007.27778893256	11.0088957709819	13.5138582871923	6.01475465139179	0	79.3360501709857	320.328164094518	63.5756511370156	0.658845977983523	5.37426681038227
2008-06-14 00:00:00	-2.59282705993752	1.17441492817024	1009.9573218614	10.5459910606609	14.1373875980613	6.91353548385079	0	95.1014167636428	325.055925207559	70.3512603847334	0.601011569588415	2.93106917096401
2008-06-15 00:00:00	-3.20462947067549	-3.20305181848825	1003.9278945995	8.95322531317215	12.1638008213306	4.38359399631095	0	125.008737388164	293.679083750794	67.2693836253741	0.603080825940081	4.7130950988935
2008-06-16 00:00:00	-2.76998504471362	-5.63574897027522	997.396151864194	10.1895561680938	12.9689795870112	5.3724712640729	0	129.202857362907	271.479837005347	64.0956109205506	0.647088981065654	6.4253147733233
2008-06-17 00:00:00	1.16605584968726	-5.92107888925255	994.601091270281	11.7054839496919	13.0275006103888	5.44734848173487	0	101.93227341657	291.936309037086	57.0532318143689	0.66730762580721	6.16666972534923
2008-06-18 00:00:00	2.06027880923678	1.38621599125631	998.388768896475	11.854480839317	16.0029017281491	8.72687409296852	1.6790797811194	114.944518757771	303.671228904182	72.6060198932302	0.600928963940308	2.24855014004177
2008-06-19 00:00:00	-0.302975271332582	5.43075472441599	1005.49895327533	9.84204580830613	13.5195581506544	6.04025712341024	1.16292277514147	95.4160143774437	319.698162517003	69.6213955472577	0.614897241307002	5.46860402693361
2008-06-20 00:00:00	3.70467432746582	4.12955392738708	1008.24387239578	11.4973298988918	16.5085750397855	9.14170436379719	0	74.780436755574	327.79803935215	76.6040804875211	0.637764012389216	5.47565193215039
2008-06-21 00:00:00	2.8704103178746	4.63211226849278	1011.15079472877	11.4489070416655	16.2806998267905	8.97310746593258	0	88.5025155376869	325.749811246342	75.8917957428444	0.611145560924902	5.40314158112582
2008-06-22 00:00:00	3.19979459867769	2.16553240878379	1010.64809649275	11.9171761435512	16.3318365895506	9.01010215396043	0	88.8801880628367	325.929690974156	73.5322331333756	0.609021747724843	3.78919130274629
2008-06-23 00:00:00	3.14032715891051	0.265515865574052	1008.17569578518	11.9175964229775	14.8940176604814	7.72387841503011	0	66.4939539740376	339.334549515043	67.1206833142896	0.626529645563403	2.90815678787137
2008-06-24 00:00:00	2.87819689293707	-3.46910428308376	1003.90501568736	10.3465629464004	14.0991622868793	6.82450151316455	0	107.328699827849	310.577374420229	70.7718145365392	0.602723917650532	4.50726262209887
2008-06-25 00:00:00	7.22882164660495	-4.40576451688615	996.451832627421	12.7576903972659	13.4640067003018	5.99912138857874	0	130.63385469245	280.89530246294	54.5590570291948	0.619008538938952	8.3664693322402
2008-06-26 00:00:00	5.05634008510131	0.739262880929518	1004.68770094296	11.032253486582	13.0332434165457	5.45230997127301	0	96.0573415898918	325.185845774513	60.2819036439384	0.594864335281241	4.95914497301
2008-06-27 00:00:00	-0.671611545408457	-4.03539550014386	1004.3278448636	10.698505978126	13.109459837679	5.54393607370791	0	106.950431557919	302.511848359397	62.7617622554516	0.633961881886839	4.16294566920696
2008-06-28 00:00:00	1.15329307012499	-7.3541242546594	995.875705219938	12.3401317063412	11.6144299456145	3.52979731638737	0	88.4091295194234	315.501714479833	47.0633444636669	0.649030003100771	7.53217768278623
2008-06-29 00:00:00	4.72652877646855	-7.26139034449392	987.74109149896	13.5682799784218	12.6302805520737	4.90154965338647	0	71.6835387764341	320.527075200666	47.0559903436272	0.674976989614865	8.64519926813173
2008-06-30 00:00:00	11.6917688762749	-0.482885439280593	990.248473035992	11.8786876233481	14.605084609963	7.3753662645344	4.33388696395899	98.0353898085036	311.463131952687	65.7800836780718	0.638306779037417	11.902654453298
2008-07-01 00:00:00	8.74471368632923	2.09035923731116	995.951730555125	12.2875691313282	17.2615514345009	9.61568085627397	1.97081962719464	85.0910044050648	334.210280167778	74.7901248262962	0.614438221078419	8.77759165552192
2008-07-02 00:00:00	3.29979836312421	3.06370567956612	1001.78984512077	10.8585079126015	14.5773695253208	7.33516954897523	0	87.5230592793053	333.483362031836	70.8905121331788	0.609632086279046	4.33984933566127
2008-07-03 00:00:00	-1.03175834645485	0.232433477402677	1005.2288826143	9.75641602885377	13.1875227282807	5.66421365089234	0	80.4735586829021	343.820564402378	67.7879796123162	0.599415495994931	1.15057328376315
