DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2009-02-02 00:00:00	-1.99849040922356	6.26237974784088	99076.9241975	25.3895799160156	0	290.503899418945	389.59124963916	61.9389748344727	0.71050760618141	6.12000463069	6.53264275150868
2009-02-03 00:00:00	0.226975889219199	4.59478684587479	98900.55725075	23.8623727973633	0	337.058632149902	367.370154527832	63.8358762124634	0.682379985935233	7.13200535693103	4.54691473880192
2009-02-04 00:00:00	0.911933483943939	3.3613527766304	98690.331443875	21.4544582182617	0	317.783527514648	362.287301521156	67.1068483060303	0.707069734744721	6.28271987495182	3.53588106421012
2009-02-05 00:00:00	-0.465405747786999	4.79679579142761	98844.6426722982	20.7633002543946	0	291.571608616484	370.653564606445	67.6240312172852	0.731413880869207	5.30832193239677	4.72243917493086
2009-02-06 00:00:00	-1.06143357768249	4.29492207928467	98476.712589125	23.0834278187533	0	291.85110017334	386.591802523926	57.4117750264282	0.707166140613027	7.5047336309021	4.3237165360779
2009-02-07 00:00:00	4.32105522624588	5.54194509806927	99127.24902275	17.8350867670899	0	276.123958458984	370.233431251465	64.5271336228027	0.750861360573066	5.57385633540717	7.05976427230371
2009-02-08 00:00:00	-2.38432505100112	7.73601430538178	100145.069099375	15.9546550170899	0	342.811231885501	305.572774225586	55.0079347306519	0.749660585917085	3.94254739092682	8.08977288190903
2009-02-09 00:00:00	-3.44241105475235	6.31737180744171	100230.2016215	17.3951380092774	0	344.062808017578	309.23162437666	53.7596294173557	0.742870736634366	4.33016564542815	7.18246069213403
2009-02-10 00:00:00	-3.34706678760147	4.71961821990967	99943.701113125	20.5007039716797	0	333.180777249512	325.935981880859	42.7173059694824	0.731296466503333	4.76937245037144	5.77476225292087
2009-02-11 00:00:00	-2.48175386368942	2.29391586380768	99588.789425625	24.5665457924805	0	293.89984321875	351.379370183594	33.5958515673218	0.743503872798356	6.08583300517348	3.28765697459034
2009-02-12 00:00:00	-2.88806298447037	0.399770617225647	99514.53281975	27.6228648671875	0	242.416731946045	370.69595923291	26.6253975516053	0.782000841795882	5.86417937592804	2.94596488567441
2009-02-13 00:00:00	-3.20579578006745	-2.10434779092407	99172.234945625	28.8522348154297	0	313.521853351562	360.256713415039	24.7754241750488	0.699813092784971	6.32499205169432	3.85221679863594
2009-02-14 00:00:00	-1.92844526347542	4.90310250440216	99259.031037	21.6302437416992	0	209.235513380371	377.053732597168	59.2887491954346	0.807645617147771	6.7919757827925	5.15239566891933
2009-02-15 00:00:00	-3.46114006636429	5.01186015314484	99618.559086	24.6205018823242	0	327.417778871582	341.13836063916	41.9015888707275	0.705399954867015	5.96953984678052	6.0716685248017
2009-02-16 00:00:00	-2.74319027736282	3.31173048025894	99447.1104038402	24.9289486635742	0	340.108621187988	323.939977140137	34.5724133790283	0.713476469198612	6.72490630026854	4.26582626603224
2009-02-17 00:00:00	-1.33734596484661	3.17547121145876	99321.958337375	24.5665457924805	0	334.125134941677	323.74109483252	35.7504317097168	0.717784888889168	7.10590096300201	3.33892418881378
2009-02-18 00:00:00	-0.246348959367754	4.03404781814194	99362.806133875	21.8633747104492	0	316.394078871582	326.937641516602	53.1656897503662	0.729263741483614	6.78818223349042	4.03271603766403
2009-02-19 00:00:00	-1.14224221584892	5.05116416412354	99504.987245625	20.1092331669922	0	297.440346999512	334.593187476563	63.1943735084608	0.743268252054705	5.1990148754751	5.0752768716919
2009-02-20 00:00:00	-1.03352597950173	4.35822013797735	99432.371858625	21.1883297481384	0	318.143169443848	323.232021382812	58.4732582227783	0.728000474542372	5.65958968765676	4.3833934511915
2009-02-21 00:00:00	-1.51225412036705	5.05506577983856	99306.5690868512	22.5904002382813	0	316.514600092773	326.63506098291	55.2194258609619	0.721751273713607	5.96953984678052	5.15575162640673
2009-02-22 00:00:00	-0.833406699402811	3.63466229257584	99053.140001625	23.8623727973633	0	310.493135436035	339.645915462402	48.5575510269775	0.709867182701758	6.55833216983918	3.65358353545195
2009-02-23 00:00:00	-0.833406699402811	5.08613857105255	99040.261949875	22.3161329003906	0	301.681315498486	344.04828801709	63.0477827019043	0.714463079104266	5.82805992238839	5.06788879949984
2009-02-24 00:00:00	-0.19053070427418	3.18677995087052	99118.69960625	24.6385654702149	0	302.065035624023	349.093275639648	51.3349068284302	0.705416682645099	6.25383307616206	3.15683219613349
2009-02-25 00:00:00	-2.07018955050659	4.62867771284225	99301.4275525	25.2532390864258	0	297.387402775391	358.463256866211	48.1276016693115	0.692961587486753	6.11116518427363	4.95946542627362
2009-02-26 00:00:00	-0.77738715636857	2.30146587020683	98973.412110125	25.8457332670899	0	295.604683108398	356.510678634277	51.3859459194336	0.69595573764928	6.61470688447714	2.363581598348
2009-02-27 00:00:00	0.251419373655794	1.76526531810379	98448.946883875	25.4114291552735	0	285.325693026855	366.0577537397	41.2280107091064	0.697464406616184	7.3629178949763	1.77362732847993
2009-02-28 00:00:00	6.31337253618622	6.02384484973908	98836.47098025	17.0989426909783	0	201.13784890625	359.092803191406	64.0291662071533	0.812290178282462	3.92190779616065	8.85457844885772
2009-03-01 00:00:00	0.850109573864937	7.40775519889069	99348.905402	14.7930318618164	0	193.620176533203	344.527981800293	64.8063589956055	0.832071343267965	3.7610821465609	7.39148754972402
2009-03-02 00:00:00	-0.549585414019825	5.43291670890045	99654.477095625	15.4194991010742	0	244.85491886084	340.656925508789	64.0063890235596	0.779328801001186	3.37328335854019	5.4013197614803
2009-03-03 00:00:00	-1.85479460235215	4.69550837115943	99882.948699875	15.7841952084961	0	232.964759408936	326.887768696777	57.4020929624634	0.80267194172188	3.27816152880279	4.94277655154664
2009-03-04 00:00:00	-2.11977559964752	4.72484561103058	99904.845480875	16.3291512036133	0	280.88416215625	311.203726189941	54.4688104500122	0.763061283163013	3.35496584227829	5.07099719837869
2009-03-05 00:00:00	-2.96688155783463	5.04487481603241	99893.4656812387	18.5463028901367	0	281.610905210298	328.044466132813	57.9714888668823	0.737926080369904	3.89210808210406	5.79102470999412
2009-03-06 00:00:00	-2.4620889767437	3.58497386567307	99746.7300672359	20.4622687402344	0	282.228868582358	332.059193267578	57.4711148981933	0.727973238983289	4.41523201367657	4.28090986801996
2009-03-07 00:00:00	-2.74319027736282	0.565984786483765	99646.188329908	25.7887475434571	0	285.581335166992	347.141182463379	33.0945741719971	0.697640095906575	4.82586621218223	2.79873438211321
2009-03-08 00:00:00	-4.09414737931824	-1.60032696095276	99813.95009125	24.9187848188477	0	275.852807629395	352.802498589355	35.4318705462036	0.700411638427954	5.46138015996941	4.5510324219915
2009-03-09 00:00:00	-2.40265032503891	1.60245805667591	99497.1850480506	24.2462276088867	0	231.965404528809	359.701941692871	41.7842199759797	0.750353575620843	5.36395081484626	2.7981632599214
2009-03-10 00:00:00	-0.021011350723251	2.85511185477448	99268.6900915	22.9374589778117	0	273.29894235498	340.070568830021	50.8745714233398	0.714310152934346	5.36395081484626	2.8369888116137
2009-03-11 00:00:00	-0.28120646081114	3.72150893653488	99078.1726641833	21.3384691025391	0	276.214289862305	326.915714396833	59.5552856481934	0.726311107384293	5.33249995932482	3.70309058681923
2009-03-12 00:00:00	0.22614519622189	2.05135998170281	98774.3637535	22.2631769809571	0	271.556621243164	332.622410119463	57.1079881201782	0.720913467339259	5.20273134128118	2.08585943072212
2009-03-13 00:00:00	-2.99968662450409	3.08631402983475	98813.333413375	23.8508824804688	0	247.780196247559	364.202640820313	50.5672595724487	0.707474083658432	4.9855822869662	4.22481422523854
2009-03-14 00:00:00	-4.17424906993866	3.28000491974311	99021.0180905	23.7607704145508	0	261.445148258057	362.329475003418	55.3648879168091	0.683716879464813	4.25839796690089	5.45755941274319
2009-03-15 00:00:00	-3.30128094210434	2.47858286046219	99136.422473	22.9183633110352	0	250.493349947021	360.856368030762	56.4077137014771	0.700393967668511	4.11755918853401	4.10043698700431
2009-03-16 00:00:00	-2.6571334685669	0.663881614364624	99283.1535215	24.0906778330078	0	252.976497400146	358.909102433105	54.1085530596313	0.693782479941357	4.23215069873027	2.72677749702459
2009-03-17 00:00:00	-0.741190882578853	2.45897250837517	99125.0401155	22.145280625	0	206.762962933838	384.732887409668	56.6756905602417	0.722896765910078	5.97609454230019	2.49622575465326
2009-03-18 00:00:00	-2.86381980108261	5.84893254634094	99468.375303875	17.0148260722656	0	221.515517111816	323.083660585938	58.5075937926025	0.780004065015875	3.43527930586384	6.45259499196221
2009-03-19 00:00:00	-4.1546187974205	-0.379886749138834	99260.2500879577	23.4906764404297	0	256.620135134033	334.064617863281	25.4122500406799	0.713079992870765	4.23014009348153	4.34401493008789
2009-03-20 00:00:00	1.05605218453312	-3.22360993955612	98982.20254125	25.8798666748047	7.50983087432073	176.012409346436	407.432964431152	39.0548021257935	0.727709695131515	5.96953984678052	3.53144872843784
2009-03-21 00:00:00	2.28552085221291	4.19733987459183	99922.494768625	16.700669628418	2.46879106802009	87.0902865345459	366.123483628418	77.1333703174879	0.873921529312998	3.2240756814279	4.82742925375923
2009-03-22 00:00:00	-3.34462293426895	5.21932008496857	100988.035653875	17.4325685761719	0	254.092074388428	308.12897632666	53.5301033341675	0.741743494494606	3.22953364964649	6.16532478294743
2009-03-23 00:00:00	-3.23496137042999	3.72629341248322	101014.364017	17.905635006836	0	249.593523359619	308.133804926758	51.2133392227173	0.744949067678845	3.69712949312203	4.94726044885567
2009-03-24 00:00:00	-3.53974800729752	2.94305726247024	100733.344198417	18.3782262587891	0	247.075900519626	309.496593612793	48.8293513555298	0.742178192736071	3.78584585470554	4.62775391453302
2009-03-25 00:00:00	-2.51082990644455	0.553410720448019	100068.937292625	20.0946170751953	0	242.556021916748	324.517842603516	44.6882036876831	0.721792228242525	3.62119321167703	2.52762578920979
2009-03-26 00:00:00	-1.11282056168938	-0.882321718441964	100034.734003875	20.7906550600586	0	223.006201643799	330.899131838379	37.2009421576538	0.735081540230002	4.50354544688689	1.3740552289899
2009-03-27 00:00:00	-1.67138066446591	1.60456518683115	100247.687547	22.2686950600586	0	173.495556330765	359.479690506836	36.7814644893189	0.774945100079421	4.22012652173852	2.21359510267413
2009-03-28 00:00:00	-2.75950792570114	3.29174160625839	100229.490672125	21.4911397578125	0	222.605753510604	342.175597823731	48.8293513555298	0.707197267836827	4.20064956193349	4.25087553312879
2009-03-29 00:00:00	-2.32442250983048	2.27951536338043	100112.396576875	22.3725595913086	0	222.599680716064	352.765750279785	49.4393762840576	0.684646531470641	3.73110462239239	3.15884960046828
2009-03-30 00:00:00	-1.41727005146408	0.511861319011691	100093.832885875	22.7203937436524	0	213.726642694917	357.022674875488	42.61437340979	0.691991869314176	4.43499194105906	1.36173250158574
2009-03-31 00:00:00	-0.687322341035843	-0.05307557873887	100060.245824625	22.6877644882813	0	180.32104694165	363.798675725098	45.3013889294549	0.740146600298633	4.168869948901	0.468389921395153
2009-04-01 00:00:00	0.772191580335618	2.95330813188553	99966.966775	19.5222331434849	0	197.317348818359	349.227101719727	60.4463242910767	0.726771735691403	4.4977877201813	3.06243663373086
2009-04-02 00:00:00	5.17253963663483	6.93430058508301	99945.159638125	15.4468841484375	0	162.203591820068	346.434562158691	68.3996095444336	0.785390089927135	2.36646364105626	8.65693666888373
2009-04-03 00:00:00	1.43325931740379	6.95638540271759	100241.736368625	15.1743854028321	0	146.660068766602	351.199828150879	59.7650425749512	0.800826220732566	2.1045972460927	7.05726954214696
2009-04-04 00:00:00	0.65021918082714	3.9645612790947	100530.867681	15.2584983291016	0	143.611000355957	359.285159495606	72.2907271414795	0.790768177293975	2.31442587268467	4.04006658691478
2009-04-05 00:00:00	-1.27001845207596	2.78766213993072	100545.574989366	16.5567979106446	0	198.387519040527	328.453271438965	65.2269120678711	0.737926080369904	2.85764788308461	2.97294513995746
2009-04-06 00:00:00	-1.54956969304085	3.07832619451904	100389.417621653	17.7454355761719	0	200.185652131836	333.954039731934	69.3586380185547	0.7192012591084	3.20801411616243	3.3219835073792
2009-04-07 00:00:00	-0.473557462518216	2.53702422170639	99964.41982725	17.77429428125	0	194.075318950195	333.416190029785	68.9281882579346	0.726304681150756	3.61736979856967	2.52762578920979
2009-04-08 00:00:00	-0.0549000781487232	3.71692476117706	100094.400110625	16.842129459961	0	193.899730193359	342.426421408561	69.034481125	0.705518399947431	2.79530300912212	3.69759313926217
2009-04-09 00:00:00	-0.977748090426447	3.71048900743485	100411.46321475	14.5005778544922	0	177.38784530957	316.686371896973	67.9629578914795	0.772787069374731	2.58817656895506	3.76958340109464
2009-04-10 00:00:00	-0.870108360068323	3.7272027418251	100475.251518625	15.2975268979492	0	182.439375231201	339.231365895508	64.8784403458252	0.723690356012595	2.33691421215475	3.77005968439127
2009-04-11 00:00:00	-0.540242565615175	4.58655032413864	100377.680588625	14.6002531586914	0	137.091882581369	339.888910263672	69.9089871557617	0.797791812400611	2.26550830297723	4.53031732787918
2009-04-12 00:00:00	-0.450278809720586	3.92765228269196	100221.566833375	15.0438822817383	0	165.719395315918	340.709211232422	66.3855775097656	0.740924582923818	2.1062425807265	3.93208529193093
2009-04-13 00:00:00	-0.0619722076145416	3.55657638590622	100347.450236904	14.8657112200526	0	145.836944194092	342.001479827637	66.431364006958	0.774569043241666	2.32379995823494	3.56134284208808
2009-04-14 00:00:00	-2.01480206048394	2.87934577402115	100736.953262875	15.0679747265625	0	159.140010305664	324.15092589937	67.382824994751	0.769901815247024	2.41965656045446	3.3806892524388
2009-04-15 00:00:00	-2.98542711019516	0.22626921781546	100817.417244689	17.002152959961	0	194.84418588208	311.941506952637	55.5286013561401	0.712721171485747	2.96740507768799	3.00626698145264
2009-04-16 00:00:00	-1.93497755351448	-0.604992093682766	100508.39999975	17.7441709414063	0	183.930933803223	324.360716945313	46.9417705814819	0.709585050547828	3.13004750728542	1.98731863719705
2009-04-17 00:00:00	-1.69391776634407	-1.66559709036064	100327.017072625	18.7392502060547	0	186.210486133545	320.597550327637	43.0152196946213	0.70543169976793	3.2282195734315	2.33730967155266
2009-04-18 00:00:00	-1.51505254630072	-2.66396354524612	100161.343517875	18.8352172241211	0	184.211385413574	324.33075554248	43.6502687659777	0.696073221006074	3.06249944561746	3.05304490514272
2009-04-19 00:00:00	-1.42671663084883	-0.0566498894100194	100205.4480855	18.7934053129883	0	179.909534780029	333.027242868164	52.3056441188355	0.682390200312277	3.19286777023208	1.29183192462122
2009-04-20 00:00:00	-2.00675303326225	2.33269222686768	100397.826938875	18.4420114790039	0	179.909534780029	329.269978546875	55.3368791900635	0.6829736349115	3.10511930121072	2.99885097338828
2009-04-21 00:00:00	-2.92421555074311	5.18016560569763	100545.540452974	16.3558896176758	0	169.484630377441	326.692688371094	64.0064780151978	0.701893514612751	2.83174764652633	5.88458387308766
2009-04-22 00:00:00	-3.44150930144362	3.38831826026535	100504.244986875	14.8984803398438	0	181.006778973877	296.413227483887	54.0731013041382	0.724651345217179	2.57199599816301	4.8658822010246
2009-04-23 00:00:00	-2.32944872945213	2.49347172503281	100418.652638	15.4461521406958	0	178.978680091064	301.738786745117	58.6839693129273	0.713044339981971	2.71990999420652	3.28932695986716
2009-04-24 00:00:00	-1.98508377806282	1.55148934720611	100423.010017125	17.002152959961	0	169.206954798584	318.957585083008	62.5371900698242	0.697464406616184	2.85303222719361	2.40269406305607
2009-04-25 00:00:00	-1.8651403367939	-1.93222590144157	100322.865785636	19.0595558334961	0	163.083857592529	332.670819652344	42.0639332897339	0.680786481504095	3.08394009217256	2.63620329266809
2009-04-26 00:00:00	-1.78387233197022	-2.94043406871414	99992.930844375	20.1574437260742	0	164.600536922363	328.834139845993	39.0699223904419	0.678456932852915	3.01718180067953	3.41625431085704
2009-04-27 00:00:00	1.28425383363881	-6.11171881020355	99282.15998325	20.5792076938477	6.26505527916848	147.614531010498	370.290483663086	42.7567745842896	0.63222031388665	3.18597840602855	6.11646347381809
2009-04-28 00:00:00	1.15957415322067	0.531945711959003	99936.5135215	14.7699081240235	6.2523969558142	30.4211235330506	368.502275592773	88.3249089205322	0.813828727149015	1.106578575305	1.4209204878627
2009-04-29 00:00:00	-0.446116084750176	2.17587205672264	100247.218265625	14.9899522055664	0	130.301542057373	337.068487770996	74.1655805854492	0.722407923874664	1.86579027788616	2.18125223165244
2009-04-30 00:00:00	-2.68865195875168	-0.882321718441964	100150.000076	17.0556226904297	0	146.688618553711	336.822464397461	72.3554106317139	0.681106441618868	2.10964628678188	2.86478780090435
2009-05-01 00:00:00	-0.425457592679145	-4.93663794914467	99583.04308925	19.3312052871094	16.0432480728217	138.948014199463	379.074588078613	72.7302019804687	0.605449725667255	2.14533918373079	4.87814282932269
2009-05-02 00:00:00	3.43384243477249	-0.87560004662037	99537.164608375	17.2950908051758	0	129.238513253418	358.566349568428	79.9735024770508	0.663098893472817	2.52039511142429	3.64061760165467
2009-05-03 00:00:00	1.00600344361496	4.23066333864975	100150.000076	12.5325529053649	0	158.806340156494	297.044022354004	55.2656334845581	0.703284987752885	1.82911621733113	4.35271986779339
2009-05-04 00:00:00	2.64384250320053	2.14680042084694	100074.221696375	14.0174611064453	0	124.032179493774	332.428279266602	53.6152651676025	0.713084508107906	1.69989557836452	3.4550520415291
2009-05-05 00:00:00	3.05893266974972	1.92465672744983	99834.174307375	14.2705774350586	0	124.995794274658	335.820834775879	76.3830332672119	0.698183953703586	1.70719913012547	3.67471072519366
2009-05-06 00:00:00	7.1932631375885	0.253259487907171	99461.253163902	14.6184939921875	6.07894075065795	73.4061269039307	355.590312443848	74.2756176287842	0.744857601823104	1.6834909352279	7.23691383544352
2009-05-07 00:00:00	5.67678743157196	4.89604112570191	99922.01110525	14.2249497358399	0	91.1360568206787	362.286436935059	60.0596216580811	0.691728328052444	1.05616311351624	7.50045237078264
2009-05-08 00:00:00	3.25979289043808	-3.78118101439667	99559.353197	16.2116547558594	0	100.883114361572	339.910484855957	57.682544509173	0.717427501960946	1.34926027908705	5.08615180202598
2009-05-09 00:00:00	7.15690282743836	-3.72298367164994	98375.891690125	15.8749884785156	10.8220566082556	89.3619137158203	361.557615933106	64.4243510689697	0.684449879885778	2.22615880073454	8.10343207018368
2009-05-10 00:00:00	8.47108163991547	1.91813866505432	99239.5251405	14.082938745054	6.98261260793097	116.698689605225	340.986707875584	67.0241963800049	0.671708780726533	1.3616782233712	8.49830243152843
2009-05-11 00:00:00	4.4702003549118	-3.20052907289505	99736.54533125	15.4236412363281	0	73.8248464215447	357.283945049316	64.0176626654053	0.710024844453533	1.20720745497394	5.54259378433619
2009-05-12 00:00:00	1.43011626568666	-8.57413351969147	99439.23730425	17.4002113007813	0	94.6346540509517	339.786052692383	50.8313057097778	0.705061974757753	1.46210764554637	8.59224474254401
2009-05-13 00:00:00	2.05018255559731	-7.28915892207337	99483.06305025	19.4241094501953	0	129.687572311646	328.334493418945	42.6678355325317	0.655414421362178	2.02851711641246	7.51032807094711
2009-05-14 00:00:00	0.614921299286602	-1.42301079785156	99858.66036075	17.7285071567383	0	131.150930905273	350.850426412109	65.3451742822683	0.589066205350596	2.04872905550064	1.66986166315824
2009-05-15 00:00:00	2.55670900414086	-0.244046363594311	99848.11363925	17.2594159956055	0	113.083859274576	366.970195920899	76.0234628017578	0.580668438653672	2.01219292770483	2.71606100211915
2009-05-16 00:00:00	1.05529991659737	3.49426298714447	100220.75801425	14.416340600586	0	78.3516215518609	364.252221944824	84.1590499604492	0.657290400842002	1.60355843937508	3.69950304828869
2009-05-17 00:00:00	-0.540976777167798	3.82412537283707	100553.65412275	13.4178077871094	0	69.3931450152588	335.283751959961	69.2060212198486	0.733970491131044	1.33934406590235	3.84713855481169
2009-05-18 00:00:00	-2.56405723602104	1.85364456957054	100810.73634675	13.975937444475	0	133.277012631958	323.883340680113	69.8009852243652	0.62612004981865	1.64054995730157	3.08845797388485
2009-05-19 00:00:00	-2.11477277325249	1.7472595835762	100829.05977875	12.7383871772461	0	127.978145028076	306.765187261719	69.0994020045166	0.66646477379473	1.69200418006834	2.63636281343668
2009-05-20 00:00:00	-2.85950962475368	0.405581425748825	100780.904658125	11.7959428559571	0	137.178921031372	293.558065459961	64.7970419199219	0.665856163040797	1.73155526365756	2.89102954129848
2009-05-21 00:00:00	-2.16712676202965	0.359703440914157	100692.081489125	11.6946727163086	0	137.087081765381	290.4791460625	64.0176626654053	0.665039459679157	1.75722020354176	2.07946326220537
2009-05-22 00:00:00	-2.53545170187759	-0.98505597303009	100684.833307	12.6727188888305	0	135.821548270029	294.080649632813	64.8505941800779	0.656814846666629	1.81962123681748	2.71934016478163
2009-05-23 00:00:00	-0.992162640437128	-4.36410873072314	100070.796586125	14.6194372753906	0	136.062948147461	300.175072310547	59.1409920814209	0.638498228342228	1.64643422672706	4.39218818453661
2009-05-24 00:00:00	1.64180145750087	-7.42587627863312	99088.180404375	16.2886913989258	1.5695355730352	104.070375398682	341.912360092773	49.6291983011475	0.614557029869661	1.64094913882318	7.57731874875459
2009-05-25 00:00:00	5.95104930168915	2.37050499637604	99343.5505546729	13.0898652900391	1.9490181591371	91.8031490502806	326.267067400879	72.5164785174561	0.669191391716322	1.09959876091686	6.39853889698279
2009-05-26 00:00:00	4.16182720240402	3.73954557058716	100382.78889175	13.7952655048232	0	87.7511832797651	336.953064245606	64.8320432344361	0.648134781683115	1.05520734607269	5.58803380915609
2009-05-27 00:00:00	0.998076919519423	3.47122078335953	100954.499174	13.0898652900391	0	81.8854886162109	345.533366409668	74.1883324050293	0.63222031388665	1.29947968007898	3.64387641856043
2009-05-28 00:00:00	2.73468619755173	1.20040168283272	100700.262561375	12.4842377124024	3.91560051435995	84.9570061918945	331.770616039062	80.4002295751953	0.655655969652177	1.23808124226809	3.07905737194802
2009-05-29 00:00:00	2.84943253660202	0.74844338948262	100308.388580125	11.7711828125	5.71930099687166	74.5928368547974	337.519564910156	88.2067049940108	0.659572342567894	1.15557017374869	3.04027283096271
2009-05-30 00:00:00	0.422487240867617	-0.396657859754561	100468.674288875	14.0267962973633	0	80.8039123763428	355.297153556641	73.986953286499	0.593744331632047	1.14141190924191	0.805388973720608
2009-05-31 00:00:00	1.40690268169594	0.438545202494145	101114.844658585	13.4207398076172	0	72.8627254328613	356.258661585449	74.4536813183594	0.607070043803348	1.22465821877925	1.61347000353328
2010-02-01 00:00:00	-2.26384458416367	4.34614457367325	99172.069974625	25.1324526928711	0	344.445546437012	369.925735437654	51.656313956604	0.676127931176864	6.03834392269522	4.79132863719515
2010-02-02 00:00:00	0.791829336933135	-1.32398316424942	99062.585607375	22.8808184970703	5.26429160616584	201.477591514648	405.781120919434	71.3319510516357	0.801411634510998	6.520139835396	1.70233508441949
2010-02-03 00:00:00	-0.59861659248066	3.02253391665268	98897.62374825	24.2373235639649	0	181.581282531738	409.688877872559	68.6095502922363	0.817735113289691	4.67879664082036	3.00667672305817
2010-02-04 00:00:00	1.28771236384392	5.39160333426149	99067.3748365	19.6214008764649	0	243.021810724121	396.026965373535	71.9354324643555	0.76420279171846	6.26956982045289	5.5357660303537
2010-02-05 00:00:00	-2.2537061678257	5.38513457791901	99818.534095625	18.4214624423828	0	296.232363989258	330.214981726074	56.3918580269582	0.774353756608283	4.14831227271665	5.75265565558712
2010-02-06 00:00:00	-3.62022057346725	1.74659854047394	99756.367472625	24.8410749458008	0	355.232343254394	333.532455585937	33.3243918346863	0.706636270768049	6.01712620874525	4.0497533695552
2010-02-07 00:00:00	-3.20446168046951	-0.409308048456191	99546.883431875	30.7918334360352	0	310.493135436035	406.524385828613	43.4907634761352	0.652972629799677	6.41375883140108	3.26448785324568
2010-02-08 00:00:00	-1.99442428499603	-1.0977753875122	99481.984196625	30.4035366918946	0	280.265386831055	419.635124449219	52.1304225870361	0.673303868798586	7.03648077085447	2.23124984159696
2010-02-09 00:00:00	-1.7438738475647	-2.01714320868301	99372.144835125	27.7671289790039	3.83213863494527	215.157440914551	417.547094822754	63.9425971107178	0.763558855129593	4.63839802381543	2.62446417013008
2010-02-10 00:00:00	-0.0340160944054141	-3.0684602482872	98996.20572375	28.5739593160269	0	290.038887539551	390.128276463379	47.0124405795288	0.697016700714241	6.21034230369597	3.15398131664137
2010-02-11 00:00:00	0.189411092860698	-4.70740139215851	98589.71143825	27.9139426337891	17.8777587794512	255.734259170827	417.547094822754	54.4622213771973	0.706643963458167	7.16245283867124	4.71202971524034
2010-02-12 00:00:00	3.10585520574951	-3.77552589605713	98274.19428275	22.8950481953125	50.3018292701751	134.640536630606	427.555726664551	86.4997713464356	0.841515884482108	4.21482167888052	4.96313102158716
2010-02-13 00:00:00	3.26528607726484	0.962724413859368	98608.127757	20.190383234375	0	167.073963076904	389.527179654785	81.5941137565918	0.840053506946171	3.38243714749413	3.51570126371649
2010-02-14 00:00:00	1.99797250669098	-0.181339926628827	98397.319299375	22.719911128418	1.38031404685042	295.304493764648	385.327534085449	70.0059860010986	0.686084686085843	5.08215789221241	2.1623786370251
2010-02-15 00:00:00	6.28391912399292	-0.271114652701559	98476.712589125	20.4396074111328	0	283.463032359863	366.655173654297	71.8224519584961	0.730061096340946	4.14583452224209	6.26519389977346
2010-02-16 00:00:00	2.57922275433731	1.49604493730736	98992.746716	18.3423782358399	0	301.736943420898	340.791010139769	63.1021903097534	0.736927778351887	3.77082325075652	3.07452326585085
2010-02-17 00:00:00	2.10216674936867	1.07985501741466	99070.5163595	19.7610032709961	0	289.42930511084	352.835342041504	66.4440468648681	0.735901248811795	4.51521595688115	2.52050452962606
2010-02-18 00:00:00	-1.1058460653925	3.60828591530991	99659.8827985	18.7724681069664	0	297.4812195506	336.431385333008	64.4627258238525	0.743196079572439	4.10250901341843	3.69357057087746
2010-02-19 00:00:00	-2.67994437632752	2.75211038269043	99727.3335140865	20.484151378418	0	315.913856397949	334.02493352002	58.4059876658935	0.718417404278241	4.77961850573712	3.73573331506697
2010-02-20 00:00:00	-1.77239183829499	4.20704370819816	99511.620246375	20.2001523618164	0	310.281848554687	336.16790413916	64.2576253096924	0.720913467339259	4.7708807814089	4.48226223204323
2010-02-21 00:00:00	-1.69602646138192	1.82453190872512	99025.19265475	23.6767800141602	0	299.979693361816	361.076337164551	69.2850033375244	0.698417259607875	5.24211161134817	2.39999607952885
2010-02-22 00:00:00	2.57882611520004	1.70280392782402	98671.24050525	21.9073076953125	0	257.815287977783	384.557013957031	65.0388093060303	0.726316768668769	6.71555392311245	3.15733491735761
2010-02-23 00:00:00	-0.599277805791856	5.20050688135529	99321.20127825	17.0278678208008	0	267.321983965267	349.99075758252	69.1798427546819	0.755734235645729	3.44832735897233	5.14413768410603
2010-02-24 00:00:00	-2.54480358314133	4.82420960417176	99627.586696625	18.7353650727539	0	283.198716070312	337.072354693359	64.7524921512451	0.750813681985875	3.82294596182725	5.37178282983162
2010-02-25 00:00:00	-3.27108934564209	4.46843286502838	99872.2462982726	20.9599857732879	0	304.873302825683	329.994141052246	57.2883886308594	0.723375557835198	4.52436077341018	5.5287373385011
2010-02-26 00:00:00	-3.97434077820559	2.04627141452208	99728.45115475	25.4664498095703	0	303.162287241211	346.058089942383	47.712415857605	0.701018084599524	5.53790680530386	4.59928012289499
2010-02-27 00:00:00	-3.82410762750626	-2.983633156147	99305.599884625	27.2937857304688	0	296.970273565595	369.94771871875	45.6266236818848	0.672443130957506	5.65931752474915	5.00176830654841
2010-02-28 00:00:00	-4.0117364054451	-7.82321532263184	98678.19368825	26.209139813946	0	197.237962139404	417.891946479492	62.9850801717975	0.749653137433145	4.39864827994113	9.00303861176457
2010-03-01 00:00:00	1.04930527119923	-3.06181257737732	98787.429278875	21.3376331310569	14.3383121820398	142.517753018799	430.396387494629	86.4999601584413	0.804618231264212	4.44996698886137	3.35198149140561
