DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1982-02-28 00:00:00	-4.43274809629822	-1.41580150133324	99266.699755875	29.8891684970703	0	225.172585675537	397.136403726562	38.3275942144382	0.733982114885019	5.24211161134817	4.87919678826334
1982-03-01 00:00:00	-1.51997940768624	-2.18863417892075	99294.849330375	30.5599359238281	0	287.457419646973	386.222603743164	31.3180737341309	0.660723525827711	6.82627452717304	2.6442755716504
1982-03-02 00:00:00	-1.17294117869759	2.26502127023493	99315.213083125	25.7392664975586	0	287.892453436945	368.951487540527	48.9135680486046	0.679917331766248	6.7728132454387	2.47083461591783
1982-03-03 00:00:00	-1.65457114337349	0.829480662875175	99206.99532525	27.8022671713867	0	285.248053937988	373.762311498535	49.7330952178955	0.674186401367175	6.06010067237507	1.72913400309384
1982-03-04 00:00:00	-0.568752424947861	4.29400948796463	99131.795547875	22.0919740102539	0	278.072559599609	362.894251615234	57.8387984730835	0.695903304084499	6.41375883140108	4.25579850057024
1982-03-05 00:00:00	-2.39992548041964	2.19483527934264	98725.3016342872	26.3174317402344	0	248.310149168701	390.891873395508	50.0454860978394	0.696772792020518	5.28543176577914	3.15738359045717
1982-03-06 00:00:00	3.88317343473435	-0.248022765144473	98604.09046975	20.666722538086	0	206.629013440186	377.009801311249	58.693456956665	0.772299891435636	6.23536752995527	3.89747468503943
1982-03-07 00:00:00	-0.523156677011333	5.757910520607	99916.12557075	15.3357244262696	0	283.366902047852	300.933226610352	48.7218646534424	0.76288191352728	3.57588381556587	5.69911031155433
1982-03-08 00:00:00	-3.91917406987	1.91813866505432	100112.396576875	19.5788202465821	0	279.901681643555	307.577300711426	31.547310760315	0.75642046228885	4.6147705814741	4.481337309193
1982-03-09 00:00:00	-3.04801594484711	1.6000424181292	99746.92613675	23.0769125585938	0	266.433504747805	358.840491561035	47.297596369873	0.700227878249927	4.23585756238252	3.39151323303968
1982-03-10 00:00:00	-1.46813747572708	-0.877679446262834	99229.135799125	25.5466253217774	0	221.792820432617	409.004240950195	56.5414021589356	0.684656996446517	4.78908524078961	1.61812170810969
1982-03-11 00:00:00	4.8723941177597	4.83847506891632	98929.031308875	19.1345860375977	0	222.436754474365	384.862281665527	73.7683911806641	0.717452401518278	4.06198868703545	6.87566281035788
1982-03-12 00:00:00	-0.0452531549656408	6.67720632328797	99085.022584125	18.4420114790039	0	236.717032484619	353.666309644531	75.0625757080078	0.742816739229771	3.27816152880279	6.57020832498259
1982-03-13 00:00:00	2.39496977048493	7.90195227902222	99150.086307625	16.8500674165039	0	150.588153675781	378.537973561523	72.0285342072754	0.824827203834736	3.31051141808426	8.36524615562295
1982-03-14 00:00:00	0.470769814550637	6.25417614162445	99589.29179825	15.287083459961	0	186.443446486816	339.905408606859	60.5813837649849	0.81945819126056	2.83012939555159	6.2254785745711
1982-03-15 00:00:00	-0.265124289167168	0.405947283459903	99408.796115375	16.8953306391602	0	213.588497761719	338.40625451709	59.5696372768555	0.784110727616216	3.07266872624467	0.311862299320995
1982-03-16 00:00:00	2.07394182460785	-4.25885127760697	98607.596183	20.5043240800781	4.34564135950673	207.387165791756	379.72964006543	47.4739707657123	0.734334785979578	4.41875395423893	4.80186245847869
1982-03-17 00:00:00	0.397045556689262	5.82412639294434	99506.970322625	15.3053032822266	0	146.237093813721	362.894251615234	65.894680369873	0.836232640500724	2.62553582598194	5.79700320884286
1982-03-18 00:00:00	1.37564490941679	3.26586281703568	99994.06464525	16.0106965903321	0	168.483929053955	351.229272497063	64.0064616423616	0.817735113289691	2.79841702000645	3.58552406383892
1982-03-19 00:00:00	0.572747005001067	1.68085377914619	99945.159638125	16.7159491616211	0	197.374133956299	343.04762657666	69.4755629880371	0.788534695021578	3.07462940850446	1.7810160382283
1982-03-20 00:00:00	1.85417079120254	0.14277828804115	99386.615811125	17.5022881772461	0	227.254315607422	334.080052512207	69.7263202851562	0.750747884133266	3.76834158642695	2.05118072166249
1982-03-21 00:00:00	3.04250058885956	-1.74342832502556	98869.95223075	18.8325853046875	0	240.727416372803	331.368656532227	67.0345351088867	0.732575217290518	3.67046857567531	3.60969435082922
1982-03-22 00:00:00	3.98917484997308	1.79630067069199	99034.478412	16.6347316938477	1.19321190709295	203.643310871094	358.103538211426	66.2799184395752	0.750353575620843	3.58129339496142	4.35274641483206
1982-03-23 00:00:00	-1.59404652949333	7.63261529476166	100083.3293825	14.2757422739258	0	187.081086744385	322.825145852353	64.4825877420654	0.812389548091538	2.78552777199136	7.82231658571735
1982-03-24 00:00:00	-3.161525574789	6.0558569369278	100575.013602125	14.553206241211	0	202.500866373291	322.78619331543	59.5920704953613	0.789428172175403	2.78641390820083	6.79818872142607
1982-03-25 00:00:00	-3.11145009272385	2.78558921555901	100376.1673105	16.4853283530274	0	244.275670057373	305.287547140625	55.0228778607178	0.746560993729562	3.41369804432303	4.12034967954145
1982-03-26 00:00:00	-1.36734271777725	-1.11226606977177	99939.80088075	18.582528847168	0	238.45895942041	320.754654558105	56.8966201960449	0.728404052965604	3.95916648510382	1.70208317192533
1982-03-27 00:00:00	1.28866905563072	2.53815574699783	99994.0953914845	16.7789775488282	0	230.706077175298	319.905993443359	65.2157020289307	0.736076563191594	4.0390244616202	2.8983490586598
1982-03-28 00:00:00	-0.309324641150954	4.02015629687119	100252.081772	14.9443495898438	0	168.501535033691	344.137159782227	64.6204344257813	0.795513241778905	2.64495950377207	4.02475255098756
1982-03-29 00:00:00	-1.35815765992355	3.48809845014572	100071.801779375	15.6327512001953	0	156.445584844971	354.608141361816	64.2327394233399	0.798760578437187	2.68881904904194	3.66153961428022
1982-03-30 00:00:00	-2.39428565413666	-0.842142606532097	99467.043587375	17.7472484458008	0	193.506170634521	324.667758705566	54.7935727672729	0.779420792598696	2.93711869496536	2.51934022853981
1982-03-31 00:00:00	6.05044664379883	1.71595219912815	98836.47098025	13.7887866907669	4.81882341210376	171.593411055463	337.753661914063	65.4016602506104	0.789681741616377	4.14967220503502	6.23179828898945
1982-04-01 00:00:00	4.11689133728027	7.08400141703797	99122.906011875	14.8116276620216	4.84070493379644	174.881875566406	340.077017983398	68.6967837368164	0.7795057870231	4.11959923045772	8.12263971817195
1982-04-02 00:00:00	0.376745986813783	3.16855637208939	99291.929302625	14.7947737294922	0	162.496177172852	347.185324905273	71.0753264821348	0.784635102972231	2.83212869369031	3.18510880066405
1982-04-03 00:00:00	2.92623242175739	-3.32577178975678	98900.55725075	15.280194310334	3.43888192121386	115.69149273067	357.01701126709	71.9262821661377	0.828433469248377	2.17207300500456	4.5528738521068
1982-04-04 00:00:00	2.4029053590641	1.51747066384792	99447.331831875	15.9883001430664	0	173.570353463867	347.293113274414	71.2987384680176	0.757686643171176	2.76417825064579	2.96816027887903
1982-04-05 00:00:00	3.29913817145157	1.51747066384792	100255.634505625	15.0696577192383	0	150.194342201416	340.321213119141	76.6775544830322	0.801773173804272	2.62077855406496	3.693667530097
1982-04-06 00:00:00	2.65109422857285	0.824936782965661	100509.603280375	16.0178207197266	0	177.100002747803	334.771214995605	69.5706124266357	0.761176952884263	2.87419860821358	2.93087351388841
1982-04-07 00:00:00	2.10215925965309	-0.649261730704786	100313.126962875	16.9753966738281	0	196.966414088135	326.06770523584	69.0092587056885	0.734067015785283	3.09816893864246	2.40751360416006
1982-04-08 00:00:00	1.56858977445984	1.8581400249691	100038.033611451	16.4358442607422	0	196.283870020752	329.986321206543	68.4827058688965	0.723494378230864	3.29887660934777	2.54876231264298
1982-04-09 00:00:00	-1.34746744179535	0.868228733595365	99899.308821375	15.4236412363281	0	176.936218543701	329.757963922363	72.6555751662598	0.754528753113548	2.71347082175853	1.46073203196058
1982-04-10 00:00:00	5.77117500028992	-0.673860487874747	99185.1006965	18.4502768925781	0	168.787870224609	358.400217627441	64.8386889859619	0.713521576420021	3.47628639660544	5.82128676841967
1982-04-11 00:00:00	4.22411675759506	1.70961064673042	99747.761179	14.8984803398438	0	115.817529278565	352.489798026367	65.4869811755371	0.808620628957139	2.12688732361194	4.56389005370381
1982-04-12 00:00:00	-0.738542797327995	-3.88128989561462	99856.787185375	19.5222615092774	0	200.282547043945	319.906294602897	51.9601865603638	0.707479228820774	3.16539540679994	3.92846050453339
1982-04-13 00:00:00	-0.201529574649098	-0.671062281192963	100128.552868875	20.5374479594727	0	200.185652131836	324.223298526367	48.9706600681763	0.693680653864007	4.10984053258122	0.745423123731971
1982-04-14 00:00:00	-1.78387233197022	1.40397714941311	100381.5492945	19.4763675498047	0	197.802846248779	316.823635868505	58.7525276105749	0.706122993303577	4.01844625248423	2.16867690245588
1982-04-15 00:00:00	-2.68028654274368	-1.5298472217083	100110.031086486	21.5896249907227	0	196.773674281738	323.773602354492	38.2025341036377	0.690418674900486	3.61766671068557	3.09384856531254
1982-04-16 00:00:00	0.281093641245843	-4.15878351459122	99532.243318401	21.3549521079102	0	193.995165697022	327.113431156738	28.0767381971436	0.682501684867293	3.74241967353215	4.15593628029315
1982-04-17 00:00:00	4.17653926794815	-0.806947016341208	99136.422473	16.3574527978516	4.41297608611732	171.513926625488	347.43098675	70.9267779746094	0.686275605939554	2.90786275857637	4.27968986246881
1982-04-18 00:00:00	2.83366643273544	1.97002947424889	98991.590742125	14.8817378959961	1.6228742200166	155.855573971924	336.775157504095	71.5822516835938	0.73494949735717	1.88906772126827	3.49145667800407
1982-04-19 00:00:00	3.43384243477249	2.48037765216446	99068.800445	14.2312878133234	1.54539018066761	132.11264672998	345.812538442871	75.5211499476318	0.761144755130476	1.8295259291934	4.27262920486586
1982-04-20 00:00:00	9.29634157826233	-5.05621297688293	98080.47941725	13.3122163022461	20.580448881416	66.6281839333496	365.936382792969	83.0057494071045	0.811038924671572	1.78837051857064	10.5466079587879
1982-04-21 00:00:00	10.5277619334564	-1.83238283320236	98022.524319875	12.19626675	7.92358302228414	132.099522854004	334.54204797168	71.0269112098389	0.769385240460639	1.34534456858397	10.8841932982848
1982-04-22 00:00:00	7.59255507358551	3.80512674304199	99081.07888325	11.9011847506917	0	73.4415122575684	357.705424758789	62.977799640625	0.806939214424905	0.977472971188388	8.4518562258875
1982-04-23 00:00:00	5.80653427357483	1.32156151127243	99764.7528362665	13.9069293681598	2.69142864729613	64.5095310394897	363.380739233887	61.9317472216187	0.805478936391459	1.15673913117884	5.95428160967038
1982-04-24 00:00:00	7.04333069116974	2.29653845855904	99660.7202485	12.9664711049805	9.54036717978938	104.560895813721	342.466347707031	76.3310605030518	0.783068272073237	1.75221542083829	7.35982917912046
1982-04-25 00:00:00	3.52422496921921	4.32311384202194	100079.891510125	12.4842377124024	0	112.31245215686	348.558457677734	65.6062781131592	0.757666524307874	1.47024252414365	5.57643226824644
1982-04-26 00:00:00	3.84124580480194	0.632068778964044	100012.678862076	13.0244691523438	0	105.859616588257	347.567793354492	67.6914094909668	0.764720232535475	1.4886098928703	3.89560600687451
1982-04-27 00:00:00	0.904929499209403	4.23576649916077	99989.64315225	11.4439432788086	0	87.0709888311768	328.711966785645	64.9505991774902	0.809770913453221	1.72327630079334	4.32380884151336
1982-04-28 00:00:00	-3.73005189905548	1.77008386770821	100497.51974925	11.3263391699219	0	138.521691795259	307.854007266602	61.8448120393067	0.764062643123815	1.77928076823964	4.19993218484596
1982-04-29 00:00:00	-4.39863318333054	-1.55835257042885	100508.39999975	12.3093657011719	0	163.333591898682	296.346597731934	56.8180909365845	0.719566382093251	1.81473121577577	4.90655318156123
1982-04-30 00:00:00	-3.90128377187729	-4.3487017945137	100237.363224125	14.6696215410156	0	164.454614762939	296.086442185547	48.5933228508301	0.709910866960547	2.12530044140144	5.92391570054358
1982-05-01 00:00:00	-0.879543235797881	-4.21497109534836	99925.8843037961	16.9768412954102	0	138.950519252197	348.110032898438	37.0266488827515	0.671500196296554	2.20438940401241	4.23544808498912
1982-05-02 00:00:00	0.205792495119218	1.04625698630047	100103.0361475	13.7768478359375	2.6957478127744	74.6944149672518	349.180854017578	77.8851416930336	0.774701076134881	1.83897299561294	1.10348325811407
1982-05-03 00:00:00	-0.971077412331582	2.83452824451065	100474.958835375	12.7583344736328	0	147.259583695313	309.826033110352	73.6545675484803	0.710611362828066	2.01745313373308	2.90809040293239
1982-05-04 00:00:00	1.21280667199898	0.468768079001338	100379.869055125	13.8832877172852	0	150.273098990723	320.141081121094	73.0354907231448	0.680550728359388	2.13288147312285	1.42520320382022
1982-05-05 00:00:00	-1.18529149114053	4.47256967938614	100896.94075575	11.1036814428711	0	124.587058328892	299.002715126953	69.4707818342285	0.767327579187376	1.9598078382844	4.53433991477785
1982-05-06 00:00:00	-3.5219699589653	1.87287971167851	101311.07156175	11.2206685917969	0	149.566252021973	285.15390943457	62.2937921340251	0.732290707607561	1.70107800060219	4.01659006219082
1982-05-07 00:00:00	-3.86352630093766	0.514399802299499	101275.96394775	11.7418360986328	0	157.9675495354	280.229712811523	62.4273003810425	0.709195944397918	1.94126195675066	4.03183119869319
1982-05-08 00:00:00	-3.07032033534622	-0.555425432507037	100873.845625375	11.9327447050782	0	155.175436204834	293.04091795797	68.9252111821289	0.688794709908106	1.94836353416719	3.15485458621995
1982-05-09 00:00:00	-1.14595325823975	1.07302518117046	100589.87648	12.6937023461914	0	152.246918674805	301.135020029297	70.5909588242744	0.676101599614485	2.14850502801617	1.42402661552309
1982-05-10 00:00:00	-1.26809883529091	2.7856154821291	100426.061628872	12.1051677465821	0	139.372049372559	302.726866063477	76.3977599274902	0.699737812817875	1.98559492651337	2.96952275392037
1982-05-11 00:00:00	1.41404503311157	2.87929002352524	100108.878861375	13.5902036875	0	133.830974172119	343.523238890625	72.7206958994141	0.625353356269728	1.45450064095539	3.23486803766774
1982-05-12 00:00:00	-0.671955388230323	4.77794343224335	100067.72512375	11.3001913071289	0	118.65606628125	328.987366246582	70.2331883281512	0.680786481504095	1.63443759392862	4.71901064875506
1982-05-13 00:00:00	-1.35815765992355	1.22400911176682	99824.359758375	10.7586786933594	0	100.883114361572	318.525321123047	63.9857691734619	0.734796830452925	1.39257172649738	1.64654052346081
1982-05-14 00:00:00	-0.945230150519135	-1.5108040640583	99070.507919375	11.8581782075196	1.86013121006736	124.695249924438	312.106316772949	65.9742570899658	0.691514014590769	1.65476433162236	1.75142603614631
1982-05-15 00:00:00	8.18471045281983	1.44193410428429	98769.56350025	11.7697917597656	19.0572815867878	83.50437156604	339.374822795898	87.3230473016357	0.707259398700123	1.19658496272269	8.25687147757498
1982-05-16 00:00:00	3.35587534054947	5.1309095567627	99277.346954375	10.6819578017578	16.0895880171262	50.4616250306396	336.305049222656	84.430065894043	0.771046519989462	1.01237646508361	6.14449648190712
1982-05-17 00:00:00	2.5613446559639	5.68343791087341	99965.366924875	10.9304718095703	2.05177205221206	107.327067457153	310.609794033691	73.2827925985108	0.713443602968595	1.18377578536839	6.19340033493208
1982-05-18 00:00:00	0.808750379403113	1.65880197931565	100341.234774	10.6821132011719	0	137.113121217651	298.165783074219	63.5301261033936	0.668482621561326	1.36780906924843	1.89968855766785
1982-05-19 00:00:00	-1.76178659415722	-0.801154335114479	100377.680588625	9.71412623583987	0	121.720283446899	298.137571718262	68.1501752685547	0.695805037232056	1.57611959159131	1.90842909653983
1982-05-20 00:00:00	-2.82290559194947	-1.62186223868751	100079.61399675	10.9861809785156	0	134.029269777832	300.722868862793	62.7527416181641	0.65957164467839	1.48657665701054	3.25443980116642
1982-05-21 00:00:00	0.205140403318408	-2.9231497528038	99653.7678255	12.1122563720703	0	130.11572420874	299.418050919922	65.4451895709228	0.664135584475111	1.87150937439611	3.02690878640798
1982-05-22 00:00:00	3.70309629911804	-2.48388950639916	99596.643764875	12.9000906547852	4.51216626550555	109.767541961203	331.361439625977	75.3550739272461	0.63875676130754	1.42139765202831	4.48226223204323
