DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1993-02-01 00:00:00	-0.900783536522867	-1.98495568386269	99212.69379575	32.4231155649414	40.1915293125	25.3317242470703	0.887850475788046	294.082196053223	427.555726664551	36.658588307251	0.688108288939903	7.56922627048455
1993-02-02 00:00:00	-0.77518348329735	-1.8985526771164	99113.81053075	33.0321562753906	40.4846051479492	26.622176928711	0	303.064445891113	428.553946730957	29.2697415089417	0.676165343727553	7.39912758630026
1993-02-03 00:00:00	0.900905102037429	-0.236795052639722	99044.232022	30.9747829863282	42.1414256831055	17.5423642739258	0	248.39130070459	418.850544472168	41.4813563762207	0.738545208088462	9.11216394454512
1993-02-04 00:00:00	-3.15293656300354	6.11903401061249	99423.383332	22.5904002382813	30.5042920927735	16.225498006836	2.99794640460564	245.846633096924	382.294491311035	65.6062781131592	0.77073006777631	5.97727343410464
1993-02-05 00:00:00	-4.87769928275299	1.75764790081024	99408.796115375	23.782862741211	30.388740237793	18.0697762924805	0	341.885807168945	360.619518387207	40.983966163086	0.703006522670026	5.64496078350408
1993-02-06 00:00:00	-2.39069770184708	-4.1695817580452	98942.669033125	29.8891684970703	38.1241434638672	23.2298302319336	0	345.999987245605	393.643362028809	27.9692159986267	0.661448684789925	7.13200535693103
1993-02-07 00:00:00	-0.301607241342309	7.51929675799561	99572.41048725	21.0671302138672	33.6287533857422	13.8335632636719	1.21714007731159	274.773154750977	375.38465207959	62.5275598117065	0.749503320665173	7.01599854784957
1993-02-08 00:00:00	-2.28808749814988	6.84976857140351	99846.542927375	17.6349588959961	22.2431496704102	13.816316194336	0	239.149080156738	336.656325111816	59.4970950458984	0.807382191695597	3.9317617754267
1993-02-09 00:00:00	-3.32991981968308	4.84147733794403	99734.871406625	17.9044717397461	23.2036079819336	13.1350154580078	0	332.337558439453	321.883006649414	53.3419793546753	0.743742923107497	4.29512093619385
1993-02-10 00:00:00	1.52357262420845	0.000481254297018882	98822.550307875	21.2575023911133	28.5239797153321	15.9261870195313	0	318.158777361816	350.118188311035	49.4393762840576	0.729786024962284	5.32545907607304
1993-02-11 00:00:00	3.44061440843582	6.21461966157532	99379.891858	17.1569479277344	21.0894816132813	14.7327537192383	0.0191889717968654	146.605813744629	365.936382792969	58.5933110213623	0.848462085809931	3.35843950025611
1993-02-12 00:00:00	-2.07887602250481	5.15021599713898	99902.983233375	17.7441709414063	22.6465126381836	13.3574576381836	0	265.584749254883	336.985120189453	57.2629801712646	0.783514069340355	4.05363811713045
1993-02-13 00:00:00	-2.13616495553208	2.66536284248734	99514.710740125	20.1196377114258	26.607528644043	14.7761962949219	0	333.247912414063	342.397691835938	54.0722806204834	0.71867930889298	4.89608404950503
1993-02-14 00:00:00	1.85417079120254	3.40897836132813	99221.736322875	20.8551818569336	29.2714742890625	13.6833493378906	0	300.49554152002	358.913386922363	65.8782628308716	0.732632986792479	5.70835315193179
1993-02-15 00:00:00	0.0833723027502274	5.03816227239227	99378.510711	18.3782262587891	23.3473549863281	14.4830369970703	0	275.208482260742	353.603975689941	74.2756176287842	0.75853613006365	4.00358199987131
1993-02-16 00:00:00	-1.83975695300484	3.98527860899735	99371.868475375	20.5379416225586	26.4117978388672	16.4982170605469	0	318.581636815918	347.963459003418	61.6686761638794	0.722896765910078	4.50422460276825
1993-02-17 00:00:00	-2.68865195875168	3.1324536512146	99426.320664625	24.4145578383789	32.9298716611328	17.4443913876953	0	314.604511556641	374.156365480957	49.4824400184326	0.698911250201266	6.13682322844584
1993-02-18 00:00:00	-2.12516138634873	-0.885190105166435	99172.234945625	29.0989736933594	37.0347041542969	24.6259133530274	0	309.977042362305	406.524385828613	37.3100030136719	0.666148523321659	6.18197845399308
1993-02-19 00:00:00	4.77250243434906	3.5205257285347	98947.312803	21.7587775830078	38.0318279487305	10.7260922353516	0	220.421660493652	374.934979720215	60.5669247945557	0.781170929258046	7.91366005213753
1993-02-20 00:00:00	3.21389650471115	6.03173341687775	99148.593601375	14.2757422739258	18.923532972168	10.6012039023438	1.39563978378544	212.256348256103	333.994890537109	61.9043330854492	0.817469295132509	3.35496584227829
1993-02-21 00:00:00	2.29721204300308	4.92954063585663	99206.99532525	14.0625100439453	17.692679081543	11.9180820078125	1.00378105508722	240.216892822998	324.394150076172	58.095672078186	0.802715953408105	2.78100305109295
1993-02-22 00:00:00	4.20627208375931	3.72695742889023	99232.63683525	16.3472024433594	19.0707340166016	14.7933195566406	0.460256878880922	157.437166711914	354.76330230957	63.7673961782227	0.839328703008301	2.53627708778872
1993-02-23 00:00:00	1.88359375951576	2.29391586380768	99133.31952275	17.1811005083008	21.8440515327149	12.9447910546875	0	233.011781547852	349.461638618652	72.4382527247314	0.786196156078263	3.68515335583376
1993-02-24 00:00:00	1.16006163991165	1.15275582733726	98990.22202875	18.4018267792969	25.5991897270508	12.1022299760742	0	280.877244204102	339.508293412598	66.6706923331299	0.752595089123169	4.70164838373241
1993-02-25 00:00:00	8.23448855122376	-0.250476355215071	98673.573717	17.71627778125	24.8595917348633	14.0025142290039	0.887311053634062	239.244209944336	353.995956348633	63.4298522467651	0.774446272734971	4.25839796690089
1993-02-26 00:00:00	6.79569555220795	2.14510086070824	98771.545476375	16.7480226611328	20.1222568339844	13.6004012109375	1.36573835099023	166.014269257813	356.93436389209	71.0606468901367	0.827402428420178	3.05503654711843
1993-02-27 00:00:00	7.59255507358551	1.7472595835762	98766.91669875	15.7284897402344	19.8324251357422	11.6030458706055	6.08344209116399	155.987935500244	345.907868916992	73.0351184898682	0.841046002518053	3.29916046638228
1993-02-28 00:00:00	7.66735748169708	5.21932008496857	99208.101719125	15.5285239194336	18.1949808935547	13.6838997856446	5.1345186657641	162.50383014209	355.617645726074	69.4779461541748	0.828422085380241	2.44351648952038
1993-03-01 00:00:00	4.95406901395416	4.49740182743454	99745.4392525	16.7544840278321	19.5917617612305	14.0386489296875	0.93314821945466	125.325599051147	366.356411099609	68.9308572738037	0.845787063092252	2.76336987911954
1993-03-02 00:00:00	0.747626038372038	5.32206735916901	100056.535567625	16.3772504624024	18.9382843530274	14.5432380268555	0	150.760207142578	363.33924947998	64.82915559375	0.82876996931392	2.42991930740785
1993-03-03 00:00:00	-1.98508377806282	3.51990291173554	100094.400110625	17.0832294086914	22.231278828125	12.1399120371094	0	253.891383926758	333.724260674805	67.5513725443115	0.769122634344779	3.71712086570854
1993-03-04 00:00:00	-1.69391776634407	3.7254517661171	99916.12557075	17.7285071567383	24.2074617661133	12.2322607407227	0	287.95773304541	331.185467095215	67.6240312172852	0.738349636733651	4.14173858318936
1993-03-05 00:00:00	-2.00166594783592	2.71084059070206	99707.345309	18.7231663549805	25.3285142529297	13.3823096079102	0	251.391400951416	346.027966268066	61.9317472216187	0.756548038605675	4.24075324397213
1993-03-06 00:00:00	-0.997415701256515	3.81984224248886	99448.299055625	19.2508958608399	26.1739087631836	13.1561546376953	0	268.425553514648	348.435214969727	64.8745149650269	0.736073126712628	4.43263547234452
1993-03-07 00:00:00	-0.579590561750653	4.5930083211174	99477.4060505	18.2566771220703	24.9132471083985	13.0799988310547	0	268.364729193603	346.642983046875	69.3411692928467	0.735553842452361	4.12132280091335
1993-03-08 00:00:00	-1.73730148491192	5.20050688135529	99869.758604625	16.365902456543	21.3393560317383	11.6695087465821	0	242.23723098877	330.631489818359	69.0294606514893	0.772394635296033	3.44793923465457
1993-03-09 00:00:00	-2.17652613892174	3.87020343316269	99827.91657925	16.9753966738281	22.7544771103516	13.2623255473633	0.048984862879293	259.296382185059	337.066910353027	62.15664547229	0.74886038592514	3.5401390171322
1993-03-10 00:00:00	-1.12636418662072	5.34241424416351	100255.06139375	16.6116329907227	21.0077439594727	13.0010259155274	0	261.063417747803	330.778900089355	63.9694454748535	0.750824652607574	3.13887793612997
1993-03-11 00:00:00	-3.02124226691056	3.47607238488388	100379.869055125	16.8362908867188	21.1852982744141	12.5732521362305	0	265.5587115896	327.999559560059	60.2216426853638	0.746818538286009	3.22161077013776
1993-03-12 00:00:00	-2.04192256732178	0.70530922166729	99859.315181875	18.6614672304688	24.1838939272461	14.1003298964844	0	276.719722439941	335.446514000488	53.1813457597656	0.725701487126062	3.68867124125682
1993-03-13 00:00:00	-0.671874717418672	0.855635150162221	99540.13219	21.0153695463867	29.2814008891602	14.4502533798828	0	250.442396291016	354.582643834961	52.3660037756958	0.73031728828835	4.76765430567057
1993-03-14 00:00:00	-0.0969995351712717	2.69100646756745	99526.04947425	20.8963122441406	28.4565007402344	15.1142441811524	0	197.802846248779	363.061283009766	53.7719715487671	0.770252211814298	4.47888431021093
1993-03-15 00:00:00	-2.70021257956314	4.74276362143326	99571.002188	20.7906550600586	28.095860956543	15.4662809179688	0	210.985487964111	371.240571800293	62.6467743370972	0.747770824239182	4.32558664576531
1993-03-16 00:00:00	-3.62022057346725	2.78558921555901	99684.991409125	21.3499488344727	25.7654983076172	18.7593759316406	2.81140934096743	113.435539849365	391.349051444336	60.5524659259033	0.813753212390415	3.23626500312644
1993-03-17 00:00:00	-4.09414737931824	1.60489820050049	99848.84166325	22.1323218730469	26.7933962973633	18.4409933798828	3.52634856326579	79.3993568468018	389.385673522461	57.6277295662231	0.839773511147271	3.53592346925367
1993-03-18 00:00:00	-3.76658597608567	-0.346003670013429	99783.113085875	24.0906778330078	30.4749141450196	19.6918699174805	0	175.50196121875	379.30655135791	49.0524885535889	0.766294941615759	4.22908044520829
1993-03-19 00:00:00	0.0860599551784991	0.62505699503279	99698.674278875	24.1952557421875	33.8870308256836	13.7517938227539	0	220.543875265869	386.535388344727	57.9473517255249	0.70999489509205	5.5657490784625
1993-03-20 00:00:00	-2.04470650663567	3.02784543070603	99684.650264625	20.3809160375977	26.0576759199219	17.2517274833985	0.190762164068967	216.581877644775	370.714493396484	68.7359715759277	0.728417578606869	3.45590338253691
1993-03-21 00:00:00	-3.3930105961647	-4.77182886238861	99217.59696075	25.72725015625	33.657947956543	18.8591498730469	5.60196102308034	176.269452936768	397.249871713379	45.5121973796387	0.739796185498974	4.96921402033987
1993-03-22 00:00:00	4.91930238495636	1.42424540521431	99532.779305875	19.3100963139649	25.2654489121094	14.1453382631836	2.03168362873834	191.094951229248	383.201085783203	74.5870714942627	0.735956702502838	3.63714916018137
1993-03-23 00:00:00	-0.355541835686209	4.21648299205399	99980.95159325	16.4315333608399	20.8306950810547	13.0219216972656	0	187.427520003662	354.34747911084	74.4581286523437	0.765644380367501	2.79530300912212
1993-03-24 00:00:00	-2.98698856872177	2.44465865563393	99725.029140625	18.3423782358399	23.4861146044922	14.3602379907227	0	236.601150323975	343.704311149902	57.3928163278198	0.72302483710658	3.17251670056272
1993-03-25 00:00:00	-2.62522423976326	-1.83594528860855	99203.101701125	21.5267601357422	27.3708525571289	17.094928675293	0	238.922133033447	361.655073356934	49.9760471934814	0.695877737052135	3.63679985929363
1993-03-26 00:00:00	3.33858912853241	-0.535100803204059	99065.37549175	20.1254484316406	29.1779943442383	13.733764694336	0	215.527357756348	357.730160103027	65.9319744831543	0.723991041331886	4.33618654683877
1993-03-27 00:00:00	4.72643128466797	1.75783034570885	99447.219934875	17.3467755166016	21.4526574892578	13.9595201733399	1.61174918668605	161.678411602051	352.748349630371	71.618313638916	0.780816146129266	2.70780803949469
1993-03-28 00:00:00	2.64576725291824	5.28912161467743	100048.8264335	15.3466410078125	19.5233553413086	12.8963925810547	2.72120177272679	167.997996927979	346.08027662793	64.4003860108643	0.778465110658735	2.41701542241179
1993-03-29 00:00:00	-1.16119700714779	3.37762287127304	100342.026759125	14.805585565918	19.3416744018555	10.5961718286133	0	198.418817541504	321.6644966875	64.0964309139404	0.769901815247024	2.64846181678629
1993-03-30 00:00:00	-2.04743051931954	-2.60525633253098	99834.110159	18.1643138588867	23.070504878418	14.6413318574219	0	220.736627431641	335.355566696777	44.7694560561523	0.729093562269203	2.88812321295354
1993-03-31 00:00:00	1.39451791123772	-0.385223522655008	99495.716913625	19.322515831543	25.5163787397461	13.1263780117188	0	141.30266977124	359.812720759277	51.6419209285278	0.782548264391279	3.51529816569097
1993-04-01 00:00:00	-0.833406699402811	5.84622647190094	100103.0361475	15.0955841469727	19.308745834961	10.721523078125	0	222.499942227539	320.708133324707	63.993310833374	0.736348917049103	2.56266692258649
1993-04-02 00:00:00	-2.86079070746231	2.35709253801537	99966.93707375	14.9431561367188	20.5357722529297	9.35771827636721	0	219.286686901611	311.901194381348	60.7631085637207	0.746019755755999	2.89310379842736
1993-04-03 00:00:00	-1.50114873474503	-3.24818023241043	99336.150333875	18.5554000839844	25.1369653115235	14.519137175293	0	227.333638617676	328.113870653809	41.2280107091064	0.714735744247972	3.21101101092228
1993-04-04 00:00:00	3.69355864191437	-0.00938726753103566	99217.14323125	18.5989391977539	28.5878513496094	11.2416993017578	0	166.087312439697	349.887132569824	64.1360428708496	0.755572435563559	4.07540794444724
1993-04-05 00:00:00	7.34880679568482	1.1798879102459	99669.6157005	16.1213712416992	21.7635813896485	13.0197069008789	0	158.002294425049	356.38879724707	67.855739048584	0.753921042127819	2.6752969885811
1993-04-06 00:00:00	3.99023013563156	0.211898831057071	99811.39879175	15.1975604033203	18.4264144208985	13.0262794262696	0	127.431501177856	352.765750279785	69.2327838417969	0.785719634550241	1.98265920485031
1993-04-07 00:00:00	4.53463655925369	2.57848946184921	99995.9111165	15.8586625791016	21.0902152612305	11.6342978027344	0	144.146819098389	356.041848237305	68.0097096535645	0.762358363190086	2.64975126140038
1993-04-08 00:00:00	-1.79288059678841	1.33815080639458	100642.33700275	14.760082831543	20.5928391430664	9.60770510937502	0	195.348363924316	310.706343058105	60.8070612512817	0.752666174411718	2.72541807870709
1993-04-09 00:00:00	-3.03801615491867	-1.71110748196983	100545.404222875	17.8005222202149	24.8926695600586	12.7903237963867	0	210.895493258789	331.133221742676	46.0903361195679	0.706160315517448	3.15574351589171
1993-04-10 00:00:00	-1.33851295971489	-3.25200370811844	99881.842307125	19.4909255830078	26.9838612402344	14.1596916176758	0	142.322249654053	355.203324104004	40.4853472467041	0.755042100657379	3.36943641830531
1993-04-11 00:00:00	-0.530509253848077	-0.0778226534106729	99600.70394575	19.3123780874024	26.8522560820313	13.4688209282227	0	121.487678487671	370.388720212891	49.5652635332642	0.757761697570594	3.37298930920017
1993-04-12 00:00:00	3.70331162178421	-1.91363179347038	99348.774656	22.3103551831055	34.2341373901367	11.2002279326172	1.2812478674937	186.591845260254	381.897473720703	51.8007492113647	0.653416383020532	4.6782516532646
1993-04-13 00:00:00	4.58905726155472	2.70819760624695	100346.069470125	15.3017723227539	19.3677891835938	13.1979501323242	0	150.787853802734	337.342577934082	62.6122305439453	0.754857687354495	2.01522529636345
1993-04-14 00:00:00	0.65021918082714	3.08965674424362	100930.931700125	15.4344418740235	20.2792488959961	10.4162860610352	0	185.894825144531	330.214981726074	66.8746204041748	0.717452401518278	2.45524066116266
1993-04-15 00:00:00	-3.0104198871727	2.56042411472702	101014.364017	15.4972594931641	21.9576751254883	9.94263808886721	0	208.763071317383	308.846096609863	65.9372896271973	0.711095116901441	2.73265000026466
1993-04-16 00:00:00	-3.1027011182785	-0.40382467071724	100779.048449375	16.2530149018555	23.4598163227539	10.9950440136719	0	213.72474570752	307.577300711426	58.0378137510376	0.70153473767956	2.861629980261
1993-04-17 00:00:00	-1.13391642174912	-0.247881090825558	100783.437043625	17.5070272631836	27.1698973271485	9.69833896484377	0	209.919844303223	321.681302279785	58.5488806635132	0.681965072155184	3.47040579735678
1993-04-18 00:00:00	-0.13052927476278	-1.6146379139843	100745.904759	19.4888291962891	29.2685844301758	12.1857227260742	0	205.840884474854	330.438447606445	50.2144962160034	0.669504301577682	3.61252993450126
1993-04-19 00:00:00	0.299943569082498	-1.8884819383812	100589.87648	20.0376521904297	30.6386530410156	10.7732481357422	0	205.916706806641	330.327897676758	46.1854424168091	0.663893354403377	3.85639992575068
1993-04-20 00:00:00	-0.391067361079216	-3.16997014480209	100333.1614785	21.0583509184571	30.4935619858399	14.2294994121094	0	203.804062349853	334.073524141113	35.3658189168701	0.65536362228329	3.60282694185474
1993-04-21 00:00:00	1.07157301392364	-2.30120902533722	100127.28690375	20.570107543457	31.0016470146485	12.2513297016602	0	199.482529357422	337.778732513672	43.6599007811279	0.650295792593114	3.7610821465609
1993-04-22 00:00:00	-0.553999009185315	-3.32966509560776	100042.81992725	22.2958870766602	30.8765259135742	17.3844586513672	0	158.806340156494	361.731304266602	32.8310983987732	0.671748364888281	3.35986843690158
1993-04-23 00:00:00	1.34982802378845	-1.75337296152687	99918.847106125	21.328872125	30.5466896420899	11.4122738862305	0	130.550999544067	357.275970930176	43.1150831271973	0.71470371263875	3.66444399872831
1993-04-24 00:00:00	-2.61381355364418	4.61489277400208	100532.3849445	15.3568743647461	21.3689535727539	9.90500175976565	0	195.25984362915	303.738015822754	63.403723307312	0.69401671340093	2.42055189408457
1993-04-25 00:00:00	-2.8879587235527	-0.311690582331655	100149.07687725	16.4949305258789	23.7987648623047	11.6091821220703	0	193.915920896973	315.032936980469	51.3792985165405	0.673404488215795	2.62553582598194
1993-04-26 00:00:00	1.79268504646873	2.21167065805435	99963.311593875	15.5955812646485	22.6067406088867	10.3278170522461	0	184.361735371826	318.935170475586	67.7167524226074	0.676896124805047	2.51827509163989
1993-04-27 00:00:00	-0.176570568753601	3.14365806732178	100318.492408625	14.6333846279297	18.8737376308594	11.1023534584961	0	169.167308005859	338.001883773926	73.5778866522217	0.664928976527768	1.89717018778227
1993-04-28 00:00:00	-3.23139530875779	0.929318273959159	100512.10274975	14.753919569336	20.7904815151367	9.19291592089846	0	176.383181069824	308.12897632666	63.0444832263184	0.695543915835458	2.29536819696695
1993-04-29 00:00:00	-2.78160351077271	-2.51659724212074	100337.38193325	16.5590613740235	24.6927618994141	10.742416737793	0	187.438605095459	308.91607326416	46.9018941812744	0.671500196296554	2.70191083376288
1993-04-30 00:00:00	-2.10169721593666	-2.0978403653698	100438.3425735	17.8115005249024	26.4447283881836	10.5049890874024	0	182.439375231201	316.686371896973	43.9021658834229	0.66104645582978	2.92114996583921
1993-05-01 00:00:00	-0.0254174721564064	-0.510931243543148	100385.656523375	17.7191131699219	27.2373305878906	11.1903424946289	0	171.394364281738	331.571441623047	57.6506004542236	0.648134781683115	2.96212034784971
1993-05-02 00:00:00	1.41514211362648	-2.85346997010803	99935.710730625	19.6895264965821	25.8802349233399	16.4502779399414	0.29603679633101	118.297416296143	371.276946325684	48.1276016693115	0.665921365084906	2.36646364105626
1993-05-03 00:00:00	-0.221471564226153	1.70280392782402	99965.91735075	16.1948012626953	23.2120142001953	8.95100352587893	0.0600396017620455	74.6967183720703	344.784171433594	73.8017802440185	0.763558855129593	2.50630160885936
1993-05-04 00:00:00	-3.38828942905045	0.253259487907171	100170.876738625	15.2215025029297	22.9226949990235	9.21647481738284	0	167.851698135498	316.732927994629	59.7908595479126	0.66312933625891	2.43412162778994
1993-05-05 00:00:00	-2.33559193558884	-3.22074136011124	99760.311763125	18.0557168896485	26.3266547597656	12.966807897461	3.61069832766037	152.246918674805	355.229572497559	50.6525145267944	0.612103314811239	2.63208824477731
1993-05-06 00:00:00	2.92020750627518	-3.82597376657867	99277.445177875	17.4817405019531	25.0336059575195	13.1806476430664	8.00482355584166	124.995027297974	370.453201985352	75.1599695026856	0.630213536734833	2.42038055928689
1993-05-07 00:00:00	1.50451597002602	2.07733738745499	99641.903182	14.9957987885742	18.4897231538086	11.7200305444336	8.32440166022255	101.371174794312	356.48776609082	90.3615302681885	0.692381245032546	1.6158436342441
1993-05-08 00:00:00	-1.99344370118141	3.04624146450806	100152.65626575	13.7093976333008	18.0736408403321	9.73290208984377	0.771691889716637	112.31245215686	334.191949118164	75.093819552124	0.705716371641227	1.7106747522028
1993-05-09 00:00:00	-0.356545474578857	1.0551844194994	99882.2731945	14.1528146298828	18.7184620297852	10.9496159448242	0.326181483875124	114.529651311157	329.440956794434	69.4765524404297	0.705116156969581	1.68554834097328
1993-05-10 00:00:00	2.93256109245682	0.929078059069634	100006.13605725	14.4205449750977	18.6214268305664	10.8413596274414	0.134529210131918	115.682104749512	323.086986899902	68.9313906878662	0.708784107044872	1.66582842819114
1993-05-11 00:00:00	-0.112717536041737	0.514582266704203	100134.83039275	13.6784750664063	18.2367321289063	9.81414388037112	0.495946332583716	131.372816266846	321.379261586914	71.9745558105469	0.681016762534542	1.67806808629788
1993-05-12 00:00:00	3.26453578107834	0.86432110871506	99910.738167375	14.0885804736328	18.9006521748047	11.1571205830078	0.228218686812173	128.73006202063	327.507830669434	71.5900877584229	0.669680518455724	1.64691953110216
1993-05-13 00:00:00	4.23356104700089	3.53841494967652	100311.940487125	14.2139724560547	16.4107637954102	12.6325365830078	0	122.800179109619	349.704045357422	66.6758011126709	0.63222031388665	1.12259870743872
1993-05-14 00:00:00	-0.511929814509393	5.57434039841461	100969.482895	13.1734332802735	16.8445599003906	9.44097578320315	0	107.796711285034	349.102678890625	70.9783800394287	0.657744384305699	1.48844556359768
1993-05-15 00:00:00	-3.53436543629837	2.01884790960121	101275.2032255	11.4265477299805	15.9098456899414	6.01376213378909	0	114.401053541382	306.961590797363	64.5271336228027	0.714866438342718	1.58963133986494
1993-05-16 00:00:00	-3.52281784407425	-0.530696008354188	100976.76171675	10.9821960605469	16.4829000898438	5.96340165087893	0	158.473787020264	281.013579780762	62.5581795600586	0.679917331766248	1.64054995730157
1993-05-17 00:00:00	-2.55538860857391	-1.7709918219986	100866.04247275	12.1729510385742	19.1646083945313	6.0053947949219	0	159.947085387451	285.15390943457	59.3694604763794	0.664620836939609	1.90448729959229
1993-05-18 00:00:00	-1.73685021806908	-2.09587265633583	100817.19363525	13.2382909555664	21.6728137509766	5.62137332861331	0	158.080428184326	289.559248840332	56.9704907709351	0.654543802045931	2.16002088788773
1993-05-19 00:00:00	-1.62725913437462	-3.42037018148804	100587.896907	14.6002531586914	23.364589522461	10.0174603842774	0	155.556583033691	294.852641574219	52.4095025401001	0.643596885045435	2.14312887830969
1993-05-20 00:00:00	1.76765387108994	-7.15407372931671	99836.559344625	17.3443226103516	21.3073257788086	12.2939412363281	13.0238706620715	106.723326416748	348.665352566406	47.073284944519	0.627297038117921	1.75311924296989
1993-05-21 00:00:00	5.72406276911927	0.808401337081911	99823.05029325	12.9691898032227	16.8547339257813	9.67528789306643	3.22259320913572	90.1868700950928	320.823130360352	81.3456756439209	0.70800350812793	1.39409572450897
1993-05-22 00:00:00	2.76805485902786	0.623549958021164	100213.1517045	12.389160975586	15.5465109824219	10.1331075498047	0.44802685393968	105.064857095581	331.114746083008	78.7569540150146	0.657570400215737	1.18432397228244
1993-05-23 00:00:00	3.56235343815994	-2.15377482075691	100085.094381375	12.7558075136719	16.0914736142578	10.4072328222656	0.843310471474751	77.9070564370117	330.652915227051	81.0211841239014	0.704643024009942	1.22101095475102
1993-05-24 00:00:00	5.36126729801178	-1.32074392907715	100269.08862175	14.0436498383789	16.9313922143555	11.5117162280274	1.96645792538454	118.688418623291	328.443093461426	73.8923200844727	0.62390345422876	1.22114657950425
1993-05-25 00:00:00	3.67723872558212	-0.429762523418903	100996.08014625	13.7162609375	17.1826670639649	10.3113439052735	0.105986032781261	115.336678457642	326.727775072754	77.9729460697021	0.630315049575336	1.34478811183779
1993-05-26 00:00:00	-0.406028202382088	-0.284791857558728	101350.484969625	13.7306440473633	18.5782109736328	8.17180838281252	0.514370524226081	114.083398984741	327.400364590332	77.5361514296875	0.626628560303992	1.62555236066621
1993-05-27 00:00:00	-2.48175386368942	-2.40445503647614	100995.8902995	12.9664711049805	20.3037793515625	6.11343042187502	0	134.758733689209	299.002715126953	67.2769577769775	0.639309313311608	1.87561503094649
1993-05-28 00:00:00	-1.46813747572708	-6.11171881020355	100172.497845125	14.5796148691406	18.4039694116211	8.51289776660159	0	139.633145463623	314.926906243652	54.3244785783081	0.582844522041372	1.56849792626781
1993-05-29 00:00:00	3.80618827743149	-8.57413351969147	99119.984213	16.6378732822266	24.4243942626953	10.7263849082032	3.14127716390267	82.5046737059326	344.768561937988	62.6313241584473	0.644851377002038	2.07550468245986
1993-05-30 00:00:00	7.30529938928986	0.0505155554266002	99471.443256375	12.3545280209961	16.2013332104492	9.06217179199221	6.02315789744854	96.8650529747314	335.64154355127	78.8158706889648	0.628777105830499	1.28180393760918
1993-05-31 00:00:00	-1.06495021920776	2.96966082832337	100136.006922	10.9062536328125	14.0236163500977	7.58956095654299	0.413003072498809	103.339874242554	301.484834408203	73.2753517203369	0.683434486589373	1.13535682892538
