DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2008-09-24 00:00:00	-0.828988228199959	-3.04441654766846	100577.558657	12.7694433125	18.0838808710938	9.80470922998049	0	237.070188456055	294.767387486816	53.9965010333252	0.787038152293822	2.71469034834364
2008-09-25 00:00:00	1.92808615059471	-6.76388918029785	99765.487287875	17.1534430170899	22.9783574018555	13.0042461030274	0	263.719077320801	303.692394053223	33.3949781300659	0.75691956867418	3.38755905901509
2008-09-26 00:00:00	0.651567959050177	-0.820433778107761	99478.6732895	15.8772053413086	25.4630130668946	9.01271611816409	0	260.330019555664	305.791713178711	52.456369678833	0.76066082726519	4.29430231394326
2008-09-27 00:00:00	4.54274599987793	0.854759876985552	99203.426797875	16.2595861293946	32.2115190751953	6.49653542236331	0	249.553811613525	328.69777295459	60.5137097420044	0.751623399116495	5.73690215283922
2008-09-28 00:00:00	4.99949903723908	3.33467999488449	99884.682954375	12.3991890302735	17.4908945742188	7.22424162451174	0.0124810343993832	207.501854583496	321.014886471191	69.459766354126	0.798261134729976	2.96489934286045
2008-09-29 00:00:00	0.94250702355194	1.7683555126934	100110.96594675	10.1211368525391	15.9903146992188	4.20305237597659	0	248.038121567871	276.910145627441	62.9282082442627	0.803118519099651	2.95643855278753
2008-09-30 00:00:00	-3.32461373225784	-5.20798059037018	99303.2116895	16.4558556469727	22.4610207753907	9.78885791064456	0	238.681145503174	326.805456665039	35.6267683137207	0.770553249238808	3.76104782619336
2008-10-01 00:00:00	5.58774603426361	-2.55347568228912	98932.719566125	16.1545455131836	25.8904052626953	9.73251555908206	0.37947581807887	207.233236530518	360.244907055176	68.5648810258789	0.770939142895542	4.49057355147224
2008-10-02 00:00:00	1.93039380809212	-0.817046964195252	99174.499673625	15.2975740375977	22.8821078090821	10.9881808378907	0.714311313822769	203.49619680835	325.952526513184	64.4993733260498	0.804947262676121	3.78434533001315
2008-10-03 00:00:00	0.852746941299439	3.9179918097992	99503.808856	12.3934053134766	18.7635087416992	6.60513397509768	3.52836284855324	78.1794769936524	318.630517397461	83.0598058614502	0.898537607169355	3.38299806028501
2008-10-04 00:00:00	-0.422204664041996	2.06506818218994	99682.862371	10.9388612626953	16.6629513916016	5.35002100097659	0	296.822084852051	277.420265114258	61.5777878013306	0.771189429701923	3.10394674827063
2008-10-05 00:00:00	3.99698883926392	2.23219599574089	99473.926167625	12.9453415522461	19.6397338408203	7.8017305917969	0.685006110006032	294.720577822754	301.764887592285	64.2028183193359	0.753207216002066	3.50014652677587
2008-10-06 00:00:00	3.27998562949371	5.18121222187042	100255.01065875	10.5529861728516	14.9629428862305	7.71066332421878	0	225.752508849854	318.040128099609	60.7583460676269	0.800335114810602	2.54588996763414
2008-10-07 00:00:00	3.80659148445511	2.60740212285614	100257.304172125	11.2484942602539	14.5669714423828	9.20128888476565	0.212853967788128	168.430453813965	328.606658061523	65.0025249692383	0.837073558729188	2.24691774963219
2008-10-08 00:00:00	2.14209187166023	1.97705826713371	100439.520458	11.4174343115235	15.8042438916016	6.56519979199221	0.484932904762657	169.972050709961	317.632483611328	70.9225223911133	0.84500330252365	2.89935434303449
2008-10-09 00:00:00	-0.718505414002418	-0.443337293754101	100460.967452	13.2837383100586	21.7648476176758	6.88367972265628	0	301.974462121582	305.987183536133	67.4068416036377	0.750950550380423	4.10649012823661
2008-10-10 00:00:00	-0.73727385231638	-0.103273912798165	100285.8067235	15.9101032563477	25.812646609375	7.92045865820315	0	313.828049542969	307.076377612793	57.5005846251221	0.740913086293832	4.89215488179402
2008-10-11 00:00:00	0.0613110313804735	-2.55624622082138	99796.501764	19.2598910361328	28.6483684560547	10.2325307866211	0	315.476115859863	318.952836878906	38.7770750259399	0.730003357697145	5.36405540839602
2008-10-12 00:00:00	4.58548472138596	-1.74271130374336	99325.094094	19.9773483916016	33.3749191987305	7.81002268994143	0	252.268941022949	354.801393493164	47.3409188248291	0.757479522436022	6.55747230262209
2008-10-13 00:00:00	2.30134307519722	4.31402409873199	100224.17648975	12.542751006836	17.8841262978516	8.19592718652346	0	257.253811535889	312.988063533691	57.8285255456543	0.79024399069208	3.25950833257764
2008-10-14 00:00:00	1.12949589433765	4.06692134057999	100604.85149725	12.5020503325196	17.1780333022461	8.63014551562503	0	247.69627306958	313.507974618652	60.0110358870239	0.798836269510649	3.067165741558
2008-10-15 00:00:00	-1.39065920446968	2.39132463089371	100487.11296325	12.9709647480469	18.9686680742188	7.75471632373049	0	294.185222494141	309.764845795899	70.8008429986572	0.765356257324511	3.58610695358144
2008-10-16 00:00:00	-2.12038074289704	-0.708565569402695	99998.405567375	16.7572215791016	25.7477201796875	10.2254201333008	0	321.984092191895	319.49078222998	52.0360642176514	0.733154080261036	4.87907644459407
2008-10-17 00:00:00	-0.975209918792725	-2.89674653776169	99657.55850075	21.3961510532227	30.7034578569336	14.2372549448242	0	321.928988479004	346.736130941406	33.9215965780335	0.708184592912883	5.68625029472755
2008-10-18 00:00:00	2.10671254529572	2.26944911598969	99752.314812	19.8165992905274	35.5729088066406	8.6704275917969	0	293.101965482422	353.839451066406	57.2330313581543	0.731587557963287	7.24727501034529
2008-10-19 00:00:00	-0.29947478923011	6.52691953582001	100508.4407455	12.700282581543	18.5685464052735	8.17369338330081	0	275.149851021973	322.296755296387	67.7823314681396	0.776811967624483	3.53319960163303
2008-10-20 00:00:00	-1.50869979900933	5.32089497629547	100827.797593625	12.178786084961	18.0625860458985	7.32375282763674	0	323.409874307129	292.275722787109	60.5217278430176	0.762946195806994	3.53464021802688
2008-10-21 00:00:00	-3.27425378068161	4.82607732233429	100994.210841375	12.0594472392578	17.8539856889649	7.00257721337893	0	329.992356950195	286.475051349121	60.9576335370483	0.763700519569518	3.53914214637113
2008-10-22 00:00:00	-2.97394869953537	0.761883048478125	100706.383688	13.7640269238282	20.0725455195313	9.54933055126956	0	292.536583696777	308.582086261719	45.9072194457397	0.777784732186872	3.78218802472449
2008-10-23 00:00:00	-0.930536950742722	-3.46589953625488	100076.54057525	19.476026269043	26.6888338129883	15.3026802358399	0	228.428160194336	344.094968451172	26.6124111174622	0.801323004481183	4.70667976865663
2008-10-24 00:00:00	0.737901729221342	-0.954712902103424	99325.649316625	20.7364687622071	28.7638592832031	15.0833921606446	0	296.284466899902	354.961681074707	34.0618134759827	0.737281389837974	5.3095247317416
2008-10-25 00:00:00	2.76246101713181	-3.39010452565383	98506.564364375	24.1415767407227	36.2822707338867	14.6230468916016	0.320300374879244	205.536775997559	382.648909642578	38.454609665802	0.791545290639747	7.30801158658424
2008-10-26 00:00:00	7.53112087745667	0.418080445704939	98935.18597025	16.0444134331055	21.1380795541992	11.6960430854492	2.65914286644625	181.306070070801	358.081419613281	73.7097139984131	0.828151529122306	3.83727367260446
2008-10-27 00:00:00	1.32641561281776	3.32807465391159	99904.501216125	13.5825648071289	18.2173759580078	9.29021489208987	0	224.819094090576	333.791441148438	69.0971776010742	0.815509162631455	3.45316901831721
2008-10-28 00:00:00	-3.65575486069107	3.12228821811295	100072.58620925	15.2594183188477	20.7795799770508	11.1666387661133	0	334.762041206055	311.299815224121	58.5724501696777	0.747353945019543	3.85565762702685
2008-10-29 00:00:00	-2.57463000004959	-5.02469910849762	99081.021926	22.2059390722657	26.743713859375	16.6842012246094	0.346307581542245	225.64719044165	368.437413802246	32.5736880396729	0.79110190353488	4.63936781991805
2008-10-30 00:00:00	8.09392884414673	0.739269418421746	99113.687451875	17.4470240800781	27.8143109179688	10.2748020200196	0.214360335232328	285.913584232422	358.685508318848	65.9643863204956	0.751021527576688	5.73708615510558
2008-10-31 00:00:00	-0.892904749281886	5.5003052616806	99986.69442175	13.8628856801758	18.6890771459961	10.0678479238282	0.08617426968881	232.021366708984	342.441164355469	72.111727635376	0.807538976072931	3.52743605984999
2008-11-01 00:00:00	-3.59090644857788	-1.87623621680069	99584.07334725	18.7329057407227	25.1507746328125	11.1963446669922	2.48919519744208	283.106487880859	359.186419698731	54.0398135635376	0.755205102177787	5.03988737992953
2008-11-02 00:00:00	4.41649519966888	3.33791409712601	99581.826818875	14.5346175839844	22.7994803872071	9.11768663525393	0.53039604746676	142.776008282715	364.819820918945	82.691829574707	0.854231339336971	4.70367118046024
2008-11-03 00:00:00	-2.36555971424675	4.54356241054535	99952.203017625	12.9895825395508	18.4146531796875	9.03123842626956	0	276.704177958496	306.758827019531	67.2655572086182	0.803379481797841	3.65164940565286
2008-11-04 00:00:00	-2.06290571578598	-3.55501160965347	99075.84816	18.1369458623047	26.2450151577149	12.6624901831055	2.68861346737872	272.863464778809	360.375156929687	52.5637605125733	0.765707675088666	5.21463771371506
2008-11-05 00:00:00	4.19191417458725	-0.0897884673180587	98970.537546625	16.1888507832032	22.1283174057617	11.6104174833985	0	303.860390660644	325.392885611816	63.6020922160034	0.769832989203868	4.28756497394473
2008-11-06 00:00:00	-0.998684609927178	-5.16611805677795	98368.00939725	22.0149278657227	28.3559596611328	13.7405525688477	2.94776399900894	300.768750093262	368.833117145508	43.6723790021973	0.736435588057223	5.68444051816433
2008-11-07 00:00:00	9.6746941375885	0.888418889582636	98494.56213675	14.6177603916016	19.7432084780274	10.3883080712891	0.559813375010224	155.726046390625	340.419058511719	69.33374346521	0.864027074864355	3.86287117596181
2008-11-08 00:00:00	5.67931640602112	1.89046790897179	99600.741547625	13.9773303618164	16.4724179174805	11.9940672963867	0	231.844833932129	340.845894666016	65.0527007208252	0.814541719109404	2.61335373585428
2008-11-09 00:00:00	2.23004921427918	0.362818290259361	100025.499566625	15.7098087080078	21.9953727783203	10.2934126889649	0	269.016268387695	334.945751395996	70.6302538519287	0.7925163992687	4.49373379979627
2008-11-10 00:00:00	-1.91196841313553	0.279156161398411	99852.468059625	18.69545128125	26.0759104902344	13.568246065918	0	350.655740782227	338.643189068848	55.5366837644043	0.72219306151269	5.16882685864764
2008-11-11 00:00:00	-1.43297494018746	-2.05102487218094	99217.044608625	23.904715222168	34.1695765400391	15.5116959863282	0	371.486370172852	353.518804126953	33.9634032598267	0.687856538252342	7.17804958889019
2008-11-12 00:00:00	0.447070910696629	-5.16294057209015	98550.309114	28.0595057143555	36.8112894428711	16.6714100258789	0.00561188759134405	308.879538291992	392.121957439941	24.4901759629822	0.712899652495398	7.81049803376856
2008-11-13 00:00:00	4.11756831309128	3.92377632446671	99045.289170875	16.1126449199219	25.1402277563477	10.1465773740235	0	252.032493558594	359.233164512695	72.3912052081299	0.789524392548078	5.38456439631144
2008-11-14 00:00:00	2.05035973018837	4.93649062575531	99703.253788375	14.1197888354492	18.8154910356446	10.4999389038086	0	302.649771657227	324.006279916992	59.185206350708	0.778355184959847	3.68347166514057
2008-11-15 00:00:00	0.483093733386515	5.01121852779389	100061.944326125	13.4516301728516	18.0504313291016	9.63188594531252	0	317.685889361328	317.002288721191	56.7534410601807	0.772654392232456	3.62390827973288
2008-11-16 00:00:00	-3.30679805465317	3.98241301787186	99875.742407875	14.3960409658203	20.2098007436524	9.88929710791018	0	363.715020430664	303.789345373047	53.4428008848877	0.746288828997177	4.17830038884321
2008-11-17 00:00:00	-2.7390317339325	2.04134836002827	99278.627403125	17.9760327480469	26.6415143129883	11.1707121176758	0.167830943178095	270.727610706055	352.00570802832	47.7267354742432	0.78302366234028	5.73247736297422
2008-11-18 00:00:00	-3.60635960689164	3.56011821365738	98914.094172625	16.3147951938477	20.6443831655274	13.5820366660156	1.27496053134533	137.501169507324	367.563257997559	59.3369337664795	0.86293372173827	3.69414090332264
2008-11-19 00:00:00	-0.592574231875182	5.15116596157074	98736.791585875	16.2953212026367	22.8649227431641	10.8421186333008	0	230.832001303955	362.885200245117	67.0990355134278	0.805318498959361	4.79817308985612
2008-11-20 00:00:00	3.5435159454155	3.48875466724014	98693.99421425	13.6110458920899	18.197713378418	10.7944367001953	0.00313320943862211	275.330626869141	343.022252490234	63.5262477227173	0.787755959551809	3.51754372135234
2008-11-21 00:00:00	6.66735059145355	6.57796022209168	98457.74045425	11.7714096777344	18.2153831904297	7.44203543652346	0.748698121672378	217.384282821289	332.062293029785	65.4893646806641	0.836122617808686	4.03496278075733
2008-11-22 00:00:00	1.21958266264152	7.79871806821442	98972.82063675	11.4837934570313	14.6071898979492	8.94356256347659	0.0650704273027076	311.101733349121	309.315663850586	54.6458776080933	0.787046602369677	2.8221070578896
2008-11-23 00:00:00	-2.14356478165818	4.11632587491608	98859.804223125	13.9729542451172	19.0519409360352	11.0477721025391	0.132076243475661	311.240857320801	332.450441968262	61.2666665470581	0.769537827685467	3.74725257500898
2008-11-24 00:00:00	-5.01154933493424	2.12141011579704	98699.980105125	18.2413025805664	24.768471921875	14.2194756308594	0.0162960005259846	230.634420010498	352.605666521484	46.9199718278809	0.814477912995305	4.89733375080103
2008-11-25 00:00:00	-2.05027866407204	-0.944891359933852	98561.012850125	20.0941050976563	27.1380328247071	14.5166670996094	1.59269633905277	252.3641582854	363.526123323242	51.9628409692993	0.791522381314105	5.55432054769681
2008-11-26 00:00:00	4.12199334100342	0.093679914099515	98467.235142	18.285483194336	27.603893487793	10.169591703125	0.235348742470506	339.580831872559	341.956213867188	67.1926879547119	0.73945925474666	6.21921579269859
2008-11-27 00:00:00	1.7003948509407	3.29925153175736	98432.882787	15.8196110708008	24.0907101528321	11.742589140625	2.29981904401816	243.251816738525	359.768987872559	78.8589079316406	0.80149829161557	5.10630977815825
2008-11-28 00:00:00	2.57011150901031	5.1706556269455	98899.242404	13.9735985732422	17.9116264433594	10.5901696826172	0.812699235381837	151.636899524902	344.219938989258	76.3876892120361	0.870865003636276	3.53505904212071
2008-11-29 00:00:00	3.88196129037857	2.31094876636124	99329.12552325	13.8043541142578	18.0688307309571	10.2790509609375	0	263.129125650879	333.440627494629	66.9773320467529	0.806615549264408	3.64440321030465
2008-11-30 00:00:00	6.18891823920441	1.1138135427208	98982.97808175	15.799303350586	24.5392417441407	9.29326167919924	0.252422770669532	319.833700020996	334.951761976563	64.5396509597168	0.763205411426035	5.54646593395648
2008-12-01 00:00:00	5.5811807625351	1.46114237761879	99129.714582125	15.0286419892578	18.9783815927735	12.0553731948242	0.00529950827993472	285.84585334375	332.818156699707	57.2997778466187	0.791220862877733	3.59157476694663
2008-12-02 00:00:00	5.33540017613983	1.69987772687721	99052.36229875	15.8178982041016	21.0042309438477	11.6074022934571	0	281.067318397461	337.872852965332	63.4937694829712	0.791254179052207	4.29195067535996
2008-12-03 00:00:00	-1.61527251863861	1.45607531370926	99242.689077875	17.2592305366211	21.9270437978516	13.4985288647461	0.00598439331168797	303.038829004883	343.800324510742	55.5365225353394	0.770313474119695	4.2387534495444
2008-12-04 00:00:00	3.68816159682846	-5.1408948000412	98685.526150875	20.5233001557617	31.1694937646485	12.0035200170899	2.33478193742931	75.7833006925049	392.929804826172	67.6411407185669	0.887267468090915	7.10019955547795
2008-12-05 00:00:00	5.7142193547287	0.129058354553104	99015.940488625	16.9819185844727	23.4749324448242	12.3822533959961	0.00739678562250947	252.706145991211	352.246099424805	74.2679320460205	0.801973283456708	4.90641292968872
2008-12-06 00:00:00	2.88928111079788	4.62402080857849	99211.94171875	14.2561031103516	21.402009	9.20149579443362	0	199.120123841309	350.999693182129	68.0538400705566	0.839016540540099	4.77290386022723
2008-12-07 00:00:00	-0.220635466714861	3.61694146892548	99454.297430125	13.4624018090821	18.8076065234375	8.46808036328128	0	362.343933132812	306.451793598633	59.9841998048096	0.753527752983004	4.17818994121316
2008-12-08 00:00:00	-1.47121815139866	0.979393461727144	98719.259305625	18.551857515625	27.7022893261719	13.0786517685547	1.2015801828255	316.752640446289	340.209765092773	46.6162358300171	0.763319631912901	6.04367887456667
2008-12-09 00:00:00	-3.50464253663063	4.92307007888794	98690.7854705	16.0359439384766	21.7056766059571	10.9829317709961	1.34792080203784	179.176496965088	339.222529281738	74.4357179038086	0.859001694761433	4.63042264304461
2008-12-10 00:00:00	-3.45789430248261	4.37677136955643	98996.79770775	17.7675999101563	24.6696321870117	12.7359314448242	0.0335423968512577	377.563276626465	339.623029992188	55.9941047749634	0.711393953363596	5.2280694773173
2008-12-11 00:00:00	-3.49216837598038	-0.297857330334901	98535.943476375	19.3986450400391	26.7187604047852	16.2143093422852	14.5708665690936	109.567765932495	384.347888221192	67.2142798695068	0.873600645681163	5.25982807340878
2008-12-12 00:00:00	2.49342787854385	4.53662852392578	97954.113374125	15.7455131186524	19.6205302832031	12.7820734526367	13.4781853009433	7.81603625910951	380.388859169922	95.1408232729492	0.930207917099632	3.69299161302894
2008-12-13 00:00:00	2.53014259440613	7.15974306945038	98974.4647125	13.6119380053711	17.722009456543	10.7548175791016	1.03631317292699	113.268417591797	355.602470401367	83.7575916638183	0.887905305644114	3.5147211954117
2008-12-14 00:00:00	2.09565776593399	4.83449061537933	99420.784307875	13.7466926030274	17.4258863930664	10.8921349829102	0	257.446643603272	330.542811957031	65.2310632648926	0.814838679906441	3.39720124265383
2008-12-15 00:00:00	3.40531046174622	0.916091036712646	99332.071891375	16.2274538461914	21.8111826518555	12.1172418447266	0.0830529646760379	322.61883106543	342.35999792041	70.4992071489258	0.757695014308253	4.5050701715732
2008-12-16 00:00:00	-0.0969649113333242	2.2821850919323	99136.698230875	17.3820940791016	24.0422583530274	13.8625632900391	2.57799522849983	179.786457043945	368.53090307666	76.755878510498	0.840995200487213	4.88260773807279
2008-12-17 00:00:00	1.35332817586804	2.38189676921463	98716.6046415	17.2274459355469	23.0390098872071	12.2737121875	0.360020489115235	194.583594702148	361.196816192383	79.6889021868896	0.836274086680641	4.84746202998453
2008-12-18 00:00:00	1.87758134118271	6.15601082217407	99283.769258375	14.9013726357422	19.7086397934571	10.6081956401367	0.121700147970946	273.246703851074	342.302975257813	68.2464973500977	0.795664136874507	4.14308077253288
2008-12-19 00:00:00	-3.37342698543167	3.215912787117	99726.470859375	15.63622821875	20.2622194492188	12.3990147001953	0	371.258225324707	317.099430410645	59.0563368833618	0.738279972522689	3.98900742413337
2008-12-20 00:00:00	-3.878975495121	-1.87506955207253	99434.909550875	21.1179272104492	27.7786455898438	17.2589038696289	0	364.718646998047	339.222384572754	39.480844619751	0.724508210520991	5.45130500946171
2008-12-21 00:00:00	1.05617277567196	-4.91964010822296	98636.1223605	24.2322262685547	32.9655726713867	12.6718631821289	0.00968326421140264	213.482946270752	377.414712732422	39.6903594412842	0.813031983866498	7.62858294171488
2008-12-22 00:00:00	3.61203055593872	3.98714327023316	99151.624504625	17.16602475	22.9756610185547	12.8432734536133	0	198.508986333252	377.578811220703	73.9045230263672	0.823027531981243	4.73972059677261
2008-12-23 00:00:00	-1.78317136782456	2.94092513051224	99290.273300375	17.294645765625	23.7336881098633	12.4833364477539	0	362.245660693359	330.614112138672	66.3400890837402	0.734299517063295	5.02192770122413
2008-12-24 00:00:00	0.00636015714129629	2.27589662130928	99276.524998	19.4403667866211	29.3525247583008	11.2428028696289	0	382.800873324219	341.105168625488	63.0471155372925	0.705735404538687	6.75852026690966
2008-12-25 00:00:00	-0.988504851851465	1.34509278086472	99054.61441825	21.0960897778321	30.3058954360352	13.9515107734375	0.206901198763017	329.884184146484	373.776387341797	58.0425209641113	0.724555464707032	6.73120000485941
2008-12-26 00:00:00	1.83796859757805	2.77648503707504	98695.542164125	21.4235570625	31.9813394487305	12.6364515649414	0	306.591829219727	364.672322397461	60.7105240256958	0.7524657404752	7.3515547556368
2008-12-27 00:00:00	4.965526775177	1.15738748471641	98697.970429	18.3590454609375	23.8516535844727	14.0636416054688	0	330.929326175293	348.47262999707	64.5840501651611	0.745569644063215	4.78931465845132
2008-12-28 00:00:00	5.48356816561127	4.10525119654846	98875.45038375	17.0398427021485	23.3758734233399	11.4524593852539	0.25488992525175	148.811758375488	368.693361900879	68.997353664917	0.859774044442086	5.06225903729777
2008-12-29 00:00:00	6.27542169276428	2.70845035680008	99029.256403625	16.7888094101563	20.6915235869141	14.234486597168	0.229923548836413	294.67987627832	356.08205940625	61.9604094801636	0.768668430502067	3.72843156450385
2008-12-30 00:00:00	6.09564706954956	3.3584512718811	98928.272429625	17.0059881293946	21.9113214316407	13.0159206928711	0	262.363832467529	355.526910912598	69.6554411942139	0.793403205563591	4.37351980209405
2008-12-31 00:00:00	5.44568298725128	2.66799377821732	98828.9542845	16.6681664052735	20.719595944336	14.4690130498047	0	276.910587078613	353.63901251709	63.3328139591064	0.783919533924166	3.67430983606585
2009-01-01 00:00:00	0.516019385642407	6.73424329660797	99526.856788375	14.264982366211	20.6898256489258	10.0849419365235	0	288.421829237793	333.147423953613	58.8751058479614	0.790585545232657	4.4868388929931
2009-01-02 00:00:00	-2.83600733140946	3.83483991466522	99860.170524625	15.1508121083985	20.8903175766602	11.0996145673828	0	334.353672986328	309.060820941406	54.4516229155273	0.773973352561915	4.38730581896424
2009-01-03 00:00:00	-2.02748975997353	1.89221979812336	99424.92946975	19.543105206543	28.4396726303711	12.0154441582032	0	330.750766192383	327.867409265137	47.1054788916626	0.761815041043855	6.38589092107528
2009-01-04 00:00:00	-0.392300338837387	3.39811466928101	99265.870547375	20.4027390424805	31.3658092382813	10.9531319379883	0	356.184931929687	330.145526333496	55.2842628496094	0.738497007259469	7.28844148778883
2009-01-05 00:00:00	0.483234212557315	3.21292611368561	99234.258067125	19.0213726923828	28.1054057895508	11.5525897060547	0	353.054275406738	331.828801857422	58.8527475322266	0.739514786557883	6.33197381192958
2009-01-06 00:00:00	1.96504155181885	4.37897282888413	99020.0594965	19.3019961547852	27.5441010288086	13.7531267480469	0	285.595385087402	355.37747811084	67.289105307251	0.77510502982242	5.8983887881385
2009-01-07 00:00:00	0.825203202940939	6.59889728370667	99589.9045965	15.7274834160157	20.1882167924805	12.1674986547852	0	222.159040035156	349.427936303223	63.0240721662598	0.824564413987538	3.96868344479554
2009-01-08 00:00:00	-2.90022749211884	5.30352800734711	99905.21719	15.519022709961	21.4698239282227	10.8741875810547	0	299.191864586914	312.955160383301	56.3231933043823	0.796212159075073	4.55605252212477
2009-01-09 00:00:00	-2.25081385066605	4.00086977971268	99374.56539325	17.8321714790039	25.6595057231446	11.5098604750977	0	302.076849674316	329.516383055664	52.8047007770386	0.781566855474595	5.63081898000763
2009-01-10 00:00:00	-0.212661735714319	5.24729107984161	99108.732278125	17.3507129169922	24.7398571826172	11.8217844677735	0	346.819150056641	331.99032213623	60.3157129429321	0.743304983337519	5.32715966482425
2009-01-11 00:00:00	-1.41777933098316	4.72891395109558	99417.543090375	17.1757114536133	23.5859958876953	12.57872815625	0	350.57709192041	318.607045934082	64.0835651420898	0.751103559550612	4.88222723537727
2009-01-12 00:00:00	-3.40041693517685	-1.53365401739311	99192.68853675	24.415901703125	30.8563368715821	17.4872870595703	0	349.90976176709	356.191887585449	32.8478015161438	0.718234603227753	6.28307711381794
2009-01-13 00:00:00	2.98265284072495	-1.49310187486076	98736.506571375	27.3218276157227	43.4647548920899	11.1597380751953	0	340.636734675293	372.522654899414	41.0489959226685	0.711154306238726	10.4754434049806
2009-01-14 00:00:00	1.67080539088249	6.49749734246063	99363.89178875	18.529909038086	27.0662575014649	12.0851366352539	0	298.121182722656	353.197891622559	65.0520023132324	0.764649218082142	5.90157681231788
2009-01-15 00:00:00	0.986173910103796	6.47441914665222	99937.470798625	17.3641730043946	23.7251223110352	13.0117137465821	0	323.712564981445	332.434785648926	61.0281892996826	0.760369900387521	4.8186400084147
2009-01-16 00:00:00	-1.89215771570778	5.33619228670502	100194.19693625	16.377487940918	23.4892257802735	11.176921671875	0	325.542410676758	322.457342663574	59.9537271194458	0.766527869639137	5.00835495582406
2009-01-17 00:00:00	-2.91208173810959	2.37372083573914	99925.518053375	18.5049485458985	25.2355051938477	13.7685554814453	0	346.531534520019	325.63084648877	43.9950581116333	0.74618408757451	5.11970273955709
2009-01-18 00:00:00	-2.28091744138718	-0.0365356740643975	99358.41625475	23.5614217143555	32.2399332202149	16.7696783793946	0	347.641489303711	348.900105193359	31.4269905409851	0.724155302384057	6.72922295292117
2009-01-19 00:00:00	0.419605272338865	1.56359371614743	98787.412152375	24.1933853867188	36.8111238886719	13.6878850244141	0	344.381854875977	349.532849135254	44.1250932473755	0.72599443762497	8.35319873399983
2009-01-20 00:00:00	1.09953599200058	5.03949353562165	98968.639718125	20.6178514423828	30.5297469291992	13.1901371010742	0	318.813788072754	344.616286911621	59.2708071114502	0.75206617474739	6.64970880222778
2009-01-21 00:00:00	3.97255479999161	-0.600800355989904	98534.144974125	20.4215821591797	26.0290870405274	16.0655932954102	0	315.419338617676	351.698508526367	54.2786909318237	0.748415371482313	4.92536764360979
2009-01-22 00:00:00	5.62610754464722	0.970560276094437	98546.02148125	17.9306054277344	25.5465004291992	11.9614465527344	0	281.309625001953	336.038583976563	61.1764165181274	0.787594780588334	5.39658668931354
2009-01-23 00:00:00	6.97162119496155	0.244416999552012	98633.824105125	18.8758270620117	25.4810352558594	12.7993798847656	2.4885717519326	279.40890467334	357.317390093262	59.6962095651856	0.772169991217137	5.25587163373195
2009-01-24 00:00:00	0.612605724170684	3.17013668781281	99448.00389075	16.6128775205078	22.8350555732422	11.7595985302735	0	281.607351731445	326.888927579102	58.9091882841186	0.793214429407496	4.65383361652489
2009-01-25 00:00:00	-1.44553148470879	3.65295711951828	99753.32657575	19.5118592954102	28.2360902705078	12.9050849384766	0	338.047786349609	332.714176958008	55.9930482640991	0.742820159162254	5.9696831159465
2009-01-26 00:00:00	-3.46796858956528	1.7701688947525	99523.860974	24.0385972641602	32.4913764814453	19.2717051337891	0	337.103079868164	354.44216246875	40.1430817033691	0.723475935803549	6.29192677346335
2009-01-27 00:00:00	-2.56957035545731	-2.28705188733482	98926.808515375	31.4347608666992	42.5726542041016	23.6932702612305	0	335.971647606445	383.44375845459	20.3614976122742	0.695591498324546	8.73910965660325
2009-01-28 00:00:00	-0.445146425464155	-4.23576249832916	98597.161205375	35.0909851621094	44.8227844477539	28.4081982763672	0	312.192025299805	427.916674907715	21.2224672868652	0.672655538998998	8.67819809802826
2009-01-29 00:00:00	0.0688231828880304	-2.61763708404541	98772.77065725	31.6269103125	43.8639331875	20.0476126459961	0	316.659700646484	410.089679337402	33.9897608301697	0.686021477618834	9.52109013448661
2009-01-30 00:00:00	-1.32368366154099	1.82858557383728	98923.9576075	29.9139469506836	43.122106269043	19.3207412885742	0	308.843940577148	401.109958729004	39.8582902779541	0.702241983707178	9.35339098872785
2009-01-31 00:00:00	-3.33334687406922	4.54414185213471	99204.64708525	27.4107979594727	37.8288275107422	20.41792565625	0	276.79854971582	400.991362789063	48.5840209490356	0.731876130120097	7.63338270808242
2009-02-01 00:00:00	-2.2907241850338	4.71961821990967	99103.290354	26.8093634350586	36.785619147461	19.5379086337891	0	267.322163296143	401.995021907715	54.3073774762573	0.738573407855334	7.41577239775378
2009-02-02 00:00:00	-2.6042555538311	6.09881525605774	99093.32553975	23.3466619140625	32.8787176586914	16.9135948178711	0	260.056445793945	384.688483665527	65.4016602506104	0.758829841925097	6.60512994257319
2009-02-03 00:00:00	0.0832623894609185	4.03097137043381	98862.3322105	23.5343537797852	32.6235894335938	16.2597829716797	0	317.651836537109	369.771610675293	64.7843841333008	0.720015282649608	6.59071836886237
2009-02-04 00:00:00	1.51325520228386	3.08076580920792	98653.510789625	23.0606586958008	32.6723994462891	15.1015449257813	0	327.493609540527	359.369437581055	63.5387891796265	0.719464391704308	6.71423998106294
2009-02-05 00:00:00	-1.61609656775093	4.30337059173584	98844.727502625	21.7901468227539	28.751184034668	17.1296138071289	0	310.281848554687	364.089268348145	63.33857472052	0.730043874177696	5.31709237536304
