DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1997-02-06 00:00:00	-2.97748103621292	-2.80694178033066	98869.95223075	26.4368858754883	31.1209426342774	22.7648625776367	16.0432480728217	58.4095644118652	429.31042754834	76.7423113518066	0.867136334184561	4.91054217430729
1997-02-07 00:00:00	3.20668672774124	-2.05401590354728	98891.470576625	23.3972253212891	26.8461437446289	20.2057390361328	5.71930099687166	84.3693694615478	412.897117009766	89.0906746928711	0.860707026113309	4.03917330372552
1997-02-08 00:00:00	2.5432823522377	1.94333909315682	98929.109748875	21.7648411899414	26.6999062915039	17.6715838955078	0	203.74741346582	392.412841822754	79.063736451416	0.792273751916919	4.54180535794407
1997-02-09 00:00:00	-0.901749154743197	5.46171096092224	99040.261949875	18.6637296323242	23.7472102553711	14.3196039379883	0	198.42446304541	364.046104856934	75.2024017745361	0.816144325336368	4.25369395921126
1997-02-10 00:00:00	-0.516864201929809	5.13614725217438	99229.838392	17.7375964580078	21.3021990541992	14.9828178486328	0	211.562430999023	342.793598547363	64.7698611181641	0.82106307173602	3.3825470060652
1997-02-11 00:00:00	-2.94186181554032	4.5287728054657	99440.876723	18.8769514936524	23.391750678711	14.5945655698242	0	302.797093682617	333.592047331055	59.1581160128174	0.756929987450477	4.07018866645365
1997-02-12 00:00:00	-1.86618827601624	3.97099084751892	99340.096081375	20.3533776821289	26.6703619643555	15.3660572460938	0	329.221180762207	339.968447936035	62.5862273001099	0.726279493681076	4.84614889677089
1997-02-13 00:00:00	-1.80951942665291	3.22861962878037	99227.272617375	22.163885515625	29.4002091625977	16.3617008681641	0	323.338553969727	354.247886973145	63.34199855896	0.716791439304688	5.43037447491689
1997-02-14 00:00:00	-0.872223584942819	1.5054379594307	98909.912337375	25.3895799160156	34.2473217089844	17.972365409668	0	314.365659128906	376.122430696289	52.7261550672607	0.702313866948	6.520139835396
1997-02-15 00:00:00	-0.915569205411913	4.68027029013443	99249.634863375	22.8269237597656	31.4909458056641	15.8126110664063	0	309.232516803711	361.694650380371	62.4591831557617	0.720227478007764	6.0118888482027
1997-02-16 00:00:00	-2.13284356543541	3.24001982893372	99489.273985125	23.6551103447266	31.210320394043	18.4016580947266	0	314.105471452637	361.076337164551	55.4710650665894	0.714463079104266	5.55816521300508
1997-02-17 00:00:00	-2.57763594839859	-0.292936739529581	99159.882972875	30.1517836972656	38.872790050293	23.5470739282227	0	306.364118222656	396.639571248535	30.2270918147583	0.683604828535956	6.95182601446463
1997-02-18 00:00:00	-2.14856114673805	-0.244062222783803	99132.087697125	31.8491717646485	40.0856031098633	26.6183381884766	0	273.866160089844	419.635124449219	29.9212590830994	0.692006380220022	6.7728132454387
1997-02-19 00:00:00	-0.0780552255445731	-3.03947979086685	99184.53074875	32.9882835625	39.9822545864258	27.3867201420899	0	249.757118189941	421.785311083008	30.3460174963684	0.712933177405582	6.55833216983918
1997-02-20 00:00:00	0.685336592787263	1.8581313500042	99103.353883375	28.2566250336914	39.5189559799805	19.4704015629883	0	283.750134644043	400.623749734375	50.793040230896	0.697820557357063	7.562533521107
1997-02-21 00:00:00	-0.26717627403617	-0.087287662120701	98525.73773825	30.2757132592774	38.2778051855469	25.2542823076172	0	290.151470283203	415.638923714355	40.1618807907104	0.671928535883707	6.35155361841248
1997-02-22 00:00:00	0.256544602401134	4.70831566550446	98483.907690375	24.7958313100586	37.2332202041016	15.3173320566406	0.101276291673363	264.460813041504	398.472302970215	60.0422463741455	0.715987748559044	7.28756443630824
1997-02-23 00:00:00	-2.19148741894722	6.62328680381012	99064.74242275	19.9898917124024	27.8589391962891	13.857259796875	0	258.21312679248	362.866218534668	64.7970419199219	0.753637147959431	5.0772112458907
1997-02-24 00:00:00	-3.50424067900467	6.23131361183167	99645.951573	18.1270965205078	23.5380051113282	13.7531654384766	0	282.055191841797	328.138933126953	59.4459489098511	0.761572988529617	3.96968784331266
1997-02-25 00:00:00	-2.47047035215378	4.64666840583801	99482.496044875	19.0525053759766	26.7726473251953	13.4474952578125	0	293.209358891113	332.910896594238	59.7486726077881	0.745669262503569	4.79967602822523
1997-02-26 00:00:00	-2.00433264532662	5.39797781357575	99380.848007	17.905635006836	23.5369801293946	13.8523842050781	0	265.141510205566	340.73103576709	65.6293940782471	0.762035500440478	3.91284316080586
1997-02-27 00:00:00	-1.78250760974503	2.60609626807785	99072.28727675	19.0350057519531	25.4492878657227	14.542296741211	0	286.523847839355	332.477735437012	60.8692398728027	0.748544465800923	4.27986376741906
1997-02-28 00:00:00	4.02413544551087	0.381089047643185	98244.309331375	22.3725595913086	31.8934181347656	14.8395309018555	0.437614754264777	264.902542545898	374.21911736377	58.0144040048828	0.727521099231353	5.79608918501161
1997-03-01 00:00:00	-0.738073729951861	7.50907794327546	98686.68067625	18.3002698217774	23.5075283691406	13.9550383481446	0.179718005082244	180.173299365723	373.394369615723	69.8645838596191	0.800476973065369	3.82366294628052
1997-03-02 00:00:00	-0.456889680799487	6.24729620740509	99244.13725725	17.0727781152344	21.5826167666016	14.276236609375	0	211.919902287109	349.330419729492	67.350420928833	0.79284555953458	3.24366335757605
1997-03-03 00:00:00	-0.389132692699434	7.33873447697449	99474.501337125	17.3784067763672	23.4233899003906	13.8477505830078	0	185.587845973145	362.554760124512	68.8557649727783	0.801700718990329	3.76457041106775
1997-03-04 00:00:00	-3.57357541077423	6.68909994741059	99750.691517125	15.8821594814453	20.4607561088867	11.4048293139649	0	269.373546318359	317.890674535156	57.0524500142822	0.767570891456485	3.35981414455561
1997-03-05 00:00:00	-2.15681867600441	4.14703308736801	99380.046999875	17.5255495556641	23.3883099389649	12.9393691606446	0	289.964634290527	323.181035455566	57.670581140625	0.741903264861203	3.83109633274787
1997-03-06 00:00:00	0.654502479240417	3.00451651010132	99174.065213	19.003749784668	27.3495073720703	11.6485815922852	0	275.872093047852	341.039708596191	68.7692467950439	0.736023344669129	4.84557057055215
1997-03-07 00:00:00	1.23631514980507	4.03987377131272	99297.709959375	19.4824538730469	29.2698492871094	12.7043252719727	0	273.536357349609	340.529767484375	65.2458575338135	0.736476008025622	5.13720162529619
1997-03-08 00:00:00	-1.38575964477253	6.84688965528107	99897.70192	16.8140043999024	24.0943478120117	11.2776013149414	0	271.556621243164	326.501737101074	62.5215645068359	0.749534167344173	4.1003490446909
1997-03-09 00:00:00	-2.31954915181351	5.08613857105255	100011.76682875	16.1501143916016	21.7504969672852	11.4861994335938	0	254.211541082031	326.06770523584	59.3244759633789	0.763735252136228	3.53438284700697
1997-03-10 00:00:00	-2.05103186957741	3.08699449339294	99827.157096625	16.7982761171875	22.9444107416992	11.0657629609375	0	268.003429718994	319.767771843262	60.4217229129028	0.754648494135724	3.82136417017362
1997-03-11 00:00:00	2.41681033099365	0.711409172798157	99415.764464875	19.4967738491211	27.6955416494141	14.9869817387696	2.17284872844012	252.153775290527	352.843518117188	60.2915544248047	0.735622747261087	4.41659603264454
1997-03-12 00:00:00	3.8177859938736	4.90393682738495	99733.957416875	15.864065940918	22.5740736684571	11.8510709204102	0.0104015270550972	193.641261301514	347.974370455566	62.1003281831665	0.791254888949784	3.59413062026105
1997-03-13 00:00:00	2.03240162690544	3.38831826026535	100139.59620975	16.1853844848633	19.6193934355469	14.4435186015625	0	201.751102363281	352.51326945459	55.0905442645264	0.778339413443609	2.46489722606337
1997-03-14 00:00:00	3.45212732554627	2.72186656806946	100188.24715675	16.8417005234375	21.367896803711	13.0155301181641	0	186.063035628906	349.227101719727	63.4264921744385	0.792590935240254	3.12540747952473
1997-03-15 00:00:00	2.05606855381012	2.64111337280655	100148.953209875	16.6404753339844	20.764132769043	13.1446216655274	0.0109548723450633	169.344064443848	339.343020242676	67.4370769793701	0.812498655513253	2.94530289720854
1997-03-16 00:00:00	-1.4788797088852	1.61083750723457	100041.355992	17.0712651123047	23.4456336772461	11.2747527119141	0	230.989434807373	332.762308455078	68.198560934082	0.76288191352728	3.73289880302579
1997-03-17 00:00:00	-1.88739915410042	-3.08949551067734	99497.18396775	22.0170775180664	29.660413022461	17.3300388256836	0.241795963206351	237.620517165527	367.51717059375	41.9515664658203	0.71857212671345	4.38808994315972
1997-03-18 00:00:00	6.77348923181915	-0.671066871275186	99314.306098875	19.9916373139649	28.9123828178711	13.0689608549805	1.15210222505866	219.091265191895	374.234524146484	69.8326793737793	0.728142139860178	4.63511873522545
1997-03-19 00:00:00	7.11870151121521	1.81251649059105	99573.520922	16.8562220424805	20.8077095888672	15.0541082661133	0.368910492271184	140.465830140381	364.030348708496	72.1724247297363	0.808125894869166	2.54922708805182
1997-03-20 00:00:00	2.88560882727051	4.47331425522995	99999.686750875	16.9821682495117	20.979130597168	13.6324901733399	0.591137373463692	154.726192885986	357.608767657227	75.0235940339356	0.799460324017904	2.81008835243456
1997-03-21 00:00:00	0.00122885934960816	2.92154401189041	100104.424542	16.9843568168946	20.6293038183594	13.6954697963867	0.00217223326144749	147.634876169434	358.714622408203	71.0452810736084	0.802377983012452	2.69796325434082
1997-03-22 00:00:00	5.47888608202362	3.9275321491127	99756.352073375	15.9883001430664	20.9946729165039	10.6950082641602	2.24521666882289	162.482824294922	344.9567715	67.5014806380615	0.799246630614691	3.13901375577261
1997-03-23 00:00:00	3.84740898682785	5.5014386800766	99864.217718125	14.6387133320313	17.3431890400391	12.561859928711	0.521349738236283	147.150926442139	347.836389204102	60.23391375177	0.807645617147771	2.05386149703028
1997-03-24 00:00:00	3.00480585384369	2.19088226593781	100038.417753	16.0577015136719	19.5375586118164	13.9132710053711	0	119.227336618774	345.668552588379	61.9992983883667	0.830189400338952	2.33126763962728
1997-03-25 00:00:00	-0.228684493237019	0.235709764735698	99980.715068625	16.8377714658203	22.0876400283203	11.0704333198242	0.0144574966308201	183.626417730957	339.62059183252	65.6459071333618	0.777843178921918	3.22953364964649
1997-03-26 00:00:00	0.667208566001893	-5.33726221437836	99312.60753975	22.2270392900391	28.7434042387696	17.7522586469727	0	236.289479552002	351.63304036377	35.1281671274414	0.707197267836827	3.82484099579529
1997-03-27 00:00:00	3.58419293611526	5.52345533825684	99881.811860125	15.3154116875	23.2331177011719	11.7725121254883	0.341818921507056	176.273010422363	348.457352487793	66.3855775097656	0.771046519989462	3.32272025094515
1997-03-28 00:00:00	-1.48118911244393	3.39695145566559	100355.550529875	14.330029225586	19.3931268740235	10.2487309746094	0	202.425482709228	319.428659670898	63.5661465546265	0.771023895976444	2.71691673879062
1997-03-29 00:00:00	-1.24017425689125	3.29482926320267	100433.526119625	15.1899039340821	21.1615394365235	10.3625958876953	0	200.238664763672	318.532580275391	62.5224504951782	0.771181093826412	3.01330819271087
1997-03-30 00:00:00	-0.680124807025911	3.89714967052078	100465.310654125	15.2397535180664	20.7961653637696	10.6622099355469	0	206.528566806152	318.652497987305	65.9843097196045	0.76189686423267	2.89152217007537
1997-03-31 00:00:00	-2.69690101119614	1.79440783865166	100026.212013625	15.7681901303711	22.5331937475586	9.5230167011719	0	210.309844446533	319.2841453125	62.5869883085327	0.754280272903705	3.27892657123717
1997-04-01 00:00:00	0.687225565054893	-0.205944492230653	99335.350138	17.953968241211	26.2160289082031	12.8054788422852	1.76879261339223	201.068931707031	351.994982860352	54.1286935737305	0.72524738872862	3.64404339665513
1997-04-02 00:00:00	3.99408360996628	3.94928818627548	99771.297218125	14.7587068881836	18.1797074975586	12.2980333027344	0.627876411257358	134.258863895508	341.834292936523	61.9684033215942	0.800495829199662	2.10693209196986
1997-04-03 00:00:00	5.22583507709503	1.48372892220879	100051.84863975	15.4441915888672	18.7887461391602	12.0485675712891	0.0153846277629962	133.642789186768	350.937639748047	67.5861100739746	0.789965781264386	2.25794995715919
1997-04-04 00:00:00	5.68923209031677	1.90064937628746	100066.533179375	15.7078251918946	18.5057072661133	14.3396073110352	0.709098804624925	64.8158942301026	372.287064613281	70.0875410469971	0.82988548134193	1.80782191679703
1997-04-05 00:00:00	4.32105522624588	3.0376640064354	100133.458594875	16.2303495664063	19.1366140356446	14.2675505009766	0.907650542201426	99.8587792519531	371.764752297363	77.6383839014892	0.796716466652671	1.95684958629874
1997-04-06 00:00:00	1.111794859972	6.61857702528382	100212.613248125	14.4623152934571	19.7295897524414	9.45809372705081	0	114.847658526367	358.397275817383	69.4448271325684	0.792432829492107	2.64321248998081
1997-04-07 00:00:00	-3.6000870040474	4.33731398913574	100630.814776875	12.5595703022461	17.0129335273438	8.13344076904299	0	183.924051925537	308.627411523438	57.4717536155396	0.770318171762536	2.27814847743502
1997-04-08 00:00:00	-2.32205777585983	2.12578590696716	100628.1432105	13.2388155083008	18.6033741328125	9.08296780566409	0	201.701120531494	309.847394900391	60.5646073598022	0.746591236637002	2.43736162974817
1997-04-09 00:00:00	-2.59073962844849	2.05920817075157	100573.404405	14.117178772461	20.1293103554688	8.46183803125002	0	189.374805531494	317.216876037598	65.6039205547485	0.74853590408988	2.71239417719309
1997-04-10 00:00:00	-2.35548720443344	-0.0142744348794823	100254.422766625	15.4684632875977	22.7712261850586	8.78658281787112	0	214.359805547607	312.019516308594	58.9042111377564	0.721534209060011	3.07933673084837
1997-04-11 00:00:00	-1.98108461422157	-1.60847339713478	100013.027133	17.8415664291992	26.6570792788086	10.9215374804688	0	215.157440914551	320.012402501465	48.0651579430542	0.706122993303577	3.52530533086698
1997-04-12 00:00:00	-1.85122346604729	-3.07025796317673	100064.09911675	19.9388787236328	29.8135250742188	12.0993389379883	0	211.735281017578	331.368656532227	37.5079623322143	0.690821726404696	3.92408390233829
1997-04-13 00:00:00	0.808750379403113	2.86301828604889	100448.925961	18.2479831518555	31.3021359199219	10.179263819336	0	200.312423762207	337.414808632324	66.233939592041	0.693381190181593	4.22000421313156
1997-04-14 00:00:00	-1.50581149872971	4.88563253801727	100666.891155875	14.5647583569336	20.0450061699219	10.6070769995117	0	173.705067543457	330.236207903809	75.1873833834229	0.732603557953657	2.39746755534967
1997-04-15 00:00:00	-1.38972028756142	4.25795949427414	100381.5492945	13.801290256836	19.5570222114258	9.16768796093753	0	166.977396368896	328.091107980469	74.0099709779053	0.73932520362922	2.42010676461224
1997-04-16 00:00:00	0.397045556689262	2.75975278858948	100161.026046875	13.8217706860352	18.8363528115235	11.3507285205078	0	171.743618063721	315.709822939453	70.5482845467529	0.744507798447597	2.08112799452908
1997-04-17 00:00:00	3.10585520574951	1.75353343042183	100247.687547	15.25820546875	17.9103482309571	13.2588328334961	0	99.8361199569092	364.999850118652	71.6786801661377	0.766791303972211	1.64812243210309
1997-04-18 00:00:00	-0.578374856289863	0.96290699880123	100411.821460625	14.7877494160156	20.748232003418	8.20444100683596	0.206168859627424	122.520120186279	344.807097986816	77.9442058374023	0.760472234072614	2.59309533194614
1997-04-19 00:00:00	0.125713249481947	-0.555425432507037	100169.826408625	16.4301279604492	23.0481514780274	12.1143421914063	0	136.514727732666	353.614485406738	73.0315325386963	0.729178288628984	2.62554241511458
1997-04-20 00:00:00	1.13408867762184	-3.06595441561127	99713.021677125	19.4763675498047	24.7896881923828	14.4437380541992	0	159.143520842041	358.972850976562	53.5301033341675	0.686222018578829	2.67761564369036
1997-04-21 00:00:00	0.856727977663039	1.5602355540781	100014.044694625	17.0813019462891	26.4990124077149	10.7006381918946	0.526919353440427	116.054536169922	366.175339320313	76.3537267596435	0.730856296267079	3.18642354905969
1997-04-22 00:00:00	-0.805829545266391	1.71595219912815	100228.470023	17.004580053711	25.6680734350586	11.2711189633789	0	158.74069392749	341.821450750488	70.6440933106689	0.701640044547045	3.00243078506904
1997-04-23 00:00:00	2.1806334310379	2.48117819841385	100287.1110965	16.2187424892578	22.9689424125977	11.035594828125	0.265454907116736	159.738936833496	331.601864665039	72.6429615672607	0.709853289892359	2.59551222859656
1997-04-24 00:00:00	-1.98370369814491	2.29492981491089	100586.554912875	14.4415276538086	19.9292430654297	8.25118780566409	0.320807441321457	147.029635677246	322.760495688477	73.2487072108154	0.734334785979578	2.32996358811425
1997-04-25 00:00:00	-0.898586805111885	-1.2997852652874	100733.84269175	15.7734333408203	23.5463616557617	8.8970950917969	0	187.906126248535	313.762267740723	60.0933649900513	0.68482736043006	2.75744993522157
1997-04-26 00:00:00	-0.840055384790421	-3.04586929964066	100711.83899225	17.8814055688477	26.6012618588867	12.1113554731446	0	188.019030656982	316.959307265625	48.6534961842651	0.674206008851621	2.96587280320701
1997-04-27 00:00:00	0.281093641245843	-6.13806348786164	100067.612332125	20.1301910131836	27.4890598852539	16.8221460766602	0	182.605622097412	323.939977140137	30.7281221695557	0.665970503974179	2.70936226721491
1997-04-28 00:00:00	2.60224607954598	-4.01714911511993	99747.96839025	20.3144303417969	28.412203862793	12.7686599750977	0	156.102878135742	357.207241157227	48.1442458959351	0.648256053512173	3.12260913661436
1997-04-29 00:00:00	0.189411092860698	-2.11768264414597	99929.845217125	20.4073305087891	28.2405449975586	15.3432925522461	0	168.501535033691	353.448044720215	51.2388989528809	0.625419589667263	2.89619844125467
1997-04-30 00:00:00	1.0441014597044	-3.72661825719834	99975.817748875	20.168232065918	22.5653177661133	17.2193215532227	1.05274620967973	63.5396584362183	385.852369297852	54.4036613198242	0.736348876745415	1.75688917748764
1997-05-01 00:00:00	2.07394182460785	-2.82487382945251	99732.6077365	20.1155718452149	26.1800516860352	13.898693897461	2.22653977421732	28.5809915901795	387.288364487793	61.566364894104	0.774887666891337	2.64819701947092
1997-05-02 00:00:00	2.0783283843708	-2.97532083724975	99763.4658985	16.7761322167969	19.3137607519531	15.5540995332031	28.0440840325087	34.6748097664184	381.439882731934	92.0101697803955	0.77119282857489	1.34534456858397
1997-05-03 00:00:00	2.96436896447373	-3.05782785548401	99240.4417805	17.0399713325196	19.9425716225586	14.0232382431641	10.1643259898722	53.3327519817505	364.532466493164	89.9333773359375	0.765573374853066	1.65476433162236
1997-05-04 00:00:00	2.95942948295212	1.96159792893982	99738.94273175	13.6741801152344	17.3712800683594	10.455057475586	0	155.6443629729	335.442630698242	63.9916509816895	0.651395892366632	1.61517126986403
1997-05-05 00:00:00	1.63982703054524	-3.49383227053452	99575.39609175	13.7750590288086	17.1961245341797	11.5258909677735	0.21058115561104	154.655555279541	315.464349652832	58.3840413417969	0.682400746771955	1.46782631269856
1997-05-06 00:00:00	6.8090414500351	2.13312239855576	99653.1305645	11.5221176225586	16.2869776894531	8.51203135839846	2.31950748519776	92.5905446827393	316.703471772461	77.8242294199219	0.765869645010407	1.60359695955385
1997-05-07 00:00:00	4.48245449753952	2.73021107836914	100497.51974925	12.0765445126953	13.6163533837891	10.7840498261719	0.148119161788956	115.791816973999	338.646076138184	58.4419165030518	0.697887341573591	0.947468011542816
1997-05-08 00:00:00	0.586176206566809	4.43545691248322	100900.178293	12.4134857226563	16.9599945791016	7.96883887646487	0.329769798758626	80.8475493491211	322.054789844727	70.1296761529541	0.767159935796459	1.69200418006834
1997-05-09 00:00:00	-4.49205202439499	3.49317837765884	101267.698159625	11.6735836030274	15.7004365136719	7.07377141064455	0	150.881821992432	306.434172089355	62.5504698690796	0.68328529081005	1.58398814334119
1997-05-10 00:00:00	-4.0117364054451	2.5449175826149	101055.700321125	11.4502494516602	15.6689392817383	7.61067613232424	0	165.886244921875	299.418050919922	70.0828169434814	0.663904740424212	1.53014851364252
1997-05-11 00:00:00	-3.4641550437851	2.31479917978668	100839.26170925	11.7043281665039	16.5627018608399	7.70968925146487	0	163.812174798828	299.259446476074	74.9084489024658	0.662512401092198	1.61607553299347
1997-05-12 00:00:00	-3.67586434757996	2.19578339852142	100751.178813625	11.8878758466797	16.3357438393555	7.90299191406252	0	155.106518229004	309.770595855469	72.1532943013916	0.653508415860188	1.56294612030023
1997-05-13 00:00:00	-3.79889134727097	0.779978383576393	100488.307240625	11.6872666982422	15.7163981938477	7.75938786376955	0	141.820084998535	315.13233552832	69.5444080723877	0.6630478322656	1.48788856989279
1997-05-14 00:00:00	-3.27108934564209	1.174248685956	100229.710260125	12.1051677465821	16.2820193632813	8.82439851269533	0	142.407707417969	320.228257529785	70.0109240526123	0.646486712832139	1.46712522211494
1997-05-15 00:00:00	-3.04182546654511	1.30312772353554	100090.353864125	11.3498503022461	16.1222487055664	6.74927284863283	0	160.894181430908	298.305374599121	70.5419885092773	0.647691007452411	1.57115638528086
1997-05-16 00:00:00	-0.577134985874652	2.25103022474098	99763.5013195	12.1022070166016	18.2952353554688	7.98017447265627	0	162.266898427734	302.426269970215	72.6324396945801	0.630441849796298	1.73166048144144
1997-05-17 00:00:00	2.24371578348541	2.93816200693512	99630.48078125	12.6776118105469	15.1478446806641	11.1649224379883	0.737252615323383	122.803664949829	334.150832039062	73.8334314353027	0.640995380498935	1.06598981743345
1997-05-18 00:00:00	0.828681372901916	1.97372071411514	99486.569163625	12.2709286591797	14.8272701147461	9.05307032763674	3.32447742828168	81.1246507937012	343.62370570459	90.6817982720947	0.696784813630672	1.22465821877925
1997-05-19 00:00:00	-2.48476062711907	-1.14524931763363	99364.340540875	13.0544680292969	16.2952149858399	10.0322730668946	2.41335739387628	91.8008578111572	349.73487432373	73.3163031734619	0.661508748137593	1.31757958083178
1997-05-20 00:00:00	-4.36059635559082	-3.8728660962143	99461.300546625	14.0707886225586	18.4311627041016	11.3057798486328	5.73647861632762	71.4410815523681	354.410816213379	75.3431969580078	0.686275605939554	1.47024252414365
1997-05-21 00:00:00	-2.88285631015778	-2.99499654614639	99540.705867	13.3106380268555	15.5220166987305	11.8680103222656	1.15454068843788	42.7157824664918	347.994812694336	88.3249089205322	0.740277232247158	1.00509973595545
1997-05-22 00:00:00	-2.12186080230141	1.14543323409748	99782.97679375	13.7450287963867	16.6256001694336	11.8284748125	3.65836602740642	84.7075384156494	362.704810770508	94.2079680061035	0.633928355544221	1.16429095418081
1997-05-23 00:00:00	-1.94058359066773	1.90276238256836	100005.93228675	12.9309239785156	16.9428699350586	8.06953236328127	0.223802949578804	107.679844667603	340.692078585449	92.0405386177979	0.626421891813279	1.48934023963578
1997-05-24 00:00:00	-0.416085947427273	-2.68459445567322	99954.195032875	13.2696755263672	18.5854206015625	9.72296445458987	0	124.1400612323	326.748139892578	79.583177517334	0.615073940052	1.55754865032001
1997-05-25 00:00:00	4.01538553302765	-5.5813455459137	99169.629023875	15.7863893476563	19.4945233588867	13.0943970737305	9.5538643978592	124.94167176416	354.961079604004	77.197726067749	0.525106359476349	1.40252040930676
1997-05-26 00:00:00	5.48277232592774	-1.97216924337959	99179.73480875	14.490926515625	17.1098071103516	12.4160497382813	0.43986468582832	136.70724447998	322.982908561035	76.3779596240234	0.580668438653672	1.13819530072135
1997-05-27 00:00:00	5.29268179732514	-5.5702241042862	99028.4784865	14.768362862793	17.3646878525391	12.6822635180664	1.64764526595444	124.613957351685	325.610253328125	71.2811879692383	0.600088929386639	1.13936085737697
1997-05-28 00:00:00	6.28391912399292	-0.56144595066881	99120.37298125	11.8476448051758	14.8577091518555	9.3065399199219	6.39840934842601	74.7961777891846	322.170818614258	84.1985970054932	0.707429170342615	1.12281771962938
1997-05-29 00:00:00	3.93878680369949	3.17685563696289	100042.58146025	10.705079928711	13.1113254360352	8.50491347021487	0.887624348998954	88.6235676557617	310.821156919434	69.0833041291504	0.699848994317545	0.970912736834591
1997-05-30 00:00:00	-0.665188040594101	0.446706633677006	100780.60162825	10.4135120634766	14.2649039941406	5.00635101171877	0.335265636181994	117.916848596802	299.551075354004	66.7312383665771	0.661744161938404	1.31438154987774
1997-05-31 00:00:00	-2.46393746411133	-3.35183861832047	100763.341340125	9.87362904638674	15.6077062441406	5.46995836035158	0	139.372049372559	280.106067372559	63.9719365244141	0.653812549855182	1.41306295570216
