DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1993-09-24 00:00:00	-1.03749368567848	0.534240180242061	100731.24961625	14.2245447607422	23.1637136860352	4.87573070458987	0	267.961113628174	290.525230013672	66.5066216199951	0.760277152107819	4.03721167496836
1993-09-25 00:00:00	-1.61565870014382	1.55405934352303	100873.84942225	14.0575448100586	22.7541815957031	6.20968809521487	0	271.294129390137	290.624619870605	67.2216956616211	0.759592999090421	3.92776462209739
1993-09-26 00:00:00	-2.67100565991974	-0.700495723025323	100350.434512125	15.5796925830078	23.2119005800781	11.0389626254883	0	257.345162487061	310.684547510254	58.3776538859863	0.756327901006296	3.67383439750226
1993-09-27 00:00:00	-1.24186909803581	-5.86085835827637	99463.731131125	19.4700967373047	25.5837397915039	14.1732296640625	0.350530409729678	245.966866919434	335.735897449707	41.3969239311524	0.745655555529101	3.86620148513643
1993-09-28 00:00:00	1.41797428923225	-3.69767076441955	99375.22441775	18.1264494487305	25.9417443569336	12.5260735932617	8.46247461687996	253.056195972168	344.356912946289	68.7793026538086	0.732592107753723	4.1528181765695
1993-09-29 00:00:00	1.16183375289726	-2.12423960708237	99449.1461165	16.0205171689453	19.2443580180664	10.5618144873047	0.191131959735928	229.071212883789	331.519744259277	69.9550699727783	0.770499147964179	2.97185692306109
1993-09-30 00:00:00	2.85519499495316	-4.3783203768158	99067.504017375	19.0791867133789	28.7783071103516	7.27577012841799	3.86973585226423	221.216709052246	365.773294531738	65.185743828064	0.748233722544764	5.16430570573269
1993-10-01 00:00:00	0.0592462369180301	2.50814693729782	99942.5232915	11.9243651455078	16.5699236411133	7.58896686816409	0	254.750600907227	298.640204129395	69.2142350163574	0.7812076090748	2.80006076487355
1993-10-02 00:00:00	-4.84045123334503	-3.14844558156586	99181.351573	16.2944624150391	22.2237558496094	11.7382597788086	19.1074976264231	231.780901973389	351.610228163574	67.6814529016113	0.756442023866736	3.55250016752388
1993-10-03 00:00:00	3.31306873255539	5.47151636876679	98898.921083875	13.6466183178711	18.9923496518555	9.06452635595705	7.47692446959614	143.733794856445	344.604632891602	83.0806418361816	0.83632567421465	3.18289545623737
1993-10-04 00:00:00	5.74657743248749	3.63283386511993	100028.431931625	13.3780686523438	15.2506187363281	12.3173920073242	0	260.871154924805	340.835731472656	65.7205032131348	0.743758043742162	1.72672567177092
1993-10-05 00:00:00	5.29102951711273	-0.3833941415357	100086.343995625	13.4116479462891	15.7242542539063	11.0812946274414	0	145.301111676514	345.983587741699	75.0540506026611	0.837083928840891	2.16181349134021
1993-10-06 00:00:00	1.71208333986855	-2.48982389644051	99823.40145	15.6170070581055	21.4241806176758	11.7589979233399	0	273.280764520996	312.43425426709	64.6174125605469	0.763032137888022	3.46650870390372
1993-10-07 00:00:00	3.35633821364212	-6.74410183621979	99101.892014125	20.7837039536133	29.1956404628907	9.1892857504883	0	303.605020442383	336.106441418457	47.3281461803589	0.71292355905389	5.40280506695872
1993-10-08 00:00:00	6.48526907544708	-0.1536697968781	98684.631118	15.974826440918	24.7379770175781	9.1543366386719	0.496731494540884	263.959228209717	334.841753961914	66.8610698406982	0.755288542560468	4.507199972948
1993-10-09 00:00:00	8.79906093901062	3.266961235569	99292.6218785	9.64826790234377	14.1007135883789	6.65303247314455	2.29130035008872	206.833423448975	299.152546714844	66.7873074329834	0.831986549008193	2.54403612672967
1993-10-10 00:00:00	0.379034597308158	4.47036418686676	100541.10679075	9.63552218115237	12.4768473125	7.16186085351565	0.239543482670013	233.681998810791	299.639949141602	60.1390145418091	0.813149858946451	2.11307348794733
1993-10-11 00:00:00	-2.1776241344986	0.607924467485427	100724.38583575	11.2674390258789	15.059638534668	7.99446684375002	0	210.051192631592	313.109720340332	59.1585691207886	0.822154770533073	2.60818406726947
1993-10-12 00:00:00	-3.1138608664093	0.639042355332376	100417.098603	13.3831981083985	19.0932350600586	8.0845523261719	0	266.241503024902	303.458145765137	54.8306740878906	0.787595341189534	3.5128531155411
1993-10-13 00:00:00	-4.0205395922432	1.60127703908253	100158.564517125	14.4436803837891	20.8911486914063	8.42013204345706	0	269.747526064697	310.937232353516	53.9378172992554	0.78016637727862	3.88992627600233
1993-10-14 00:00:00	-3.44717265208054	2.40180446344948	99912.16349075	14.7888634672852	22.1367977924805	7.75735466650393	0	299.452979224609	309.925343029297	58.9413597518311	0.757217616981134	4.23988708715371
1993-10-15 00:00:00	-3.35563062773133	0.601508730081558	99556.443761125	16.5214240327149	23.1265263393555	11.457053269043	0	297.021351313477	324.481338175781	52.4645425701294	0.748091614641997	4.11831118292003
1993-10-16 00:00:00	-2.90749977879334	-2.61726743453598	99045.755888	18.4485918120117	25.8327506914063	11.7758285844727	6.37276171282679	251.33123969458	352.747817495117	54.9002186948853	0.765245189844783	4.74248333651487
1993-10-17 00:00:00	4.76036225119782	-1.26883422140121	98658.071507375	14.6628263066406	21.6041877241211	8.65902354785159	24.4217758212358	160.088758226807	352.718988933105	84.4874814962158	0.836819449875638	4.11927013688143
1993-10-18 00:00:00	8.43177656082916	1.96020341333199	99076.1178345	12.678686171875	15.7749481308594	10.8236374150391	3.07626489547547	231.375934874023	325.772464848145	68.322641293335	0.80591313730081	2.41881755116788
1993-10-19 00:00:00	6.31364359128571	2.15770432231712	99678.17510175	12.7906001333008	16.3670152089844	9.05441136621096	0.851070316942781	189.331312109375	327.612674728027	69.2312725358887	0.836070279448528	2.90070254686592
1993-10-20 00:00:00	2.28050205900001	3.9015863983345	100130.50626175	11.5523076123047	15.2013795805664	8.43830265673831	0.186808683588566	220.411429600342	327.595083334473	69.0106219354248	0.815085251676203	2.71628465047668
1993-10-21 00:00:00	-1.53936732224083	1.52025142825317	100226.6457675	12.4271161323242	16.4736165424805	8.41245826123049	0	233.51915654541	327.999428673828	65.6053370012207	0.806226159332869	3.05141811134056
1993-10-22 00:00:00	-3.28086498217774	-3.09554823713303	99624.86168225	16.9188688481446	22.2814950942383	13.9875532290039	0	239.96134777417	340.885723614258	44.1620171487427	0.792655556548052	3.69738353889181
1993-10-23 00:00:00	1.1626131506939	-5.51218271871185	98559.84647975	20.8620760307617	31.6921753920899	10.0850053139649	1.66547529699532	259.335776794434	361.111465590332	48.7829758307495	0.761696697630698	6.45810439304449
1993-10-24 00:00:00	8.10767765384674	-0.0274518190848834	99064.14797025	14.498184069336	18.6442461894531	11.5465091416016	0.462364167288062	236.377098866699	328.981181897949	71.6722970142822	0.806681355096103	3.16127243775297
1993-10-25 00:00:00	7.32011401748657	3.7533367695961	99642.658325125	13.30619871875	17.0248214482422	10.4440736240235	0.4645423174522	273.508595103271	317.034580589356	59.2530915076294	0.788604891749343	2.93397001104781
1993-10-26 00:00:00	-1.2056978062954	-0.330202092527868	99647.83067175	14.4358534833985	19.2588363652344	10.4309517949219	0	338.215462024414	304.273843834473	56.3208878713379	0.746608161706536	3.5367054569562
1993-10-27 00:00:00	1.70461337034416	-5.76325922642517	98368.446458	21.1890485122071	31.1106652182617	3.15355053564456	9.95408808950744	253.651566772217	355.095414766602	39.7204959100952	0.776420271647246	6.76658159945534
1993-10-28 00:00:00	5.85520336116791	3.0907440958252	99253.975490625	12.1439979384766	15.9916090776367	10.0602405844727	1.13365977593637	230.230612916504	311.3547306875	68.5060130101318	0.827485449824208	2.76228120184254
1993-10-29 00:00:00	1.02104584514141	2.28918469060516	100024.440512875	12.9766319306641	17.2057148666992	9.03220055371096	0.0436318319707991	233.912902029785	320.893041726074	62.5765827919312	0.819093721121808	3.26922223518412
1993-10-30 00:00:00	-2.80287368247986	0.577752415854454	100112.831350625	14.7437325146485	20.0046138168946	10.8475794926758	0	280.795260600098	314.043467234863	56.0319057244263	0.790523186012363	3.73420871979306
1993-10-31 00:00:00	-2.54779513679123	-7.272438704216	99307.296827875	21.1450218129883	26.2411587973633	15.2035902617188	0.217757669453812	258.469477623535	365.030585303711	34.5114273723755	0.768799964105892	4.77312927002263
1993-11-01 00:00:00	5.52180365441895	1.55894622169304	99300.929217375	14.5898057153321	22.9251733095703	7.34058844531252	2.54193553429367	189.388941706055	337.620947426758	70.0459995826416	0.840393658520038	4.87276459232521
1993-11-02 00:00:00	5.55072450701141	2.90135407831573	99810.37944725	13.1357584736328	15.3277422622071	11.7756088217774	0.199083895603346	239.580471767578	338.933726252441	56.8821625673218	0.805410567831483	2.21973110041647
1993-11-03 00:00:00	7.31525501738739	3.80104399453354	99759.021117625	12.6602534526367	16.7945357836914	9.57390601660159	0.988091548610524	124.784747243774	346.282713874512	72.8623349385986	0.876627553580148	3.14745607775922
1993-11-04 00:00:00	4.13915594101334	3.8129110763092	100090.81352175	12.8255842817383	15.4277281196289	11.0195995083008	0	226.328813140869	323.953630627441	62.4720439313354	0.826825412195826	2.46511297171675
1993-11-05 00:00:00	2.77394647423363	1.30273629158974	99999.38443225	13.5990959511719	18.2379431611328	9.37634369042971	0	291.550257698242	319.156548140625	68.0565813199463	0.783664648529812	3.58218444540768
1993-11-06 00:00:00	1.32002907275581	3.24327038299942	99892.5522855	14.7875009379883	20.7043048828125	10.8101598452149	0	321.962994355957	330.136614943848	67.5356895894775	0.750822120003842	4.03772725624496
1993-11-07 00:00:00	-2.08000705342293	1.64975335223103	99537.05664375	16.6636305087891	22.237980078125	12.6815512944336	0.517563296247111	271.140106327637	346.833795759277	58.4964884490356	0.779621893976204	4.18497541150637
1993-11-08 00:00:00	-2.04588473679543	5.30511139370728	99464.97053125	14.3757915048828	22.6076974838867	8.52521298876956	0	281.490734973389	316.133826064941	66.1675312822266	0.795880107397124	4.82311121129163
1993-11-09 00:00:00	-4.9049667201233	2.2116039447422	99669.865485875	15.3069110058594	20.5462764614258	11.5650931083985	0	340.529350131836	308.231614064453	54.0004187848511	0.756309521114182	3.92511234251306
1993-11-10 00:00:00	-6.57804681054688	-2.9197365152359	99261.7271385	20.6439862133789	27.3873401923828	16.2367771166992	0.173044312005594	315.218518166992	349.399539428223	39.0854371774292	0.743586261030233	5.13578535818285
1993-11-11 00:00:00	1.14572224330235	-2.50470455189133	98729.897419	21.6372710952149	34.9329721240235	11.2050610532227	0.941377488936807	238.086533220947	376.791332549316	56.3809929694214	0.784920337203162	7.75453567223404
1993-11-12 00:00:00	3.11698226585007	1.41879432915878	98961.12620525	16.6042408056641	22.4958044125977	12.1929237670899	0	238.327277668701	353.261974596191	75.061346522583	0.802867205155151	4.40827879158281
1993-11-13 00:00:00	2.45904111050796	2.48975162647247	99287.777018125	15.7788430219727	21.811239069336	11.196188796875	0	276.608858855469	353.924396589844	73.4870021278076	0.774078186923289	4.38050436846916
1993-11-14 00:00:00	-1.07666567433262	2.9220546296463	99697.250961	17.0584610556641	23.7527144228516	11.6892476337891	0	323.749465711914	339.266733300293	70.8262597720947	0.748096895370034	4.85404395836453
1993-11-15 00:00:00	-2.90647300902939	1.83785670513916	99401.02345025	19.13569684375	25.6119577548828	14.3799925698242	0	319.461822883301	345.56293934375	57.4825533751831	0.747081427709359	4.99926362917081
1993-11-16 00:00:00	-2.80944993118668	-0.936059895982264	98588.941506625	23.4805935209961	31.5084956875	17.8693350590821	0.925376559965895	280.416425713379	387.721485881836	46.5141358165283	0.745088576103904	6.21084971637181
1993-11-17 00:00:00	3.84574996453476	-0.345456844149111	98501.107495125	20.7271220771485	33.4466764526367	10.6577690180664	0.272749063022831	242.023197907471	371.553776072266	64.123458376648	0.789431411444948	7.55203656634362
1993-11-18 00:00:00	0.288453704524037	2.99097118376541	98821.699698875	16.9641254746094	22.4536403559571	13.3597821831055	10.8232458376028	209.14083907373	364.732495677734	76.3970039667969	0.81834344408426	4.28660425068951
1993-11-19 00:00:00	-0.0462668487203728	5.46235254611969	98946.903432	14.2308517778321	19.9063286137696	11.1239182094727	13.630352091153	45.1863714893189	364.470876016601	89.4529654707031	0.916419270823459	3.94113437106347
1993-11-20 00:00:00	1.16824669419861	3.13721452407455	99475.54576525	14.2374952045899	19.4571022363281	10.3495750322266	0	313.606544083008	311.445773575684	66.8688762987061	0.782235197039918	3.95019741695558
1993-11-21 00:00:00	5.71869135513306	2.2857307429924	99451.485235375	15.1314196552735	19.5300806547852	11.2609469165039	0.00928324683147983	304.304021632812	329.80518404834	66.1455446929932	0.775725985482415	3.83037364615853
1993-11-22 00:00:00	-0.16092392567301	4.41382744325256	99976.105620625	13.1402267983399	17.5335925351563	8.93688266455081	0	333.776710887695	309.177864352051	60.8024952700806	0.769242724888773	3.65797672887154
1993-11-23 00:00:00	-0.84455876314068	3.60028552155304	100017.66700625	14.5598906103516	20.2658071870117	9.71899234619143	0	336.134617557617	314.412519680664	59.8882035471802	0.763628438379394	4.29374871406747
1993-11-24 00:00:00	-1.60368197752571	3.69801782276154	100169.57094675	15.0445845073242	19.7658427509766	10.614868128418	0	358.533737691406	308.949573526855	63.1428779043579	0.750143138714127	4.03249793429915
1993-11-25 00:00:00	-2.74330430907059	-3.81103310612869	99734.82220925	21.648445625	27.3160304321289	16.2233644316407	0	370.826293975586	338.214341648438	37.4020116727295	0.713592586231593	5.33854862238097
1993-11-26 00:00:00	3.83922979162979	-1.50644677034759	99230.87638	23.4330751416016	38.0673125395508	10.6041440170899	0	372.987468622559	348.166635657715	45.9406849360352	0.702434149944144	8.96353302850618
1993-11-27 00:00:00	0.780665551730154	4.56754768895722	100011.058078	16.2303014492188	21.2500181674805	11.1819785161133	0	357.388772420898	326.107836559082	61.8468490074463	0.73775318697538	4.3901022432164
1993-11-28 00:00:00	-1.82722660014153	3.01289453574753	100003.57113675	16.8142449589844	23.4637537719727	11.4802711264649	0	369.036050940918	319.570725291504	56.9291906760254	0.733679880082616	4.97688190642105
1993-11-29 00:00:00	-2.92072320712662	1.22202233099747	99683.914795375	21.2791447338867	25.5356046113281	16.7444709042969	0	352.817803555664	351.030909480957	39.5934710492554	0.720322166510603	4.71544560240557
1993-11-30 00:00:00	2.44328204059982	-2.95370563539123	98966.26058975	28.1314977109375	42.1166518364258	16.3110696323242	0.880000189167167	291.580289846191	399.323016358887	37.7434036196899	0.73242509280597	9.77047212784958
1993-12-01 00:00:00	1.34901365367126	5.85755934952545	99702.28080025	18.2073752109375	29.2026575878906	11.6032935566406	2.46931617219513	158.833199564941	364.64340617334	66.9402284802246	0.854704904606713	6.56735897648357
1993-12-02 00:00:00	-2.59606413390732	2.51779411610413	99674.590023375	19.3105497578125	25.166288584961	15.7465766420899	5.74815305714385	276.759285181641	358.096565993164	47.969631010376	0.779084957881454	4.81856692342941
1993-12-03 00:00:00	4.21805373291397	4.1938605519371	99448.82232575	15.7662188447266	21.4207875288086	12.7963344399414	5.59179123556427	85.1829899458008	361.942247074219	71.2947457176514	0.898896191145691	4.2085076968684
1993-12-04 00:00:00	-0.17550457752979	5.67462455201721	100183.506089875	14.0071011479492	18.8912474541016	10.1503419799805	0	366.772354703613	305.862332611328	57.8540918113403	0.749421918903731	3.92738276006403
1993-12-05 00:00:00	-2.39211355027771	3.01710102620316	100062.930073125	16.6348544150391	22.8416775888672	12.36527528125	0	380.425709338379	314.545964541992	53.7598074785767	0.730411796388903	4.72392830762197
1993-12-06 00:00:00	-2.56450942171479	4.74342797560501	99854.153432875	18.6273289741211	27.7503786240235	11.7669432753906	0	387.045438995117	324.933323473145	55.5158245817871	0.715163379129424	6.199374010961
1993-12-07 00:00:00	-3.58589146765137	4.37571294809723	99959.915844125	19.821224334961	26.6488694833985	14.6443381396485	0	395.376344563965	330.394494998047	49.6156078720703	0.702244171024407	5.50619079193371
1993-12-08 00:00:00	-4.70784177171326	0.837547697651134	99866.3511405	25.0087431088867	32.5051707929688	20.6283995444336	0	395.259680270508	360.516160929199	33.4335896775208	0.671613206682142	6.32718512009524
1993-12-09 00:00:00	-4.80341565383148	-4.61623626076508	99681.0059675	28.0302013876953	34.4866664399414	21.9090989560547	0	386.845886272461	381.250199785156	29.5298949145813	0.658175546242114	6.75693806501319
1993-12-10 00:00:00	-1.1082688716011	-7.31512813783264	99203.7022375	25.9090438676758	32.0072396030274	16.3325885327149	4.12747438055445	176.732909113525	406.291362321289	57.7080515099487	0.817769030235687	6.87496470522539
1993-12-11 00:00:00	1.16825317722511	5.06254532987976	99813.597660875	15.5389529736328	20.1100774082031	12.4379676425781	3.61579801614806	115.773395553101	365.756353873047	80.3129193952637	0.880620836046378	3.91525350843322
1993-12-12 00:00:00	-2.84478735428238	3.1758234333992	99832.658308	17.4541246494141	22.5017250874024	14.2629571411133	0	367.556415574219	331.042255026855	54.5368397903442	0.72864346154785	4.31324301513204
1993-12-13 00:00:00	-0.224249278376579	-3.63144986788558	98765.208375375	23.9879875317383	31.1646001264649	14.6641787402344	20.4627870427743	267.410553796631	398.434842539062	62.7381364708252	0.756713215282789	6.87020492636203
1993-12-14 00:00:00	5.75067902172851	4.01806143535233	99049.331928	15.9418804243164	18.7598104995117	13.7377992631836	0.344691705374233	264.327715103516	356.099841670898	75.4709097703857	0.791855430975159	3.16591625742565
1993-12-15 00:00:00	4.49894509973145	3.93407023038864	99584.783601875	16.3512945668946	20.2583872739258	12.1906916533203	0.351735264612269	217.809484353027	359.97874506543	68.8599566535645	0.821732194661868	4.02157050130719
1993-12-16 00:00:00	-0.174233825012447	3.56977151230621	99982.739656	15.7603949848633	21.3945562236328	10.9280073374024	0	341.651097534668	323.549636733887	63.5366602839356	0.757514626550797	4.57397595823131
1993-12-17 00:00:00	-2.13132270424271	3.23916255554581	100003.36991275	17.6458889487305	23.1315053564453	13.0867537592774	0	388.722018157227	323.968859444336	59.0221870755615	0.716349764091669	4.74026348301357
1993-12-18 00:00:00	-2.69187387417984	1.55820186058426	99734.193478	22.2386662260742	30.5826488930664	15.2640213261719	0	397.966743979004	351.551557422852	51.2340743479004	0.680014380699064	6.64237479460066
1993-12-19 00:00:00	-2.94396165603257	2.31333490716362	99276.45853575	24.5279448803711	33.6675849174805	16.7302584692383	0	356.129969059082	374.740583896484	44.6868223500366	0.699058260236437	7.37663380506968
1993-12-20 00:00:00	-1.43820295524788	-2.18158765594482	98820.933116125	26.3819378779297	35.3523678730469	18.5089499389649	1.95011780995689	195.558373215332	401.773708945801	37.3812054379273	0.808589068488441	7.64367741879333
1993-12-21 00:00:00	4.47723898436737	-1.91405397227668	98162.117025875	18.5504706499024	23.711324722168	12.2552469389649	17.6632443696633	53.435318636963	384.251634852051	77.3229821755371	0.904987977555083	5.04578855266732
1993-12-22 00:00:00	7.73825669199371	5.73943236553192	98716.160939375	15.9098688886719	18.2080120126953	13.5472065029297	1.41193370977593	117.916721369873	369.778421325195	72.9641631427002	0.877469458504766	3.030146784545
1993-12-23 00:00:00	5.29740303953552	3.1838643175621	99056.3412865	17.0450090273438	20.7276798422852	13.4437781708985	0.665362847037682	195.29913767334	359.616449392578	64.3587984744873	0.836851149360847	3.92513291105251
1993-12-24 00:00:00	2.89214498716736	1.22715930932808	98902.6032545	17.2964117807617	22.7911805761719	12.7538671533203	0.895755878452257	301.886820492676	347.50924409082	64.9729955889893	0.770218041219799	4.69786372906965
1993-12-25 00:00:00	5.70804703096771	5.62639132015229	98876.761815375	14.5991491264649	19.706114378418	9.99190232568362	6.92641933634318	193.729784463135	350.272859858398	75.0491660450439	0.84371423487614	4.23984038011469
1993-12-26 00:00:00	3.00428159240341	8.59577435861969	99220.061814625	12.9990706743164	15.8469595229492	11.2614307104492	1.92717325222394	221.517670790283	332.28066110791	66.4835240447998	0.83746910602694	2.79576778263095
1993-12-27 00:00:00	1.36697006515693	7.03709263859558	99390.436687625	14.757498953125	17.1767703715821	12.8271987871094	0	235.332209817871	349.056759995605	54.5756031251831	0.817287673760948	2.84742603197476
1993-12-28 00:00:00	0.469507457740305	4.47752761329269	99519.075880875	15.2850506674805	19.2772706054688	11.3456691367188	0	227.64512923877	343.050763292969	64.4438986953125	0.826380298856518	3.88030013400968
1993-12-29 00:00:00	-0.590117009699348	3.19283573475266	99584.776176625	16.299736600586	22.453844034668	11.4060249116211	0	333.260084896973	328.663804881348	65.1075312249756	0.759895585883057	4.80054051545112
1993-12-30 00:00:00	-0.525817805389645	3.63152185135269	99635.444801625	18.2174601269531	26.4774910327149	11.3665167280274	0	371.345535872559	334.978765673828	60.2547498494263	0.721662457076016	5.93523249013664
1993-12-31 00:00:00	-0.799297383493903	4.1958167732048	99555.148889875	16.6360938911133	23.0824703237305	10.7226308256836	0	371.473561181152	320.423538681152	66.0999719331055	0.734419295007113	5.06724059231705
1994-01-01 00:00:00	-0.0123102749445447	-2.07816208807373	98602.5787655	23.1386406582031	27.637601175293	15.7107509506836	2.05664599338015	373.862817152832	374.079224914551	36.2673702926025	0.680513604664932	5.65877088439674
1994-01-02 00:00:00	6.73944022119141	2.89843549065399	98574.317774875	17.0452453383789	22.4140677470703	13.9360768388672	0	321.592010768555	340.300350903809	61.6319905129395	0.759352812669941	4.33782146674632
1994-01-03 00:00:00	6.75803952887726	1.41589529713821	98590.23237	16.5164345664063	19.7106699809571	13.7900358520508	3.62446485852711	213.355151473389	345.531825464844	70.4538212716065	0.833512382473352	3.47865579340152
1994-01-04 00:00:00	7.99628451334381	-1.71384322859955	98190.30091925	17.2953593393555	21.8187127202149	14.0472497890625	1.72282201608731	236.615555060059	363.581845084961	68.5454914661865	0.805503848640325	4.12066140584195
1994-01-05 00:00:00	10.4157621189728	-0.65541851595211	97973.713756125	16.2529161264649	19.205661803711	13.8705189414063	8.13623641574307	180.426890158936	362.045790742188	71.4808522718506	0.843724938061193	3.27637438180256
1994-01-06 00:00:00	7.50652281075287	-0.464530145053864	98094.168993125	16.3011457324219	18.610031859375	14.6775268608399	7.10904526011383	180.749134104004	360.45519699707	77.2690818168945	0.844377854207744	2.82031888167415
1994-01-07 00:00:00	11.0843713406982	0.341631516615392	98063.579056375	14.8577281806641	20.3385739560547	11.3290748691406	9.59300854606032	171.57238523999	348.705230040527	72.3418870316162	0.857149264317197	4.16392304346338
1994-01-08 00:00:00	7.86801658405304	3.60764213275147	98908.020760625	14.3729784350586	16.8304322333985	12.9477798559571	0.336377498432225	243.455518574219	338.936332027832	59.5342881932373	0.817101447518604	2.65136214924559
1994-01-09 00:00:00	0.985323752451897	1.29732920694733	99520.581484375	15.9102224711914	20.2884438110352	11.8010618564453	0	257.39348287207	337.267977592285	57.7129926160889	0.808428543179594	4.05370327498308
1994-01-10 00:00:00	0.750342596415519	0.665798152054669	99238.795298375	20.8782234326172	30.2885513466797	14.2663438964844	0.0274533982020813	357.42606599707	351.66190987207	54.9753434333496	0.716245636722995	6.58721712809796
1994-01-11 00:00:00	-1.98678803911782	1.52719863787079	99117.84390775	22.8070429257813	27.9519473901367	18.806848913086	0	336.139274592285	373.14601584375	46.3862660030518	0.715672109292931	5.10555348848061
1994-01-12 00:00:00	3.57833779218674	0.685970030494186	98989.629489875	23.544883569336	39.8662514960938	10.0241368769531	0	295.61051030127	377.854752360351	56.7147563283691	0.747157015437687	9.55723307565798
1994-01-13 00:00:00	0.147754356430528	5.94772884998322	99702.375527125	17.4186742758789	22.0381607324219	13.6190331386719	0.0321202374785219	285.179342796875	352.719999218262	65.5805087598877	0.775565159281238	4.22280388893428
1994-01-14 00:00:00	-4.71589778134156	3.18007752594376	99784.93173225	18.3836712944336	23.2824944111328	15.3899400366211	0	364.134161880859	326.946739825195	45.7540179891968	0.731059100187934	4.24995586775122
1994-01-15 00:00:00	-2.26759748322296	-5.57599752159881	98614.460564	26.8648475292969	33.1433489399414	18.0543523999024	5.85143522038198	321.100095624512	395.178973850098	29.402405007721	0.707186905747175	6.86131414206089
1994-01-16 00:00:00	6.65624541243744	2.45124936000824	98946.8830865	17.6246945185547	22.569649015625	13.4748351279297	0.229915254133427	272.270085871582	362.728677211914	60.1330858363647	0.776733952123024	4.38338549565823
1994-01-17 00:00:00	5.05828507901764	1.42441015918732	99340.712020875	17.4581812104492	20.7669854643555	15.01358171875	0.393657812665379	260.897795320801	352.84193425293	55.5271197159424	0.792397665777292	3.46271509645119
1994-01-18 00:00:00	3.78247644192123	2.64075716959	99421.646476625	17.9737022563477	21.8629058017578	14.0399535712891	0	233.655322730713	362.978115935547	68.363637699585	0.804416849385354	4.03998196663078
1994-01-19 00:00:00	3.74681509540939	3.04110359093094	99351.716685375	17.5692300073242	21.8312910410156	13.8573175766602	0	253.301462259521	359.865346177734	67.3072996257324	0.792039667086795	4.05444715987496
1994-01-20 00:00:00	5.03647508272553	5.2385885699997	99199.12128275	17.1915533901367	21.6358450366211	11.9731023510742	0	219.265974661377	370.226381676758	68.4652822191162	0.808712728755476	4.32934929153964
1994-01-21 00:00:00	-0.377719599067452	4.17572783023071	99692.70810825	15.3100797348633	20.1047745419922	11.5391068925781	0	285.58349947168	322.383440623047	60.9280964672852	0.795020464763831	3.94942980347402
1994-01-22 00:00:00	-1.83418593791771	0.608472999678135	99787.9952605	19.9282636352539	27.5096683969727	14.7084354824219	0	370.035523389648	336.464232682617	45.5321447263184	0.712356982712058	5.57525113222923
1994-01-23 00:00:00	-0.998408579988481	1.39765034719372	99595.8003285	23.9240949150391	33.3558774033203	14.9294713110352	0	362.390916861328	363.713872066895	44.5776392990112	0.692204117859907	7.19216881880926
1994-01-24 00:00:00	-2.63411926319886	2.12836083098793	99324.36873175	26.5391255146485	34.735893303711	20.5507937402344	0	363.501526757324	372.01916513623	34.2668631386719	0.681523923136068	6.81777228445701
1994-01-25 00:00:00	1.00251823960591	-3.18880322175216	98585.52776675	31.2489462661133	44.8773672797852	10.8405703007813	0	360.782330373047	405.279927384277	33.2598726481934	0.645858462723681	10.5803078412336
1994-01-26 00:00:00	3.49283297423935	5.34902515507507	99686.7338105	19.1844501298828	26.9713426416016	12.9916386088867	0	366.842040896973	332.141009828125	56.7654703833618	0.716512416052494	5.59299791190283
1994-01-27 00:00:00	-2.5217356760521	7.36632968652344	100505.626905	17.0571738300781	22.7254879052735	12.3598663457031	0	371.541343537109	313.800766621582	54.919843680603	0.728390681788662	4.48902700037494
1994-01-28 00:00:00	-1.74017245267105	6.7220076263504	100296.357515625	17.4834142578125	24.4664525249024	12.2833443959961	0	360.195395960938	320.656602165527	59.0174344290771	0.731666915659363	4.96822314388799
1994-01-29 00:00:00	-1.91058928141594	6.66114251348877	100015.97655625	17.6800895942383	23.5183956982422	13.6299880292969	0	320.026568633789	337.772240585938	65.6497613811035	0.751065769200099	4.48126395737629
1994-01-30 00:00:00	-1.99088349293709	5.63105347994995	99765.41261475	18.5244116547852	24.7385028134766	14.2600094179688	0.133669093792909	337.552051109863	337.057550964355	62.1892540925293	0.735615517074977	4.71948034520325
1994-01-31 00:00:00	0.0348807264402202	4.03705905645371	99531.51997075	20.6836564135742	28.5669267416992	14.6232629013672	0	306.145282268555	361.260351028809	67.9788136218262	0.741144917466292	5.73284666528425
1994-02-01 00:00:00	-1.50896411100674	6.20858442696381	99557.799101875	19.8541756459961	25.2609004785156	15.4332566777344	0	350.127850933594	353.469806515625	69.9089871557617	0.706495886210567	4.64452538938869
1994-02-02 00:00:00	-1.56520154534912	3.56352087092209	99228.971228375	22.2742269389649	30.2640716132813	16.7381529672852	0	364.107096113281	358.422332626465	62.4546920344238	0.685983768753089	5.87947045015916
1994-02-03 00:00:00	0.0961428460659963	1.00646067371273	98973.515595375	25.5267205976563	31.7667968374024	20.2806192832031	0.357018257987313	338.768980476074	383.883920359863	43.9655403633423	0.684617443026816	5.72423138244801
1994-02-04 00:00:00	2.73178736729813	2.96834038214874	98917.770717125	22.1236841401367	31.9745359614258	13.4754393100586	0	278.224696018311	370.930332583496	60.5438643434448	0.753337563329479	6.69469083456253
