DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2009-09-24 00:00:00	6.66936208750153	-4.44832518560791	98618.097933375	14.9250731142578	19.3782774082032	9.29757300976565	2.24305980665842	236.991637374268	326.407155966797	62.2017590272827	0.755549807657178	3.02893546564641
2009-09-25 00:00:00	9.81302679489136	0.628120049721006	98415.193328375	8.71846683251956	12.708541288086	7.09806693798831	8.50867114138304	143.445465354981	301.212959601074	81.6477205623779	0.855798196948656	1.96277905805563
2009-09-26 00:00:00	6.31348480783081	7.43333901016235	99738.119846875	9.4653596152344	13.1309222387696	7.15293982324221	1.48816624063896	194.142975259277	310.918043229981	70.617124189209	0.811628089059845	2.05921723448741
2009-09-27 00:00:00	2.93689972214127	4.99821820573425	99984.807944	10.2576675903321	11.9987696992188	8.40115329638674	0	173.39960344751	328.933760083984	66.2579343990479	0.815708218771626	1.61340271974333
2009-09-28 00:00:00	-0.00307405862820936	-1.65462491695214	99361.21403925	11.3831813666992	14.4503085566407	8.76431149414065	0	214.737666488525	313.189578394043	66.4303670828857	0.796760495504459	2.14404287725583
2009-09-29 00:00:00	-0.284504278987884	-7.64129609333038	98559.712923	17.3233179243164	22.1069717851563	12.0378736586914	0	260.61173262207	321.680144561035	36.5500676901855	0.750259795284382	3.41370382221358
2009-09-30 00:00:00	1.50082929366493	3.07602620563317	98702.776837125	14.6418866625977	25.0343705551758	7.25233533496096	0	258.173936132324	317.008499029297	68.4639429455567	0.75942797539919	4.44781439021832
2009-10-01 00:00:00	-0.535293158834458	4.91583853432465	99365.762846375	12.0187726733399	15.3505384697266	8.36150781542971	1.15389886838891	189.934658813477	330.466224716797	69.2210856322021	0.808620352537504	2.45487032380875
2009-10-02 00:00:00	-0.29212392623371	5.61024595470429	99714.252154	11.2295978774414	14.0208720566406	9.29655535644534	0.760296566047192	186.356440897217	327.484086843262	69.2727510876465	0.815532056757275	2.01720240727869
2009-10-03 00:00:00	0.924595570836067	2.47607933100128	99991.215583	11.0918000268555	14.6189180263672	5.61255569677737	0.448451404209318	162.011853073975	316.529182367676	70.2963800789795	0.843400842530056	2.66123561941818
2009-10-04 00:00:00	2.52536343545532	1.72479472871971	100206.36644125	12.5519693881836	16.9790921850586	9.52132251953127	0.075615267316858	211.101305394043	331.355247429687	73.2299259428711	0.796213909833754	2.71242117398811
2009-10-05 00:00:00	0.0388186762250642	4.11919825809479	100546.2480095	11.3632932431641	16.3665441362305	7.66806216406253	0	219.262911415527	306.890523513672	75.6277114144287	0.810942740932532	2.82806262591733
2009-10-06 00:00:00	-1.99861143150521	4.90848818057251	100622.012597	10.7888879658203	16.4820161479492	6.17429988818362	0	272.018409295654	294.37057723291	66.1141963375244	0.779936724688961	3.0299027744208
2009-10-07 00:00:00	-2.90895331188202	4.48402369399262	100778.3750665	10.724000272461	15.7049207485352	6.42831619970706	0	296.391698323242	283.038744350586	62.317030734314	0.770597007988772	2.86777874125346
2009-10-08 00:00:00	-3.09010246449662	3.33101755060196	100777.058884375	10.9505217216797	16.3204804838867	5.86970942968753	0	298.601839066406	287.812166750488	62.9164411951904	0.766405559359458	3.06748167315984
2009-10-09 00:00:00	-4.24164182372666	1.75046120697403	100551.610973625	11.8497297475586	16.6201404340821	7.24686357568362	0	296.031787498047	287.556922439941	58.2219348858032	0.770772730925359	3.01261692413161
2009-10-10 00:00:00	-4.96036722836685	-1.92016476421928	99848.71179775	15.3003476606446	21.9652141259766	10.8619639223633	0	305.535653247559	302.441837654785	40.1239724956055	0.750935982207882	3.79630765139413
2009-10-11 00:00:00	4.37957073911286	-4.01411634322739	98648.956483875	16.9865651899414	29.6365216513672	6.85750390234377	11.5537105292458	242.333053383301	352.58299311377	62.2153763226929	0.76458224283714	5.76748665223306
2009-10-12 00:00:00	11.264957966156	-2.58312598866653	98110.310325875	11.5901036713867	13.4542549077149	9.74401186035159	12.5909133232892	166.058476143799	327.602077979981	74.6985523859863	0.844426641428535	1.90901770324642
2009-10-13 00:00:00	11.643112185379	3.06121336754608	98386.794130375	11.4585675175781	13.6871767910157	10.0213627026367	8.66431925024762	142.861736072021	339.719677171387	83.5128399494629	0.853077347158259	1.92646842115519
2009-10-14 00:00:00	8.51532501605988	3.07302844343186	99169.85026375	11.7289409589844	14.8596095375977	8.61435452294924	4.58944360030219	154.277077913818	338.499194521484	78.9661345178223	0.847291185267093	2.52099041922455
2009-10-15 00:00:00	5.9931437322464	5.55561118846894	99846.381316125	10.8890130532227	13.8327606679688	9.43907410205081	0.924853704587369	203.100469984863	320.035446760742	71.3430382869873	0.827268255162832	2.11943800736059
2009-10-16 00:00:00	2.22180788503647	5.47162787002564	100476.64073175	11.2225618237305	15.0207324467774	8.39207507812502	0.805937524046748	188.452993102783	328.320847996094	73.857840739624	0.832946684602682	2.62365727332086
2009-10-17 00:00:00	0.183302748474061	2.71764218070602	100768.437258125	10.9903208032227	16.1092549047852	6.19584456542971	0	231.654176613525	305.514026548828	69.0275335799561	0.81951857555155	3.16581326168741
2009-10-18 00:00:00	-1.23232647157097	-0.356402373558761	100596.96062825	12.730917038086	19.6233802983399	7.28971622363284	0	318.978071742188	299.561686813965	65.3757563895264	0.755884189619354	3.83630919186482
2009-10-19 00:00:00	1.26787402305031	-4.89253312142944	99838.60607	19.576578428711	26.6845132749024	15.7392581293946	0	330.864094471191	325.056499100586	36.8517876261597	0.722928003757619	4.53486121597986
2009-10-20 00:00:00	1.89482267905426	3.28510686315918	99778.183633125	16.179425881836	27.6861970527344	8.74009928076174	0	256.110400897217	331.932298291992	66.2267415139771	0.784441872781303	5.5415865112466
2009-10-21 00:00:00	-1.90549672949601	4.1992678011055	100133.49706275	13.2633630932617	19.6725761523438	7.68559048486331	0	336.483174554199	299.320898818848	67.9856383867188	0.74526133975537	3.87208341122703
2009-10-22 00:00:00	-1.30007080396653	3.10664192388535	100114.959234125	14.5799737197266	22.5732209428711	8.29296150048831	0	320.95296867334	313.05984336377	68.0055345378418	0.748414056160729	4.4861277725177
2009-10-23 00:00:00	-2.31016609231568	1.27617367826653	99904.437359125	17.0316142622071	24.6795563378906	11.850740725586	0.66595368809779	305.134087522461	346.317245791504	59.1663369402466	0.734045885030113	4.6403024343987
2009-10-24 00:00:00	-1.34023554735184	6.76269124554443	99955.879405125	14.9598633310547	24.3507888740235	8.09039066796877	0	280.514958280762	330.437206964355	68.6515453937988	0.770999065993447	4.94884338320174
2009-10-25 00:00:00	-3.43215592846299	7.26036372912598	100538.217680125	12.0309165581055	17.2048642338867	8.15239852832034	0	305.611260955078	300.329735650391	61.4323198276978	0.776345252051755	3.32408537377031
2009-10-26 00:00:00	-3.60442225726319	4.55262778906632	100426.8203675	13.5597856245117	19.2935123149414	9.27908346240237	0	350.404041276367	299.565399961426	62.6830274926148	0.73988620199751	3.70146763915647
2009-10-27 00:00:00	-2.46592226194382	3.35888091959	100154.9367765	16.6071172700196	24.7309794667969	10.5000780405274	0	343.185152565918	326.217856290039	65.3051038164062	0.723213723877837	4.89570927172008
2009-10-28 00:00:00	-2.94938091019058	0.442059652508618	99772.702666125	20.5407627353516	27.714575225586	15.8808765014649	0	313.80054580127	361.608172508789	57.0074326655884	0.718908916520415	5.01354557965113
2009-10-29 00:00:00	-0.338186298942327	-3.78322057540512	99399.089253375	23.9889694873047	33.2265556914063	13.5462503149414	0	313.147270969238	374.197728603516	50.613666444458	0.708644053876376	6.75284493639332
2009-10-30 00:00:00	1.04816201597023	2.77594897432137	99668.065509875	17.984905015625	30.2129644399414	9.49348192675783	0	332.356432405762	347.010928636719	72.2038691900635	0.717941046782234	6.37014186215291
2009-10-31 00:00:00	0.0971425959696603	2.58066974380684	99719.360861	18.1887849257813	27.328744631836	11.89175025	0	336.191829947266	344.057970015625	70.41703287146	0.718458684085618	5.48668809362959
2009-11-01 00:00:00	-4.70795101329422	1.04632482679319	99599.639618125	22.7960850927735	26.702587659668	20.0466596035156	0	300.558948219238	382.18631931543	48.6447697026978	0.717380735235655	3.98143665143264
2009-11-02 00:00:00	8.85892254203797	-0.172036209860681	99376.663952	18.3244041186524	32.7636693051758	10.275455331543	0.0891023008317917	236.06370594873	350.048185208984	57.8856370354004	0.799817789220252	7.02123896181822
2009-11-03 00:00:00	3.51020379431534	4.9387147951355	100013.81260325	13.5164698095703	16.4269666201172	11.2135754951172	0	168.842845573486	340.591697087891	66.1884109766846	0.853066181147688	2.72714798172647
2009-11-04 00:00:00	0.801499366260527	4.39870872718048	100322.761976375	12.9914810625	17.3783061503906	9.42729172900393	0	228.938514209473	324.95157245459	64.5812376588135	0.824352932439644	3.33812829431631
2009-11-05 00:00:00	-2.60977964401245	3.19814080946732	100242.4295855	14.1075460634766	19.6722259790039	9.54318977978518	0	332.00589915918	308.188513880371	61.8503875599365	0.759954781994169	3.93073152165314
2009-11-06 00:00:00	-3.00752438864136	0.343905519813179	100082.961029875	18.90745403125	26.4809669028321	13.6881822006836	0	361.73098906543	324.02084452002	44.4051727217407	0.72051838318679	5.18418723119883
2009-11-07 00:00:00	-3.06021349702072	-1.70885240162659	100028.597181375	24.6429333764649	32.7525783671875	19.7196715649414	0	366.172546063965	348.344228005859	28.4035419909058	0.693182640205947	6.10498495895096
2009-11-08 00:00:00	-3.60433728402329	-3.25024259422684	99963.467141625	27.481962394043	35.9480454663086	20.4735816435547	0	359.973030150879	374.475593234375	30.040668561676	0.673036997708823	6.97587233876383
2009-11-09 00:00:00	-1.97495406381607	-0.616673563292503	99765.607847625	27.2692783886719	36.6835993369141	18.8354518842774	0	357.892040118652	380.335688295898	36.5043643324585	0.670090858184391	7.44584151939885
2009-11-10 00:00:00	-1.20347889951134	0.8908528214736	99724.67619675	26.752342475586	37.8756791689453	18.3050597836914	0	356.027293722656	376.725659962891	40.1677819124756	0.677362960442464	7.8804000778323
2009-11-11 00:00:00	-0.513458745512964	0.915922836291313	99872.473997375	26.8554205097657	38.5424785917969	17.2565432636719	0	358.220852289551	374.844703075195	41.5635898201294	0.678172533976208	8.21309665004889
2009-11-12 00:00:00	-1.42075938306618	2.59627385031509	99829.784921125	25.6401858686524	38.2618329848633	16.8096705214844	0	352.108258584473	366.038158711426	42.2373653088379	0.69496101422666	8.20798288101656
2009-11-13 00:00:00	-1.47481812164688	-0.142562640846968	99458.169759	27.2206983540039	38.5600988276367	17.8740727773438	0	363.966605520019	372.705233299316	35.0900989633179	0.676427914099566	8.20692497583756
2009-11-14 00:00:00	-1.4749341200161	1.75879177468491	99157.529912125	25.8785181484375	37.1117481064453	16.4165127456055	0	361.132085934082	367.828905385742	40.8000569719849	0.685703891756851	7.97520336327304
2009-11-15 00:00:00	0.567101230330943	3.64835680658341	98950.68737825	24.395447616211	38.6613522485352	12.9264434946289	0.0236136706173943	314.296040529297	376.88766915918	55.0662343184204	0.723810337066891	8.72826889123697
2009-11-16 00:00:00	-1.52894057532406	5.36326833594513	99018.9329485	17.7932484819336	25.539919256836	12.4157720463867	0	311.069783695801	346.379432519531	67.0487853773804	0.75416160083231	5.27312643321735
2009-11-17 00:00:00	-2.54213461634445	1.86801996004486	98664.09045575	20.6117700019532	26.9922560395508	16.5069261743164	0	351.578477427246	349.202856504883	49.4543401964111	0.716356108366163	5.08463803650352
2009-11-18 00:00:00	0.990429288846968	-0.192026885317801	98259.477040875	25.0827961147461	38.5827939594727	13.2983957631836	0	297.323775424805	373.459316606445	43.6110518395996	0.74410164667417	8.75609106550378
2009-11-19 00:00:00	1.42219083331108	-1.57222534936333	98324.955038875	28.3936273183594	42.7805821713867	14.9090832910156	0.144069635167154	287.778842073242	399.219238004883	36.9055120903931	0.730447051935567	9.82995803946043
2009-11-20 00:00:00	0.873483722616195	1.941820984972	98747.58749025	20.3557034248047	27.5765008774414	14.8677677177735	4.1707400546953	96.6142872629395	380.835282467773	70.3063022977295	0.879504743746562	5.5653792783755
2009-11-21 00:00:00	1.79872155014992	4.41576499829102	98593.635118625	16.295945675293	23.1850795581055	12.0334584169922	21.0700526222795	70.1093322054444	370.370901667969	82.8687127155762	0.900439278447685	4.74476667230776
2009-11-22 00:00:00	3.80920117636108	5.81902662899017	99836.7355875	14.7677436826172	18.4251751328125	12.7072626928711	0.0605677248877533	271.480065812012	335.582306744629	61.534975845398	0.796521751016243	3.20950736572925
2009-11-23 00:00:00	0.799371375868798	3.61628440689468	100565.966074375	15.4443381816406	20.2108064023438	11.3967026762696	0	379.941957139648	305.28703403418	61.2921898562012	0.734342152290647	4.02280040123564
2009-11-24 00:00:00	-1.38863202724838	3.80902739801407	100146.3470785	17.4418426972656	22.6148099145508	13.7349240366211	0	371.287214480469	332.799729653809	62.880301677063	0.717719825400702	4.33152113836246
2009-11-25 00:00:00	-2.3585083395195	0.735613250697077	99211.899793375	22.0461134887696	28.7318573427735	17.495853819336	1.34624589675553	289.813857279785	384.083537565918	62.3959910661621	0.745165618470411	5.55565155151561
2009-11-26 00:00:00	1.39455106763268	-2.1169735631752	98476.305528375	20.5053342836914	24.8466644819336	16.3897629135742	1.66499112322214	255.35145653833	367.402939253418	68.0465477590332	0.78641755365959	4.53484303734269
2009-11-27 00:00:00	8.68815135233307	-3.15177398627853	98345.87693225	17.6108659179688	28.1396538168946	12.0062262368164	4.13164675997766	234.93140025	347.037823829102	69.7412899748535	0.815949300311399	6.18879899399198
2009-11-28 00:00:00	10.3090141983948	3.14513426362229	98369.140808125	14.5846977246094	17.0069132563477	12.9994703867188	3.39936771391556	156.107278898682	353.391146991699	81.8287018552246	0.862587781507069	2.67329487749816
2009-11-29 00:00:00	1.29615326425934	7.50496602681732	99328.872119625	15.064131881836	17.6562858164063	13.1580020117188	0.152815938034474	193.029293349854	351.476973489746	72.3969051278076	0.841183767008682	2.87382859306536
2009-11-30 00:00:00	-1.50826720955754	5.44101695243073	99809.23829325	15.5113426948242	20.2901271977539	11.3960426137696	0	295.703779540527	327.283235706055	67.4892065637207	0.78749703750006	4.10378504336387
2009-12-01 00:00:00	-2.19881993213272	0.364624314869642	99761.71918725	18.3215208095703	24.6341178095703	13.2477261225586	0	390.414607600586	326.998809286133	52.6706024760742	0.708358374642702	5.08024492804306
2009-12-02 00:00:00	1.60172461102104	-3.441475052948	99374.987445875	22.9621895600586	31.3476610024414	9.50239069873049	0	370.619346056152	355.163331427734	39.1460305100708	0.700606530357307	7.33361833182087
2009-12-03 00:00:00	0.708226324202536	5.11670636367035	100013.380382875	14.3269457666016	20.0529902739258	9.30256059375002	0	359.84692411084	304.12581754248	60.6499207609863	0.756327157859898	4.37622021684957
2009-12-04 00:00:00	1.84218015671921	3.61280575760651	99984.122425125	14.9340870229492	20.0900925449219	10.9019887338867	0	359.511846098144	322.877217508789	58.2469530675049	0.741145094377713	4.15144138950019
2009-12-05 00:00:00	1.12360411591625	3.17325713856506	99847.710410875	15.7257268383789	20.9661596313477	10.8304388813477	0	350.841806097656	329.818366537598	65.163678645874	0.7428937422614	4.42179196638902
2009-12-06 00:00:00	0.512462411295889	2.76398258912277	99422.8121865	16.8516248164063	24.0103886767578	10.9503929189453	0.485803954723966	340.379195662598	336.121537424316	65.8382900526123	0.746671550616564	5.26321589098785
2009-12-07 00:00:00	0.787968736350058	4.29705987984467	99169.882579625	16.7431057670899	23.2069975820313	10.3769024692383	2.90875658766171	178.14941956665	360.825875427734	72.4017908902588	0.846052701597531	5.1237325043642
2009-12-08 00:00:00	2.50079612228012	3.10140834897995	99252.81133225	13.6730362104492	17.5753472402344	10.2172764125977	0	329.838899808106	312.990085776367	59.0603286358032	0.774258963412709	3.55425087621456
2009-12-09 00:00:00	6.33073681760407	-1.2156306550436	98874.302449125	15.9961691635742	21.3214431274414	11.8979476254883	3.09656950334161	304.800720958984	333.496153581543	61.8009869485474	0.777907610462891	4.37602404206968
2009-12-10 00:00:00	6.44935230110931	3.74595810084152	99516.071109375	13.4200355102539	16.7387998208008	11.5450650527344	2.97672084485739	238.650990591553	327.271650605957	66.1492413736572	0.829164348715693	3.01696210401649
2009-12-11 00:00:00	3.82792261756516	3.15382021828461	100132.83988625	15.2454950629883	18.9229701660156	12.5119866245117	0	273.959222239746	348.662390422852	58.4386429179077	0.789939332997489	3.51672945869436
2009-12-12 00:00:00	1.9644559551487	3.73882473936081	100127.046032	15.5985584047852	20.2853377709961	11.4314466484375	0	296.580627637207	343.526414694336	66.8041842623291	0.776932634961343	4.15472243482741
2009-12-13 00:00:00	-1.87125316514015	4.02224625852203	100058.771940625	16.2345461166992	22.3243134423828	11.328286006836	0	322.925916402832	334.222792609863	68.8398837232666	0.76372804253705	4.77183192323901
2009-12-14 00:00:00	-3.23860773384476	0.356573108819231	99760.663148125	21.1368461040039	28.4986611376953	16.4730069311524	0	399.782444452148	345.335094459961	47.0243588701782	0.684209686487107	5.81157121800325
2009-12-15 00:00:00	-0.063062918556943	-4.37717642984772	99187.769413875	28.0965882011719	36.8052096357422	21.523324644043	0	381.483917261719	378.597211834961	25.6308918728638	0.668369597511733	7.63883576613391
2009-12-16 00:00:00	2.32773747238922	1.47173968479967	98789.825901	24.6220763959961	41.94496940625	9.74467136572268	6.41618563336841	277.642591266113	379.423751959961	49.3937839092407	0.764060839269792	10.3135297666959
2009-12-17 00:00:00	2.97392517663193	5.5656192634964	99744.454196875	13.9312173911133	17.4510477875977	11.1498083583985	2.6913280449626	94.3463192128907	351.067524688965	69.4261105115967	0.900817500683739	3.34817178533973
2009-12-18 00:00:00	4.06586544274902	3.67660990551376	100044.863354125	16.3984693945313	20.0554858774414	13.8095472954102	0	275.975455753418	363.438887119141	62.187988234314	0.777922431685983	3.61735733792481
2009-12-19 00:00:00	-0.590534368658545	3.73617050604248	100020.3518905	15.6528953476563	21.0523529819336	10.8972060166016	0	323.047599559082	327.953652851563	67.369541637207	0.768994735795705	4.48579200011861
2009-12-20 00:00:00	-1.27417131422043	2.45232409234429	99455.584289125	19.2670905820313	28.5202592001953	11.6975511772461	0	375.182525157227	339.894829098633	54.3770841381836	0.714252867061278	6.48429289545934
2009-12-21 00:00:00	-0.345654323316099	3.51069884208298	99090.6846415	19.3641186757813	29.2464229282227	11.4538610117188	0	395.371665064453	330.191188504395	56.9558873728638	0.704280176006693	6.71046181293403
2009-12-22 00:00:00	-1.09965878956127	-2.49172680030441	98818.748505875	26.2686351748047	34.7007137392578	20.0456080117188	0.0761636284527949	358.839466802734	382.680855049805	33.3708653183899	0.688395197931889	7.21049276756246
2009-12-23 00:00:00	4.21595971430588	-2.40351731680679	98235.545538875	28.2036201118164	41.2268362543946	11.7636718793946	0.577955048591658	225.684488314941	409.141986927734	37.7259994030152	0.781433978079817	10.0258844051645
2009-12-24 00:00:00	0.824081153322219	7.75256839717865	99291.970273125	15.5769052050781	20.5780512387696	11.5872671396485	0.0168745184219449	228.304675139893	340.302786681641	64.9330530043945	0.827950784893099	4.23150934599705
2009-12-25 00:00:00	-1.04695556190205	5.96577055153656	99802.588405	15.4969850771485	21.1029784907227	10.4484360839844	0	353.562911444336	320.989878180664	58.2424457173462	0.74988244498986	4.56754898780699
2009-12-26 00:00:00	-1.35685627120304	4.40031649966431	99755.792349375	17.1986483227539	23.1339391074219	12.42898228125	0	382.830525601074	328.225863493652	62.0276782963867	0.717788568246867	4.85064720660836
2009-12-27 00:00:00	-0.558486493606093	3.63278278291702	99635.319702	19.7700008789063	28.3547893203125	12.3051992612305	0	392.700475710938	337.806383301758	57.2816728487549	0.699117234293051	6.36368629085262
2009-12-28 00:00:00	-1.80309871416855	3.94287873882675	99857.9384495	21.2027730170899	30.6491956591797	13.7933457050781	0	397.2212185	338.629708068359	50.0069510577393	0.693674434518209	6.84176866807829
2009-12-29 00:00:00	-3.36423373796463	2.79591032828522	99765.393415625	23.6899331655274	31.70339853125	17.3259077299805	0	399.802735932617	348.87520254541	40.752369972168	0.68033313887963	6.67630458544178
2009-12-30 00:00:00	-2.2411209323616	-2.98486362467575	99013.105111375	30.2125687504883	39.1108717124024	24.5626523671875	0	391.9389666875	393.955889989746	24.548397703125	0.637873982356035	7.87239976369331
2009-12-31 00:00:00	1.44350023503685	3.1905797316742	98818.8211065	22.6572340043946	41.0731475639649	11.8536921713867	0.00181491497899251	331.837959945312	376.747863309082	61.8606318433228	0.719423935267969	9.94323638856246
2010-01-01 00:00:00	3.57509219619751	5.5946897662735	99138.409494625	18.0492158525391	26.6938588598633	12.0488181704102	0	323.061920418457	361.293937399902	61.9099205510254	0.740796655403239	5.90595225726955
2010-01-02 00:00:00	1.1231223409462	6.19858788168335	99863.67458525	16.4710049472656	22.6833139042969	12.58278521875	0	306.664901888184	344.24457078418	53.9972541911011	0.768123355869089	4.6700064262568
2010-01-03 00:00:00	-1.35406712736321	3.28368525277329	99842.15659925	16.9757261767578	22.70531546875	12.3332581914063	0	356.585247504883	324.708081972656	57.9903783652344	0.743042368748124	4.71497575615208
2010-01-04 00:00:00	-0.411330610857488	2.01279645341873	99387.143243625	20.3430175678711	29.5765398803711	11.7827737475586	0	381.615416625976	338.058622835449	52.7318228450317	0.708144089706369	6.7218150659986
2010-01-05 00:00:00	-1.38058882152462	4.11190756049728	99553.859530375	19.8102803935547	28.7870280234375	12.189881538086	0	384.182684443359	328.645713407715	55.9882276570435	0.714367034526478	6.45228434370347
2010-01-06 00:00:00	-2.84839592868424	3.33676335926819	99567.4365655	20.8164171191407	30.466539081543	12.9987336640625	0	384.238190189453	330.592423900879	46.984096840332	0.712194676619646	6.82702692883096
2010-01-07 00:00:00	-3.16495355210114	0.277974028072357	99307.253176375	25.3597336264649	33.8778768481446	19.4642508833008	0	387.145584330566	350.071933524414	26.6661594718933	0.689875590849969	6.9652641343097
2010-01-08 00:00:00	-1.08976739133644	-1.02491399996185	99177.47744625	28.0963750444336	40.7782980639649	17.3073713574219	0	382.651098155762	365.768997124023	26.5133756065369	0.677809481256263	9.34876500345785
2010-01-09 00:00:00	-1.82587278419686	1.98056432739639	99283.061879125	27.8070504770508	37.7044248574219	19.5408641450196	0	375.631037743164	372.412678660156	32.8510537150879	0.677796353341185	8.14029510796792
2010-01-10 00:00:00	-0.625530030337813	-0.952535112521173	98977.58744925	32.4829576523438	41.2525505795899	25.7951446040039	0	307.664485102051	422.192558835938	24.2014781869507	0.696161338778534	8.28735546203158
2010-01-11 00:00:00	3.79780522648621	-2.99771108355331	98457.235615	29.8064655732422	42.3941120966797	12.8115896606446	11.4632069850683	234.556246944092	415.064043543457	45.6569616481934	0.767023265031199	10.1265041106266
2010-01-12 00:00:00	1.95178680878639	6.07224670724487	99371.0790635	16.7009184619141	18.4506172392578	15.4249302236328	4.95124693175665	108.203452129395	353.729946895508	69.3889805080566	0.890207877848132	2.46156027083317
2010-01-13 00:00:00	-0.751098341454508	4.75817516331482	99915.71728975	17.0767929716797	22.3447775976563	12.4749373208008	0	332.829428211914	325.006064310059	58.6961117235107	0.759754915887851	4.51841498262929
2010-01-14 00:00:00	-1.63224272852707	3.73158477957153	99745.027327875	17.9833150024414	24.0025056743164	13.1645855180664	0	361.128472720703	325.749430691406	57.3120926498413	0.734786844063284	4.88638952617259
2010-01-15 00:00:00	0.5109742596426	2.56829104185867	99213.847245125	21.0928151079102	30.2412486220703	13.5071318320313	0	370.949675575684	338.739036082031	52.9916045506592	0.713492555032617	6.60837893704328
2010-01-16 00:00:00	4.40263856241226	6.73188213311005	99477.37316325	17.2982314545899	23.5147790239258	13.2418489003907	0.090785061826743	301.410427890625	345.994616291016	60.6062430477905	0.767001884170125	4.71090262264085
2010-01-17 00:00:00	2.85871835473633	7.72241115579224	99654.98549	15.775713159668	20.1646563549805	13.0109714555664	0	261.72903218335	349.611446794434	58.727154151001	0.794161579275941	3.72891518295622
2010-01-18 00:00:00	0.528696249376296	4.2001740643692	99649.6509365	15.6848610434571	20.2891892885742	11.9446255249024	0	291.977124076172	330.4182134375	56.5637102590332	0.785560024870265	3.96108949050744
2010-01-19 00:00:00	1.71213544847679	0.310950675873517	99302.673183	18.8315845952149	24.8495108139649	15.3887236674805	0	354.98163059375	333.44231353418	52.1557917056274	0.730955883486723	4.70636935831956
2010-01-20 00:00:00	-0.287214453711751	2.44779071333313	99063.378186375	20.934297788086	28.2444430678711	16.2089657001953	0	331.652063941406	359.526215962891	57.2182649597778	0.727899718784859	5.59224146051325
2010-01-21 00:00:00	-0.296281493101122	-0.0579284187335945	98422.863099875	26.8115451049805	34.3926440717774	20.161617090332	0.00462125341552328	327.283952344727	375.486372541992	32.9776259938355	0.716570397724959	6.82842243591239
2010-01-22 00:00:00	4.50203054608154	4.82000438000107	98998.145033875	19.6510449160156	30.2158551132813	13.1890149404297	0	313.648669631348	364.795594356934	58.7335497629395	0.738053115351798	6.52891643511997
2010-01-23 00:00:00	-1.07144491525555	4.96476996691132	99520.346020625	17.8912156435547	24.3636946645508	12.3662604980469	0	344.81774070459	331.29378896875	61.8327409071045	0.739473407206647	5.00527472400767
2010-01-24 00:00:00	-1.59184604818917	3.89082644390106	99333.48790625	19.0037821591797	26.4928790039063	13.3360750341797	0	357.465986676269	332.00337501123	56.683954473877	0.726865173690896	5.45143810029145
2010-01-25 00:00:00	-0.162966826864841	2.83500112391663	99073.04180425	22.1147722661133	32.085713991211	14.2919335908203	0	343.273344536621	361.302807617676	50.3393586117554	0.711974074780438	6.87028833503179
2010-01-26 00:00:00	-2.36596161380959	5.71885807165528	99390.018507125	20.31811021875	28.474299284668	13.7280444018555	0	332.171551193848	358.840347989258	61.8915286661377	0.72396912408326	5.91866036613751
2010-01-27 00:00:00	-2.43509210945321	4.31437142564774	99238.8395685	20.2554892246094	26.950670890625	14.5471670327149	0.572701491406842	268.383541048828	358.230092594238	55.0043065455933	0.777784744275871	5.36221245867599
2010-01-28 00:00:00	-1.10827138942337	5.80113130756378	99206.19682	18.9971775610352	28.2745605463867	11.7791904726563	0.1068292633784	312.45776185791	342.327205403809	60.3722790611572	0.754351193821012	6.04799792889949
2010-01-29 00:00:00	-2.91205107094956	4.36142411858368	99475.502029875	18.7894751303711	24.8837801083985	14.4184550908203	0	349.423030039551	327.906652928711	56.7525232075806	0.734020076069134	4.75527856811449
2010-01-30 00:00:00	-1.53012184855461	0.364696134058357	98875.768573875	23.8571530400391	33.3078907680664	17.388964553711	0	363.579209659668	354.228424373535	39.4519875421143	0.694286238070377	6.73463553111654
2010-01-31 00:00:00	-0.539765116313937	7.6024867318573	99321.921762	18.6669494614258	27.479843647461	12.035014006836	0	347.14773392041	334.026426317871	63.9121432682495	0.728793696014331	5.75363480874114
2010-02-01 00:00:00	-2.35830609061241	4.56701505963516	99178.580745	21.131983453125	27.0666015048828	17.2052984980469	0	345.048856373047	358.43253403125	52.4458231276856	0.706610713063109	4.87249634800841
2010-02-02 00:00:00	-1.24749913886166	0.821443483460429	98835.96108075	25.8592281762696	33.1771006826172	20.5773406362305	0.514634578393817	205.279821355469	403.294478553223	47.1482930800171	0.787639097760954	6.13598437441658
2010-02-03 00:00:00	-0.671955388230323	-2.12524140073585	98654.955840875	24.8410749458008	32.134315847168	16.3621509458008	4.99669448774624	175.281720825684	402.838682394531	52.5606002009277	0.809409723569443	6.44009196971168
2010-02-04 00:00:00	1.40376162549019	6.6358540258255	99288.358304	18.0483184072266	24.5134402402344	12.7608731621094	1.42375138548228	155.50388075415	370.542975910156	73.221930755249	0.844187359417458	4.79921281041482
2010-02-05 00:00:00	-2.57341721805954	5.81146182323456	99926.022932375	16.3555717490235	21.2013355913086	12.6198864951172	0	302.348974050781	318.49941978418	60.1342256575928	0.775705529340562	3.89210808210406
2010-02-06 00:00:00	-2.98988246667099	1.91355594833183	99834.99053675	19.9568298945313	25.9190734873047	16.0061304028321	0	358.657331246582	328.412390844727	50.971454116272	0.716971670637809	4.65313897644484
