DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1995-09-24 00:00:00	-2.46020615499687	6.503929765625	100020.59135325	9.9767256176758	13.0805123237305	6.90859916845705	0	211.634925930176	306.280987476563	65.4471983232422	0.796867492492323	2.04666213711877
1995-09-25 00:00:00	-1.79947226819229	1.31870838688087	100251.101188875	10.6468658681641	17.0430690024414	3.80921999169924	0	267.166368494629	282.535719350098	69.2345724936523	0.771022725564246	3.07270634771516
1995-09-26 00:00:00	-1.58199269186211	-0.391865716830255	100335.515528625	13.2242223085938	21.9096824960938	5.88108091064456	0	277.404929292969	287.644028621582	61.9012021313476	0.759170381941822	3.82629893666535
1995-09-27 00:00:00	-2.91180622860337	-0.358401708973408	100111.931205875	16.4930747006836	24.3838943432617	10.9905071230469	0	236.432142814209	332.823161209961	51.4775677015991	0.757700025528179	3.94700897494732
1995-09-28 00:00:00	-4.92535929305268	-1.39864853253937	99662.605853625	17.5349633618164	24.5690764086914	12.873284972168	0.952258730492856	140.626245863037	357.395957635254	46.5680226651001	0.820916265912263	3.82300544494633
1995-09-29 00:00:00	-1.97028332274818	-5.96848969985199	98851.9727765	19.0961971015625	26.5282055302735	10.9147693256836	3.03875806611171	181.943640585205	363.791321931641	47.8392669300537	0.783651614992128	4.45180017589938
1995-09-30 00:00:00	5.12704165141297	-1.89080119138146	98904.785350375	14.4818359707031	19.5482016220703	10.1675456469727	3.72794127650019	147.298980344727	352.905769526367	78.0878553804932	0.822690585528999	3.10491585512575
1995-10-01 00:00:00	4.31603248586655	0.997623802024843	99301.83231925	12.4894832509766	16.4230176088867	8.9591274770508	2.91357496209237	142.541317804687	331.137586887695	80.3881642322998	0.843994167193344	2.60836256568433
1995-10-02 00:00:00	2.88432007178879	5.8614468286438	99709.299721125	11.1287758374024	13.8152005649414	9.17977333886721	3.62454970329925	154.637962229492	339.887690592285	78.5884494222412	0.830241957520306	1.98946335435263
1995-10-03 00:00:00	1.36720996890259	2.72447877384949	99970.02933825	11.6516287983399	16.0021983066406	5.93198547070315	0.390024863384943	213.656859607666	310.521729565918	69.2853374802246	0.809135212594788	2.89874896232556
1995-10-04 00:00:00	1.36808883764267	-6.69382781895447	98941.7429525	17.0611152773438	21.3652931899414	10.3467310839844	3.30038522140625	234.994574945557	336.551536858398	48.0683820283814	0.771528895387648	3.57398701672926
1995-10-05 00:00:00	5.51695380497742	0.0905423953769807	99039.648007375	13.5933191181641	18.0165111337891	10.4962732246094	0.657641253820177	233.706284554687	336.197061314453	68.8588253764648	0.774981141361767	2.83190401265253
1995-10-06 00:00:00	5.91169129039765	-1.5957809232626	99219.089863875	13.9455248007813	17.4602027890625	11.3052849604492	1.05096755167488	211.518915361328	327.387757509277	65.9069584741211	0.802558669791339	2.58761098784109
1995-10-07 00:00:00	2.47838235588074	2.64537796953201	99706.302260375	12.8830646464844	18.2987601411133	7.89388674414065	0.890261224330029	214.436944741211	310.403126175781	72.4588588778076	0.815126305184123	3.25356435849997
1995-10-08 00:00:00	-1.5547744551754	0.215750143740415	100063.786634625	12.4272392636719	17.8808579838867	8.28551344873049	0	299.18912932666	292.802080649414	60.7391583320313	0.761448327899665	3.14497987168212
1995-10-09 00:00:00	0.207016675543787	-7.32499716584015	99332.470713	20.9681458022461	26.7797823696289	14.700735584961	0	266.651348028809	353.687737895019	34.9956805562744	0.737198273010122	4.4328507495615
1995-10-10 00:00:00	2.27375206095123	0.156924052898886	99456.046246375	16.5509310678711	25.3547454423828	10.1637394545899	4.71865022784825	149.306956718994	353.264991174805	70.4334531234131	0.835742809816215	4.61662528119531
1995-10-11 00:00:00	-2.63146076961136	-1.64800602996254	99163.060503	16.6131099199219	19.8400857314453	13.2796259458008	2.87014435356901	201.078988414063	351.625385418457	78.9501065009766	0.799647982755233	2.93728221966179
1995-10-12 00:00:00	9.60753578189087	1.8163955574646	99329.097607	15.0837522231446	22.0297511401367	9.19479036474611	1.15355706485663	289.785281776367	328.226171674316	68.383630085083	0.74563890097319	4.0380484393275
1995-10-13 00:00:00	3.68420454676819	6.62195255612946	100275.778402625	11.7353394819336	14.3654078022461	9.15297329785159	1.73986739223269	190.924255033691	332.397659974121	73.5635675845947	0.824663313939072	2.29043874742675
1995-10-14 00:00:00	-1.88851997462654	3.90733629511643	100922.47751225	11.8103357749024	16.6826821699219	7.41707773291018	0	265.019053807129	303.015032996582	65.3517242683105	0.792010727003986	3.1008047557402
1995-10-15 00:00:00	-2.25802665433502	-0.281155440814496	100723.634391875	13.9223891367188	19.9916538544922	10.040472503418	0	326.759790078125	294.162860836426	56.8999389890747	0.748620302244482	3.5560562792698
1995-10-16 00:00:00	1.20953266613293	-5.2721959285202	100088.593514125	19.9465236479492	26.0288010922852	16.6182461166992	0	319.334611206543	336.718469347168	30.9766814823303	0.716931317186621	4.14541170391391
1995-10-17 00:00:00	1.65285562768555	0.926357899286271	99938.366521625	17.9328937910156	31.3360204570313	9.52295858007814	0.604659273408399	283.931778094238	337.909689728027	60.9511662323608	0.75129134916832	6.20676174182455
1995-10-18 00:00:00	0.269693028633117	-3.61217023044586	99155.183773625	22.9762920678711	27.1576709570313	13.6383393183594	0.243027391377906	162.767258989258	372.157108646484	38.9128992233887	0.82230951498945	4.91060094586308
1995-10-19 00:00:00	1.29431048114204	8.06218489920807	99551.85543725	13.7093477851563	26.3884034960938	6.8964766254883	5.90080651470981	218.664750548584	346.043856038574	69.6264137553711	0.801415508707214	5.34433207526473
1995-10-20 00:00:00	-4.81844894715119	7.77893978442383	100524.65112325	11.0380042319336	14.4568058051758	8.20289117675784	0	258.634486864746	300.072532189941	48.8040608239746	0.807166295946806	2.56976032835186
1995-10-21 00:00:00	-3.35485425345993	9.96979261698914	99836.425308	12.0760909360352	15.6068701215821	9.37679422021487	2.28881415670411	173.928938145019	337.160007628906	58.517439164856	0.842040084356261	2.68161861663517
1995-10-22 00:00:00	0.606500350052356	10.5923805774384	99716.735193875	11.9812782167969	14.1162522460938	10.7170213852539	0.741627443370012	93.522377946167	345.653785562988	68.1128898937988	0.888236486375154	1.99026050577278
1995-10-23 00:00:00	-0.230445669010044	5.88500076344299	100176.3053915	12.3575345317383	16.6821148481446	9.34706127001955	0	160.2720422771	335.768100438965	67.4242890891113	0.853776582701398	2.99671451919979
1995-10-24 00:00:00	-0.260920662297249	3.31729663496018	100105.92912925	12.1040103666992	17.0329724291992	7.87732511621096	0	213.048348025391	327.239754701172	70.1575335297852	0.824788660055639	3.30429877769628
1995-10-25 00:00:00	-0.84384911385441	2.88860747066879	99944.173702875	12.7419610288086	18.5289554370117	7.74050731884768	0	271.658060661133	313.688926005859	72.3448053900146	0.792640598675957	3.68541841723475
1995-10-26 00:00:00	-3.18980071738816	0.831033353279114	99622.876063	16.2952079458008	23.4386095893555	11.6335080200196	0.967418610969185	311.07260809082	329.82277285498	59.0849885610962	0.748021903146278	4.4262744336396
1995-10-27 00:00:00	-4.61924469361877	1.25813551527501	98988.630400625	18.0857335708008	28.1216532753906	10.6905454228516	8.57803947899853	241.82946847998	357.260614042969	65.381999590332	0.784124525870813	5.69185269067494
1995-10-28 00:00:00	-0.94036672013259	3.2726085932579	99180.253163375	15.6040660546875	23.6634136586914	8.61633410546877	0	300.77451963916	334.437542990234	72.0139020081787	0.755559778580342	4.84707410297563
1995-10-29 00:00:00	-2.59140395741845	3.57426105218506	99330.28375725	16.5397035429688	24.769097875	10.3817771391602	0.36876657762858	309.541300812988	341.062927798828	61.7154248284912	0.743327103644832	4.96230107264893
1995-10-30 00:00:00	-6.9089057029419	1.76576358937073	99403.73898475	16.7050395493164	23.3293763632813	10.747735753418	0	331.861549162109	331.09772555127	53.0590954105835	0.733416533201633	4.59087218032092
1995-10-31 00:00:00	-6.67106066002655	-4.43878975565338	98782.836198375	22.1760680366211	28.526893819336	15.1908423720703	0.172578153951745	294.300881616699	365.789415978516	37.0182133191528	0.737294946508536	5.40501972459043
1995-11-01 00:00:00	2.04828002372169	1.58846243246651	98469.255657875	21.7104988930664	34.1154581298828	14.2191907963867	0.0148778901826596	241.603741621338	380.421806365234	50.3803788398438	0.771030414063697	7.01744217075457
1995-11-02 00:00:00	2.84692193054962	2.24682899701309	98720.5147855	17.9587866879883	27.1319915458985	11.3889582915039	1.24930171809727	211.510375780518	366.643258645996	69.1142934364014	0.805673676570288	5.53576904269528
1995-11-03 00:00:00	5.73209790663147	0.699038334954262	98935.9676925	15.7094792939453	20.8218199438477	11.8183216459961	2.38379182145381	217.433502294678	357.559191184082	76.1694772210693	0.80876030938656	3.86941635510377
1995-11-04 00:00:00	3.11577414851761	2.33263147449112	98996.589865875	12.959655709961	16.7631375439453	9.61099159033205	3.37763433946548	152.998182133789	330.085518242676	72.3459307058106	0.869949622684489	3.14549719674827
1995-11-05 00:00:00	1.226362864501	7.50576475614929	99059.431686375	13.9948294638672	17.3762449370117	11.3930002441406	3.33184398082411	223.392074106201	350.671776178711	71.289419315918	0.810917408230817	2.99230328363493
1995-11-06 00:00:00	-0.788097657543304	5.63678846095276	99183.87342925	13.420179765625	17.3035670180664	10.001398272461	0	220.578940969238	344.255655146484	71.1673041915283	0.818124509896962	3.25043895530952
1995-11-07 00:00:00	-1.75440223026085	1.47301663192844	99001.2059685	15.1776107666016	21.8730088813477	10.2134203090821	0	300.484601889648	320.740766886719	63.3170025692749	0.777068196648421	4.4371762235898
1995-11-08 00:00:00	-3.23693928648758	-4.99562359572601	98239.534296875	25.9177532460938	33.0111112719727	18.5330793540039	0	274.894942580566	398.456886630371	34.1192636285095	0.734030693546192	6.39073590538084
1995-11-09 00:00:00	9.16244832380676	0.0149631426813598	99064.125395125	16.0913874672852	23.6465423911133	12.1897928862305	0.666610639293305	174.009768362305	341.099000662598	62.9961060026856	0.852765010380029	4.67615136612682
1995-11-10 00:00:00	6.18590690010834	2.76048508221817	100149.460556	14.0049962055664	18.2376535170899	10.6782691181641	0.0122490494552073	225.616252266846	348.220385381348	65.7507157954102	0.814338735730585	3.44088362845623
1995-11-11 00:00:00	-1.36028690148354	2.58009531613922	100584.161925	14.4859414799805	19.90890740625	9.97341849169924	0	330.694999250977	306.712712986816	63.5491553538208	0.767209833881784	4.02009609553653
1995-11-12 00:00:00	-4.32113740361786	-4.37285689064789	100099.608605375	21.3017386948242	27.6816709858399	16.8847631513672	0	317.082903584961	346.246171657227	33.358301522583	0.746333580759951	5.14812398595625
1995-11-13 00:00:00	5.90321358695221	-0.033002991869925	99686.682408875	17.9284158129883	29.1314675263672	10.9692705375977	0.51751300388323	206.787050871094	346.427604074219	57.7626090178833	0.830049140272372	6.32540763117095
1995-11-14 00:00:00	4.39449710808182	4.11862486163712	99797.738402375	14.3840054594727	18.9887852836914	11.3333574228516	0.271418457679753	254.366483161133	352.610279933105	67.9071735087891	0.792731173706872	3.5855534649937
1995-11-15 00:00:00	-2.02732309494591	2.31825196553612	99865.06766075	16.0003865566406	20.9897017612305	12.4734616811524	0	338.286704910156	320.127856481934	59.022968736084	0.752694479079567	3.97531796616448
1995-11-16 00:00:00	-3.2008364536705	-3.13491688471603	99419.819766	24.3085897465821	31.0966164951172	20.3526241826172	0	332.55844250293	366.870364661621	31.3774315988464	0.716878014424427	5.64579015155365
1995-11-17 00:00:00	2.26217823984909	1.13179471596337	98990.13064525	21.5863659052735	34.3209174526367	9.02254978076174	1.89032184685115	223.070175860107	382.222010827148	60.2555850774536	0.795578067421526	7.88072158196079
1995-11-18 00:00:00	-1.63377243229771	6.84857703223419	99289.177627375	14.5233832211914	19.111224847168	10.8450458374024	0	306.261217027344	324.53240307666	65.5195588708496	0.776816164592722	3.74921423057402
1995-11-19 00:00:00	-3.87354706103516	4.69052750959397	99348.34327075	14.9354065834961	19.8766838081055	11.0319557592774	0	343.071508912109	307.66669879248	54.7622917357178	0.761480542154102	3.94308163124086
1995-11-20 00:00:00	1.62063230894279	2.76969871034622	99243.646945125	16.7649204199219	23.6795525185547	10.7929479033203	0	346.976543871094	321.468081237793	58.7016985436401	0.74728756253233	5.03342179040165
1995-11-21 00:00:00	4.86837562413025	3.91688000461579	99382.08305475	14.7966769340821	19.577401409668	11.5127495024414	0	267.668504306396	338.873568521484	61.7836651410523	0.796492574942857	3.79813055875606
1995-11-22 00:00:00	1.67890509274292	4.2951030258255	99568.232728125	14.4725850917969	18.5721075625	10.7150260629883	0	315.924058673828	318.458530323242	60.1014698051758	0.775968648284541	3.65671374236038
1995-11-23 00:00:00	1.51989005828476	2.14534450001907	99417.836819125	16.3748475908203	23.5857957695313	11.8542829819336	0	343.749802621582	336.109442266602	59.9263691563721	0.739061068110002	4.90512275096421
1995-11-24 00:00:00	-4.12735773814774	4.08571749642944	99372.835880875	15.796096350586	21.5244276347657	11.0138701083985	0	351.025401863281	314.744665492676	50.9774453087769	0.751580282266835	4.46272885789079
1995-11-25 00:00:00	-2.57628140322876	-2.72926376257324	98586.1343575	23.7330689482422	31.6978183115235	15.991123225586	1.02416520676855	294.993156897949	379.31409551416	34.4826574269409	0.744815554497517	6.68531469859858
1995-11-26 00:00:00	3.78130962442017	1.06430953333568	98580.141618125	18.1885406625977	25.3465994790039	12.2333423071289	0	341.603426469727	328.640803025391	56.8495745438232	0.748701229960837	5.37766222184703
1995-11-27 00:00:00	3.5747299422493	0.938765272364616	98182.116974875	21.2846744702149	30.5582916557617	14.4344249453125	0	355.816647199219	349.570758066406	46.9858665830689	0.71801553210652	6.58135173419059
1995-11-28 00:00:00	5.27076600035095	0.811109276720046	98624.369469	17.1631804003906	23.9732351201172	11.6869115610352	0	313.418189742676	335.116790927734	54.5367095911865	0.767227993154557	5.09004527134734
1995-11-29 00:00:00	5.61527726282501	-0.329427595770181	98770.526723375	16.7730441044922	22.438218565918	11.9005387836914	0.555244856737275	275.579694084473	342.942349164551	63.0978419488525	0.790523862635749	4.63516276380255
1995-11-30 00:00:00	5.84833022490692	1.53533299933434	99028.62651825	16.0477858916016	23.9243616582031	11.3501331625977	0	227.827274279053	360.285764491699	68.4821190966797	0.812511731482985	5.13968977684968
1995-12-01 00:00:00	1.14875656964874	1.89443408853531	99630.49731675	15.8615200776367	21.5812072177735	11.6008281982422	0	338.411952870117	324.617699287598	62.385034921875	0.756517334077716	4.44733631952128
1995-12-02 00:00:00	0.238795250618219	0.064869655080557	99174.838279875	18.9760562231446	27.9134295478516	11.1358585595703	0	359.712860887207	339.547231595703	55.1174033914795	0.72564583301714	6.27262671490335
1995-12-03 00:00:00	0.354917235726832	6.46759272011566	98219.197667125	18.2065352309571	28.841963881836	8.89777515234377	2.63139953722274	185.864787036865	374.063732516113	67.7779990084229	0.832062022304746	6.72741266187637
1995-12-04 00:00:00	0.408565148559331	7.37275099713898	99035.43455575	12.9022423271485	17.4244329804688	9.80377731103518	0.201484070770209	294.886023436035	316.086466146973	62.803773	0.797276966076595	3.56571915726691
1995-12-05 00:00:00	-0.582732876056226	6.81036643190003	99528.49876475	13.6862196674805	17.360917109375	10.532368241211	0.0475112145451129	347.882945029785	307.011111453125	52.6504093070679	0.764175054791711	3.41580952013555
1995-12-06 00:00:00	-0.636273381453039	3.08392611094665	99561.085814625	14.4773900517578	19.4889999453125	9.62729261376955	0	385.354240136719	306.503931806152	58.2101669243164	0.733430201347748	4.19005263936562
1995-12-07 00:00:00	-1.05925206778527	1.74263691121483	99387.9938325	18.8672706308594	27.8855069257813	11.3294757631836	0	370.927863925781	330.804331106445	50.8895897806397	0.724855182650306	6.28805356286417
1995-12-08 00:00:00	-1.1670148398695	-3.14994714567185	98747.454872375	26.4850019433594	32.8845818188477	20.2370085351563	0.210633076712186	306.651992529785	382.550369601074	28.2559818950806	0.736218776061807	6.52351112204007
1995-12-09 00:00:00	6.7225104240036	2.87141939608383	99006.231786	16.0870025883789	22.8452730361328	11.0637830117188	0	221.822008050293	364.812872179199	70.5378611480713	0.815190739569973	4.93669201370536
1995-12-10 00:00:00	6.03770603100586	4.17281660823059	99402.12015325	14.2254290561524	17.1318332167969	12.1592535161133	0	254.833328052002	335.255697563965	59.0075172228394	0.812948341064007	2.9926491733206
1995-12-11 00:00:00	2.15673530670166	5.11509795502472	99844.41708475	14.2604400317383	16.9105072460938	11.3255288554688	0	259.902117065918	337.032244019531	54.3598963839111	0.808327110821881	3.11750233166783
1995-12-12 00:00:00	0.632627107079028	3.00770253278732	99986.660867375	15.2496422875977	20.2687477504883	10.3938818583985	0	316.82119346875	330.475079806152	57.2472001317139	0.771379844154769	4.31964394283839
1995-12-13 00:00:00	-0.61892973752022	2.99814016930771	99794.7348885	17.01979825	22.0262571352539	13.302390334961	0	267.781771189941	350.346461092773	63.0907078426514	0.793444124330822	4.35031815563745
1995-12-14 00:00:00	-2.11508973729897	1.69411258829403	99478.049149125	20.9963649638672	29.3049326542969	15.123854425293	0	299.916575859863	369.701559146973	53.3513282111816	0.753729442744164	6.2661160046662
1995-12-15 00:00:00	-0.755694113344196	2.98033102285576	99142.65090525	22.9660026923828	32.7975908105469	14.70753584375	0	296.195610927734	380.035492253906	52.5533164030762	0.748333840357382	7.35566219460977
1995-12-16 00:00:00	-1.78872103310394	3.00328105215073	98740.937757375	23.1613022978516	30.9393645786133	16.483138288086	0.00941868504714256	346.494122441895	378.487616132324	49.5103202989502	0.704614969617872	6.57235084566264
1995-12-17 00:00:00	8.00868750862885	2.76013521332169	98496.619014875	19.14016634375	31.6554545249024	12.05217096875	0.185183396693616	280.317717074707	370.636864234863	67.9512749344483	0.768951925125811	7.31137483488864
1995-12-18 00:00:00	6.41670162064362	6.10970087379456	98785.417749625	15.1057366914063	19.1072770385742	11.7836141791992	0.114010306778492	195.674081182373	354.25363379834	71.9839418110352	0.840006642185017	3.74390441548117
1995-12-19 00:00:00	2.58216295445633	7.49513791661072	98900.6464385	14.40219109375	17.9836175751953	11.9008622885742	0	245.084416605713	348.193821680664	65.9294315610352	0.811379140540246	3.36410597353776
1995-12-20 00:00:00	-2.20381844072342	5.41868336584473	99104.21373025	14.638241006836	19.7407955864258	10.8258111791992	0	307.343709176269	325.35574543457	65.916281098877	0.783053248997987	4.10689812436277
1995-12-21 00:00:00	-4.54362594955826	3.34443065028	98978.120743375	18.6080142050781	24.82502878125	14.6643677211914	0	310.374068245117	347.725833631836	47.4316036537476	0.763406875855477	4.98515277190003
1995-12-22 00:00:00	-4.88436909877015	5.77716101287079	99013.428303125	17.7072627983399	24.7615230698242	10.9295088540039	0	271.682752192383	335.443700087402	51.0606515512085	0.801711512385164	5.50957640387264
1995-12-23 00:00:00	-3.85215107107163	6.21953586719513	99460.679974375	15.6452170322266	21.8679936445313	10.648264984375	0	386.717787990723	312.566218467773	55.135889718689	0.728659606764215	4.74788585656206
1995-12-24 00:00:00	-3.26697277923966	4.87778509223938	99673.318142	16.3419198203125	22.5982984575196	11.6351032265625	0	371.852438703125	317.980019456055	58.6126293324585	0.736940103082323	4.81243702689631
1995-12-25 00:00:00	-2.51795433604432	3.3965787562027	99505.924942875	18.4566443115235	26.3274818027344	12.3028854165039	0.00407417173257578	380.691963006836	331.382757422363	54.7394687177124	0.716922067155119	5.79083752503713
1995-12-26 00:00:00	-1.38850527393341	4.8401956782341	99359.066698875	19.4861853422852	29.1282291538086	12.2332388046875	0.16547033933904	255.474399788818	359.069755625488	59.2910279771729	0.796269044574025	6.58796512366535
1995-12-27 00:00:00	-0.574603696679118	6.50892153569794	99669.2804085	16.863075381836	24.1278185590821	11.6338897128906	0	343.488589699707	340.812343238281	64.294879713623	0.741501593454236	5.23905363749539
1995-12-28 00:00:00	-1.16464238022709	4.86397149568176	99794.66850825	17.1898978686524	23.6070095688477	12.2496148105469	0	346.026456085449	333.802481287109	68.1906292011719	0.7452086272612	5.00661591357839
1995-12-29 00:00:00	-1.57930432260704	3.70645986698914	99460.95303325	19.8915340917969	27.5755730869141	15.2402230908203	0	336.467952884766	351.939414204102	59.7599691848755	0.737747442265686	5.72828731193406
1995-12-30 00:00:00	-3.37945904353714	3.60020916888428	99175.918963375	24.0773458022461	31.9896218554688	16.6672735595703	6.91469463558532	171.005397337891	404.076541382324	51.8972216166382	0.823311738748748	6.85575722189303
1995-12-31 00:00:00	-0.543456485645295	3.33466536325455	98940.17089375	18.7396738330078	23.3947791489258	14.2816009545899	5.24094740172084	53.2737990772095	395.346444368164	89.4317732713623	0.898826781601687	4.59424021863143
1996-01-01 00:00:00	0.374582276947735	7.23491998448944	99525.342949375	15.696660866211	19.6035118901367	12.6683790024414	0.730932978629786	164.629289119385	373.366006496094	77.988312934082	0.847003058823715	3.69803358428796
1996-01-02 00:00:00	-1.76805026236725	6.72674891808319	99965.967398	15.5284434428711	20.3497081425781	11.6962136884766	0	317.165813678711	331.34321024707	66.1463217023926	0.77000858453092	4.11569496853304
1996-01-03 00:00:00	-1.85828056611634	5.50903096260071	99798.571648	16.1660786914063	20.772607850586	12.7361871152344	0	362.157303850098	317.22012109082	62.4792840863037	0.744672897824508	4.04985298198972
1996-01-04 00:00:00	-1.07353874890232	3.79029379694748	99368.253771	18.4478816938477	23.8823793945313	14.5869775595703	0	346.780972994629	344.452724944824	65.0062412556152	0.7342198420416	4.67058703585916
1996-01-05 00:00:00	-0.374848934235097	2.5600699424839	99083.16102325	20.8989950083008	28.4930105131836	15.0821472045899	0	345.099461902832	352.368807163574	60.820325984436	0.728446934516116	5.98778256495638
1996-01-06 00:00:00	-0.125000317801001	4.78480749378205	99182.330184125	21.3591022553711	28.6910974716797	15.0536408144531	1.02391411757776	343.488546710937	355.695700333496	63.4650621047974	0.726638470878513	6.0480930690866
1996-01-07 00:00:00	-2.89894460684204	5.03196187592316	99329.366861375	21.2534073339844	27.4783993510742	16.0523653710938	0	343.505479126953	357.849612418457	64.6094535949097	0.724385154860907	5.50980258255672
1996-01-08 00:00:00	-0.56069117787433	5.75684828643036	99224.6575755	20.5184751577149	28.1423494414063	14.4441111777344	0	342.507369230469	353.111654606445	69.4147163710937	0.729248869141522	5.95151993271111
1996-01-09 00:00:00	-0.982306260476115	6.13752474741364	99351.24345225	19.6109883227539	24.5580192553711	16.1929774365235	0	336.978924658691	356.384226848633	70.425523512085	0.730939661323664	4.53987408785231
1996-01-10 00:00:00	-2.03505163252831	4.39140512063599	99223.66530025	20.9936927851563	27.6449298496094	15.7253883442383	0	363.928192805176	350.445206352051	64.8255923386231	0.711262756233674	5.59015542596138
1996-01-11 00:00:00	-0.408121713727954	5.0361939361496	99368.442276625	20.1260281933594	28.5160059042969	13.8027921230469	0	351.767811253906	358.582451464355	69.5769438530273	0.714672276114012	6.11915017964178
1996-01-12 00:00:00	-1.34693921010876	3.17111127685165	99327.8912625	20.3986424228516	28.061919065918	14.6938015561524	0	357.522831241699	339.894585697754	63.2039426115112	0.7262028561863	5.85797400970494
1996-01-13 00:00:00	-3.60530240554047	-2.06702010128403	98810.47518	29.5607021499024	36.9627767827149	22.999405959961	0	363.229362231934	384.674933186524	25.403301111023	0.676012274301588	7.29349169513842
1996-01-14 00:00:00	4.81491556105805	1.27303965141773	98932.69550425	25.5145087700196	44.2712921625977	10.713135959961	0	309.733447553223	394.877016336426	48.4951095134277	0.718738586090026	10.6958232277437
1996-01-15 00:00:00	1.61507230103493	5.20267961684418	99999.14428475	17.3018392124024	20.6561231230469	14.8826479604492	0	312.38415472168	347.375322264649	61.2228658339233	0.757420935201645	3.45927862752625
1996-01-16 00:00:00	-0.987536648332598	4.69972422294617	100141.57132275	17.8014200063477	23.305790144043	13.1066707348633	0	336.7969605	336.472844642578	64.7605298807373	0.745700886257134	4.66542424125895
1996-01-17 00:00:00	-0.188144796126845	4.46805258459091	99787.279599	18.8750422885742	26.3871729516602	13.0398020327149	0	366.027065831055	334.347117314941	63.687640402832	0.721170675408149	5.55037663353426
1996-01-18 00:00:00	-0.288806522832157	2.69574946153832	99106.05275525	20.2817404404297	27.8583126176758	14.6037447910156	0	361.468401218262	344.907503977051	61.1911789789429	0.715011427482725	5.74746902579264
1996-01-19 00:00:00	5.339648325737	0.957393842838289	98153.2797255	22.8175924858399	35.164757694336	10.1418625610352	11.1896691113792	326.898652004394	369.072234240723	54.4624065466309	0.724115358464117	8.15761073101384
1996-01-20 00:00:00	5.78324534696198	3.97378358415222	99143.610529375	15.5472968208008	17.793324319336	13.9565199824219	0	295.086082285645	331.024476975586	52.2578034144897	0.781888469118937	2.63749392082702
1996-01-21 00:00:00	2.29223131916428	3.52243739691925	99761.605126125	16.4298805717774	18.8030611835938	14.0905594750977	0	203.346078061035	350.915920366211	56.3714148286133	0.832295689618019	2.97777455791903
1996-01-22 00:00:00	-1.77630491271591	3.22442534450531	99709.222163	17.5204469082031	22.3532861591797	13.7614668544922	0	316.287512092285	331.101932722656	58.1563009592895	0.764197462221577	4.2036649329254
1996-01-23 00:00:00	3.43985821047211	0.756653327980043	98760.3912475	20.7242292319336	30.6330395024414	12.9648816738281	4.13525132757425	309.040949172363	348.745699172363	54.7651573026733	0.75510948036371	6.64311692948486
1996-01-24 00:00:00	8.78320624323273	3.15859350902176	98533.659058875	13.8868536870117	17.8224584589844	10.5591282929688	13.6511937487162	271.661578636231	319.716946981934	62.7131116921997	0.805651576382581	3.43127817287706
1996-01-25 00:00:00	9.28005142057038	0.140712288130643	98378.039289	14.8381914248047	16.6865659042969	13.3275905029297	0.0815171694640101	168.742788540283	348.578835157227	53.7185937171021	0.85440597764398	2.37953129072138
1996-01-26 00:00:00	6.9887402161026	0.00210066190862805	98612.135314125	15.8570128647461	18.9034385776367	13.385160428711	0.735191958844334	118.291205196045	354.613946491211	61.7584742460938	0.880620740984702	3.13156345255626
1996-01-27 00:00:00	-0.231177433621886	1.83831235777855	98965.604013375	17.5143868530274	22.8888974169922	13.5380196674805	0.0250905722960839	289.515743435547	337.223200176758	66.1242490894775	0.777687131815738	4.34056395790438
1996-01-28 00:00:00	0.2703965592705	4.49740782258988	98949.84089925	19.4199460722656	30.0461555180664	12.1820856025391	0	340.469329162598	343.031229400391	65.9991486334839	0.729265624888055	6.46780567917816
1996-01-29 00:00:00	-2.38342896021843	2.62962567413711	98699.30490925	18.2403491191407	23.6710898925782	14.3677483286133	0	351.437277116699	322.412657870117	55.4105519510498	0.737126788157217	4.39958863742933
1996-01-30 00:00:00	5.86277208277893	-1.90873825398636	97795.036956625	22.9263423886719	40.8667626259766	12.6561383388672	0	300.68490109082	358.59608057666	47.3138840759277	0.749022338926395	9.2551878330243
1996-01-31 00:00:00	11.3765688626404	2.80481197705841	98325.585994625	17.3631693261719	20.8120137612305	15.0489525644531	1.15076123532336	255.305401601074	355.656917706055	59.2692064400635	0.78723365643942	3.34010035044397
1996-02-01 00:00:00	6.68169299042511	3.77519686175156	98996.20572375	16.7101028789063	19.1237150136719	13.534871690918	0	215.438286043701	363.299366722656	68.2361233259277	0.810269905984406	3.13560395241903
1996-02-02 00:00:00	2.2124362478714	3.94311906180954	99462.804626	15.4807432739258	18.3516028369141	13.2475026225586	0	247.089187453125	352.373896337402	62.3975070761108	0.794510680557787	2.93304112068097
1996-02-03 00:00:00	-0.714675402178766	2.37050499637604	99557.384098	17.1137642661133	23.601636862793	11.2446563779297	0	337.916877254394	329.269978546875	62.5702636828003	0.73859419084073	4.77732535203728
1996-02-04 00:00:00	-0.246348959367754	2.67231289489174	99362.806133875	19.7501981342774	28.9513815400391	12.268641097168	0	288.640997340332	346.563937891113	59.7650425749512	0.764989107446543	6.03080237467688
1996-02-05 00:00:00	-2.11477277325249	3.30691760076141	99447.90967275	20.5288420004883	29.6044779780274	13.5491757290039	0	337.256002591309	346.302196395508	55.6383711902466	0.721480713376334	6.04170151153417
