DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1997-09-25 00:00:00	0.78267350563145	-4.61371434638596	99163.716996	13.9730454775391	19.9143339228516	10.4150869658203	4.70719963463601	132.648819695435	347.057344039062	75.3720748400879	0.829786022214064	3.03887750291935
1997-09-26 00:00:00	5.35084868598938	0.925928378342628	99603.2621925	12.6803431123047	16.7287919628906	9.9616579067383	1.13944369050055	166.618686637207	348.053975561035	85.1995722902832	0.803764329237838	2.44346910469185
1997-09-27 00:00:00	0.691850224226951	1.88854492900848	100208.3490375	11.9858013964844	16.3229475561524	8.34808193945315	3.99418213069104	160.529182371582	326.369401553223	79.1584922390137	0.827767627736877	2.58563879418531
1997-09-28 00:00:00	-2.50455761501312	1.96919905322456	100713.857816875	11.4319289057617	17.5653491801758	4.91685776611331	0	277.910293688477	285.392028414551	66.5679406557617	0.765705846340065	3.16300283458975
1997-09-29 00:00:00	-2.51013202193833	-0.138969877836705	100459.558495375	12.7705312319336	19.146046769043	6.99205794042971	0	282.875117941894	300.1499018125	63.4856979962769	0.749552817060305	3.32071313829352
1997-09-30 00:00:00	-3.04447841443253	-3.57257898628235	99637.243441875	16.3119702895508	22.9293290732422	12.6156384438477	0	281.337515690918	316.950524806641	50.7587913341675	0.737132617010072	3.55141394992056
1997-10-01 00:00:00	3.48034905540466	-2.26453591007614	98752.136357625	17.8656810473633	28.2913484277344	9.50113087988283	0	250.15859607373	336.991471958496	62.9231877197876	0.750536286079078	4.97835119455525
1997-10-02 00:00:00	4.46875274452209	4.71731887674713	99651.099575	13.3141992529297	17.36486478125	9.71718204443362	0	184.625490088867	331.428117115723	69.7977093635254	0.813805439954103	2.73097052374259
1997-10-03 00:00:00	-2.2091484011612	4.07345306532669	100764.7555945	11.5668821376953	16.5774071577149	5.82520781884768	0	291.016914374512	279.255680975586	59.8886432683716	0.770577119494421	3.01459917264112
1997-10-04 00:00:00	-2.6050468855896	0.107358618990422	100433.24345225	13.2109463261719	19.8354571479492	8.02981106445315	0.0200217615314301	280.925073401367	303.326133654785	60.9604025513306	0.760126556292896	3.48577938240995
1997-10-05 00:00:00	-4.05162105804825	4.07352701830673	100295.235094375	13.1033433671875	18.8883698774414	8.75380328466799	5.24426806330104	121.288876573242	342.536108797363	70.5875109277344	0.856371255593448	3.23563653805934
1997-10-06 00:00:00	-3.04446674067307	3.21340522570801	100072.8155605	12.8835936054688	17.6703823056641	9.32058035449221	0.49941655516494	208.061960698486	310.31011867627	68.1100728356934	0.818513247536859	2.93278064414092
1997-10-07 00:00:00	1.69036252411461	2.47367403805542	99498.353428	13.9607953510742	21.1663549921875	8.70241457568361	0.0438955536459339	251.098208998291	318.089978848633	75.8549551519775	0.77942464299054	3.77419757278036
1997-10-08 00:00:00	0.932399328695296	-1.6582927799778	99447.005351	15.0095814086914	19.7833728540039	11.6344446235352	0	286.071285193359	314.622354672363	63.056070946167	0.753554949022399	3.14335503248799
1997-10-09 00:00:00	0.634845922658922	-7.98534048040772	98972.83106025	23.7554628896485	30.5920124995117	17.255051550293	0.643322592084318	278.296611124512	360.014524300293	33.674919111145	0.719350164518217	5.04136291221028
1997-10-10 00:00:00	7.58310360735321	-3.6622540053978	98786.82962675	19.018996019043	28.5381319677735	11.789148015625	0.0776289660055072	197.322213163086	342.090247905762	56.104849927063	0.808491903925946	5.17300228020096
1997-10-11 00:00:00	10.0477776736755	0.122204261357964	99667.78035325	14.9626302416992	19.7716677607422	10.9398335498047	0	254.966208431152	331.949327253906	60.2312323226318	0.771526001869601	3.30176044968421
1997-10-12 00:00:00	5.57595438452912	1.92352775555801	100318.3638805	13.3093720102539	16.7841892246094	11.4265786083985	0.303521863145556	216.488411136963	321.894332722656	64.6494975512695	0.81216382161872	2.48775424066321
1997-10-13 00:00:00	5.40794726977539	-2.50008970527458	99876.215442125	15.326413472168	19.7477542387696	12.4617746674805	1.546047647171	186.119850367187	341.517075341797	73.374546722168	0.821513001684407	3.10311831057808
1997-10-14 00:00:00	6.46151663748932	2.63750557718277	99895.244697625	12.8758756118164	17.0098457978516	10.2590128217774	0	240.512610775146	331.014663506836	64.2544546582031	0.789210995039141	2.78241501180313
1997-10-15 00:00:00	5.30394061292267	-0.414660773145557	99753.89452325	13.713910303711	17.0169600107422	11.0174635727539	0.0135334984742576	164.254877827393	345.408762449219	63.4380466708374	0.836789697709279	2.67120118872672
1997-10-16 00:00:00	3.75846311382675	3.32889925543595	99843.813690625	12.8188945737305	18.4598445859375	7.97671876171877	0.193784103824396	224.759190270752	323.813640491211	67.545375565918	0.809843499756911	3.46693349986204
1997-10-17 00:00:00	0.574201064389465	4.52070618036652	100448.5052975	12.0418759243164	16.2276423051758	8.72175720263674	0	248.210821013428	308.267605380371	59.6892102816162	0.805153859745152	2.87666813653792
1997-10-18 00:00:00	-0.720047560811044	4.02193612794876	100689.727779875	11.8210010239258	17.3289116313477	7.77635391845705	0	224.062186208008	303.540886281738	61.1174044866333	0.827542868567668	3.27173615559808
1997-10-19 00:00:00	1.67533156075096	4.6294177243805	100834.59603475	12.8325342832031	15.3869149790039	11.1723475043946	0.55921286787117	215.773867536621	324.922508604492	60.3002653538208	0.8192768182442	2.23410569333032
1997-10-20 00:00:00	-2.39428578600312	4.97569091346741	101169.06849625	13.3219346777344	18.731463209961	8.28905475097659	0	216.586814451904	317.36670477002	66.1071818656006	0.825212654659063	3.57084043615045
1997-10-21 00:00:00	-2.972088397892	3.62432295764923	101070.31198	14.4578900561524	20.545445413086	10.4795708071289	0	305.351890136719	312.733274105957	69.7530188289795	0.760888276720975	3.74777420319414
1997-10-22 00:00:00	-2.42494312368393	2.15247627442741	100562.97375025	16.0212595756836	23.8844095703125	10.3226918710938	0	321.550204284668	315.152092298828	68.4184862702637	0.746003554334254	4.58952765560381
1997-10-23 00:00:00	-1.25421860701084	0.115114862040043	99977.987647	18.9076544057617	28.7475225361328	10.8832057246094	0	326.892250730957	330.264912592285	60.7400655353393	0.728676114727564	5.7101655024451
1997-10-24 00:00:00	-1.65107883747673	-1.22470150658417	99634.604803875	22.6829275727539	32.8557583969727	15.0679575205078	0	311.533369138184	345.660912526855	39.3278667556763	0.730232900851306	6.35411392465888
1997-10-25 00:00:00	0.366902356013776	-4.74337597318268	99341.799913625	26.8254333930664	36.2492437353516	15.8537112241211	0.155971938899369	257.655269585205	382.595604490234	26.1163195002442	0.747217987188007	7.18545509678342
1997-10-26 00:00:00	3.59843830965042	2.66920539478684	99962.5027105	16.668846459961	24.232970105957	11.6478081123047	0	262.778199052246	360.616064816406	75.2056346269531	0.763139360154707	4.61943924213117
1997-10-27 00:00:00	0.00170698700010599	2.01899441457176	100020.6261575	16.1595957006836	23.3770359399414	10.7835452426758	0	311.548213743652	332.272093774902	75.1951264729004	0.746769429349578	4.53393035644334
1997-10-28 00:00:00	0.403159568340777	1.33885691440964	99702.39495725	19.0913037202149	29.5722404282227	11.3760330668946	4.87558936862591	250.087123921631	369.995152555664	69.1408275054932	0.768309799471029	6.00894134939909
1997-10-29 00:00:00	0.231533459412336	2.33874120636559	99421.13248825	17.6654055869141	25.7362813413086	11.7634103715821	0	301.278696909668	344.004611788574	67.8146736340332	0.748038927386184	5.0519328754231
1997-10-30 00:00:00	-0.927091980804444	9.74153244592285	98914.56710125	13.3177931665039	21.4516644204102	8.67101859130861	39.5028106597423	74.0994624029541	352.96938517334	79.8071646810303	0.899998931451421	4.359707088158
1997-10-31 00:00:00	6.62801857257843	8.72536662561798	99368.540634625	11.3547657817383	12.469746241211	10.0054149028321	17.6664231156282	31.2648483438416	347.763504766602	76.6402465546875	0.926521363299784	1.69596008426543
1997-11-01 00:00:00	5.8900283374176	0.612443666391373	100119.509215875	14.30431859375	17.1423192836914	12.3712945551758	1.46429274737304	181.991937862549	345.264272751953	63.4667161112061	0.840230931077516	2.66318826234742
1997-11-02 00:00:00	-0.90727146882868	3.61987095354843	100420.529182125	13.6160066381836	17.5023808496094	10.2651799101563	1.20475095178806	223.564744294922	324.056728337402	68.156921196167	0.827243103420184	3.20700531504847
1997-11-03 00:00:00	-1.88252901311112	3.52645523918533	100415.62093625	13.7825402363281	18.9672459028321	8.80501011621096	0	296.705340625	308.631719724609	63.298116465271	0.786119334234467	3.81320845742127
1997-11-04 00:00:00	-2.8484368628273	1.58151331706619	100120.58027475	14.9324152832031	20.2514385039063	10.6050047231446	0	345.512346534668	306.671224799805	63.4309608747559	0.748784733988419	3.91543571474935
1997-11-05 00:00:00	-2.57851910122299	-1.48670504050636	99626.314497625	19.8383470517578	27.1895223535156	14.9259724013672	0	346.128118051758	336.697849332031	51.8828745436401	0.722172195943281	5.18462421322922
1997-11-06 00:00:00	-1.51821026371574	0.0161187386820322	99841.032900625	22.0794444335938	32.0061793383789	13.6910226459961	0	318.049282137695	363.42880280127	55.3707407791138	0.724537964688777	6.6550497942737
1997-11-07 00:00:00	-3.15687175737	3.95448429965592	100065.205386875	19.8971251782227	27.8405747060547	12.5827554804688	0	243.542103565186	360.002888553223	61.9649098348999	0.79071905375234	5.70112531430046
1997-11-08 00:00:00	-4.90317942495728	1.69192175482178	99792.133813375	20.3975951660156	27.3612440166016	15.363863706543	0	321.052679480469	347.733157910156	50.3735282261352	0.738124467822315	5.22725740499394
1997-11-09 00:00:00	-2.834793666111	-3.10564124353409	99199.805732375	23.3692462197266	32.3820804155274	16.6336942983399	11.278213861464	242.550534194092	382.360941768555	50.2507033526001	0.775709997591947	6.49244572851501
1997-11-10 00:00:00	4.89979578807068	0.149040475568535	99048.438478625	17.4062430742188	26.4659868105469	12.251310459961	4.84167086165417	214.742239531738	375.260760999512	80.3365064362793	0.802805244848734	5.43831802691498
1997-11-11 00:00:00	0.123196480079172	4.4178766280632	99584.203099875	15.4190644248047	20.4305950131836	11.1638933984375	1.3111863051903	178.568870343262	362.517673722656	77.9902777020264	0.837083197418393	3.98318166469622
1997-11-12 00:00:00	-2.31922079080582	3.09200270587921	99588.581164	15.372289921875	20.8565996606446	11.4508796889649	0.0356262696233591	307.908236138672	325.844040125	65.1589614871826	0.770853688159342	4.06803577482301
1997-11-13 00:00:00	-1.86669621785641	1.78471234432221	98840.713888625	16.9541123344727	24.7520531274414	12.8783485180664	24.324501289393	111.049777686157	373.702801483398	84.9942312392578	0.872993124912709	4.94815930720846
1997-11-14 00:00:00	-1.48973361712551	5.39990424041748	99174.945901125	14.0387676303711	18.1891397275391	10.5571368276367	1.76691652204189	152.521247892578	346.301729511719	76.3950546971436	0.864967488340652	3.49255470949769
1997-11-15 00:00:00	1.77457621263504	3.14093883858872	99555.242928875	13.2038152236328	16.7004403007813	9.79592678076174	0.0413495413787679	210.010853204346	330.962762937012	67.0196624110107	0.839009521252422	3.2181554802492
1997-11-16 00:00:00	2.64507010699844	4.12837716491699	99922.5607805	13.51357553125	17.8415848789063	10.6520882011719	0	230.500850280029	330.566579842285	64.3059833947754	0.82617680219518	3.39725662078521
1997-11-17 00:00:00	2.57244908344841	3.46199195752716	100057.040757375	13.6288197954102	16.1752420546875	11.3668596992188	0	180.996149905518	340.104622004883	63.0194736583862	0.852426198798358	2.74032688169867
1997-11-18 00:00:00	5.71383495300293	0.433703947449684	99957.904933375	14.907204815918	17.8139112900391	12.1790706416016	0	227.397520705811	345.151500547363	60.5888383999023	0.819250965019045	3.09134441728259
1997-11-19 00:00:00	3.56226564148712	-0.25256354227692	100005.2218715	15.8291502661133	20.8391737402344	11.3917650644531	0	304.732963205078	314.979911682617	64.6486841357422	0.78581299872605	4.15824595460916
1997-11-20 00:00:00	-1.78736893045998	-2.17593938477326	99935.74077125	21.5299902622071	29.2297046035156	16.3957916049805	0	374.333592748047	335.666174234863	40.144498684021	0.709682387995944	5.8178941023889
1997-11-21 00:00:00	-1.43438476947212	-5.76211164905548	99307.7142765	27.6386048530274	35.1797041689453	22.5898440600586	0	369.98264170166	365.506550869629	22.1376452823181	0.684763906985129	6.64223692803832
1997-11-22 00:00:00	2.95979232780457	-0.296856173719404	98927.470835625	24.2840535385742	39.872888991211	11.824390834961	0	355.801920851562	361.587304854981	46.8306235073853	0.703806188266328	9.29809579478174
1997-11-23 00:00:00	0.287000359416007	3.01158225211716	99652.714663875	18.7828645234375	26.8934921621094	12.0669917622071	0	355.973623626953	338.914422632812	63.313043319397	0.725665816633369	5.78739803177281
1997-11-24 00:00:00	-2.75164186753083	0.989448120705129	99510.2705905	23.8545660322266	33.3878103710938	16.9947329897461	0	358.02162375293	369.259578074707	45.034838777771	0.695201686249095	7.03494269625477
1997-11-25 00:00:00	1.45050715614128	-3.41182093191147	98934.44041425	31.8477938598633	42.449509222168	21.2948208520508	0.703544159789755	313.013926343262	414.21566969043	28.2619901669312	0.695842120830634	9.25311774623378
1997-11-26 00:00:00	1.28568516507149	2.06197389004898	98763.7899365	24.2246684482422	33.5702213046875	17.2587247592774	0	328.334945025879	373.404488115723	50.8966687382202	0.720924734867235	7.08214658244462
1997-11-27 00:00:00	0.651458409383295	6.21080032898712	99237.638973	18.3103960605469	26.6443638999024	12.2159985766602	0	340.483276780762	349.786376803711	66.0783716494141	0.731782170898052	5.74854868605089
1997-11-28 00:00:00	-2.31281802431679	0.688990621634484	99035.39403775	20.7011787597656	24.557833394043	16.0125673569336	2.78397430976741	309.915018897461	351.416925166504	40.5648109586792	0.756899302986412	4.53573589910504
1997-11-29 00:00:00	3.50400855448914	4.31957361757279	99245.082099375	17.5543773476563	23.5889690859375	13.4795860546875	1.42065749182426	257.982143927978	352.943009883789	69.4087466173096	0.796088271346177	4.70781574773158
1997-11-30 00:00:00	2.32465856722832	2.44357651268768	99634.57349025	17.3051210551758	22.4977337128906	13.0411097543946	0	329.335123168945	337.865594027832	67.8680553243408	0.752754627141235	4.47003918461689
1997-12-01 00:00:00	5.34056139073944	0.694310395686149	99327.246793875	18.8587696811524	24.9556404458008	14.4954835913086	0	321.808028735352	346.300052090332	62.5461017694092	0.752325789026849	4.96054404093218
1997-12-02 00:00:00	2.14987320538139	5.04813275173187	99757.017322875	16.3271026040039	21.2386967929688	12.552247144043	0	277.743119269531	346.273871844238	69.1473028509522	0.787258323889059	4.18652113037611
1997-12-03 00:00:00	-2.3418241248703	3.13071179397202	99829.9851705	17.597563631836	23.6754353979492	13.1756469345703	0	325.717798172852	333.432372103516	57.8402142070923	0.7602547463327	4.81948222561368
1997-12-04 00:00:00	-2.94034773467636	2.52275530027199	99266.888596875	22.0510982373047	31.1406809970703	15.4211877456055	0.0909510761541256	200.694012416504	390.665182695313	49.9356248881226	0.811141025816579	6.70477135855124
1997-12-05 00:00:00	-0.736212069694045	4.62058586575699	99270.1287865	18.9149865083008	25.1492577348633	13.8454933022461	4.84370009187666	237.406218316895	368.179810459473	68.4595507857666	0.801338950239613	5.16468459939454
1997-12-06 00:00:00	-2.56369408575631	5.22726508911133	99511.312290625	17.4984273041992	22.1392728930664	13.9957459560547	9.89104120231792	110.891882001831	354.496875364258	73.0472737918701	0.889227998503946	4.21408184309368
1997-12-07 00:00:00	-3.25405441702271	4.3434537779274	99364.44308525	20.0456653251953	26.6893678364258	15.2674404868164	0.139312216081749	291.726883708008	360.30158565332	58.7340421431275	0.766879198035322	5.41560473629195
1997-12-08 00:00:00	-2.02415901042176	5.00236362231445	99431.978229375	18.7147693417969	25.6647451323242	12.6139521181641	5.86229084536191	195.652190579102	379.968372383789	71.1539842033691	0.822501367386034	5.51577203332517
1997-12-09 00:00:00	-2.67985303306389	6.79151749428559	100130.869023	16.138246484375	21.0112497602539	11.9302782651367	0	304.07891409668	329.179810582031	64.4690374589844	0.781734678568304	4.26765690493042
1997-12-10 00:00:00	-2.14512845978737	3.35704893496323	99853.45139175	19.0660940791016	25.8117941240235	14.0049368710938	0	378.915914007324	334.061484316895	58.919561836853	0.715164740902106	5.36641486988951
1997-12-11 00:00:00	0.298923966439841	3.40371750596619	99440.00570275	20.7839406416016	31.1654590434571	11.9862646113281	0	370.601681599121	348.85881205957	62.737196651001	0.70923384913123	7.1495583211042
1997-12-12 00:00:00	0.0805888547499151	2.25673974972725	98983.44202575	21.1045963789063	27.904562722168	15.4759898110352	0.0405384822026942	349.857934062012	358.54805346582	56.4192012900391	0.719753425362805	5.78167359481226
1997-12-13 00:00:00	4.60084922771454	4.19207498194504	98792.6082265	18.3976046000977	27.7773761899414	11.9620464765625	0.0190700732150122	273.62696054541	361.951894540039	65.7708723792725	0.780489570237022	6.22120104117941
1997-12-14 00:00:00	6.78560340187836	3.23151511029434	99102.709120625	16.0262935776367	18.4064930288086	14.1408383847656	0	241.354536976318	348.980348256348	60.5494855563355	0.813164993298573	2.92227405024116
1997-12-15 00:00:00	3.78419665726089	2.48373988393784	99652.512027375	16.3845606757813	19.7948495268555	13.5742497246094	0	328.750248203125	333.530093500488	61.9057862314453	0.759803795295741	3.56975341251662
1997-12-16 00:00:00	0.669766000677107	2.10456902146721	99475.226112	18.030214265625	24.5906263310547	12.6212167231446	0.356404193449393	292.250169150879	343.93669537793	62.3083393649292	0.780274713461831	5.2352161137361
1997-12-17 00:00:00	-1.34850051549149	3.10972234676552	99153.068230875	19.1811118872071	25.0784160571289	13.2744343481446	2.27942834980544	119.025342028198	368.320257874023	61.9441366751709	0.877614983893537	5.28044039612043
1997-12-18 00:00:00	-0.69858726350546	4.50285961139298	99177.105949	16.0166551484375	20.9196450278321	11.6650686635742	0.195200773319508	201.217308166504	349.635522737793	70.6102462514648	0.839419296481293	4.32081545188094
1997-12-19 00:00:00	0.261807421304106	0.92495937373638	99150.496732625	16.2488701040039	20.4625442250977	12.2754082944336	0	323.487237165527	328.629835313477	62.2373341535034	0.768118632059338	4.07099220333929
1997-12-20 00:00:00	5.56001576210022	-1.96844808548736	98573.206055	21.9319143964844	33.8832225307617	12.6878242553711	0	327.624226200195	359.953363487793	54.5394111674805	0.738953711985001	7.88002922916211
1997-12-21 00:00:00	9.60363464164734	2.41404375996018	99092.047322125	17.6505013276367	23.9408241508789	13.1218263881836	0	236.756232746582	363.261895930176	59.0904259863892	0.806722342405342	4.97796820637043
1997-12-22 00:00:00	4.65017771712112	3.85367509956741	99894.323790375	16.6370147397461	20.2647889257813	14.0269359438477	0	241.625497791016	345.133152575684	57.1931740455322	0.815859422763782	3.62810896277428
1997-12-23 00:00:00	2.04659004929161	3.46327867166519	99890.067468125	17.2823280478516	21.3953598935547	13.599506440918	0	292.961136857422	356.562295712402	65.5301190688477	0.770151394702221	4.10059666325127
1997-12-24 00:00:00	-0.324839585028173	1.84026167724419	99509.38821325	19.9880678969727	27.2363061450196	14.7836158828125	0	353.263149402344	349.409205342773	63.693276050293	0.725579896602405	5.70588175181465
1997-12-25 00:00:00	1.68774280643272	5.86848657872772	99646.887255125	18.0958740991211	27.0964559384766	11.5959205439453	0	300.138927474609	362.770183795898	67.3281550148926	0.759435230719772	6.08450246247889
1997-12-26 00:00:00	-0.389209846816542	6.2803264356842	99974.095750875	15.7316513823242	20.8609191201172	11.6664792016602	0	309.774833329102	325.822210881836	59.4808846228027	0.780721118909747	4.29308588741779
1997-12-27 00:00:00	-3.42518964556504	3.71203249485397	99973.819713	17.5286498398438	23.2293208613281	13.2358239633789	0	375.278572165039	317.184331128906	52.2708975675659	0.734434126530412	4.73856448342076
1997-12-28 00:00:00	-1.83260403087235	0.811504178186893	99654.2990995	22.7933728862305	31.7135836650391	15.6342208051758	0	374.67895787207	348.711394870117	39.6987629452515	0.70593230237819	6.92038953006027
1997-12-29 00:00:00	-1.82529656504441	4.78339075637818	99802.86616	21.1781030649414	30.6984912734375	12.7850844248047	0	371.930095507812	337.457642910156	53.2523369436646	0.718995364002591	6.95885048437572
1997-12-30 00:00:00	-1.34952578638554	4.17563348339081	99507.78001625	21.2325058789063	30.5538380151367	13.6016203261719	0	369.48101584668	336.249812936035	53.2445428709107	0.722204493181595	6.82299481995578
1997-12-31 00:00:00	-0.421260334346893	2.15091358616829	99035.9758855	21.8235051118164	30.9837947539063	13.5876195209961	0	357.212420660645	347.930011638184	53.9693035042725	0.722579433515147	6.94166492598291
1998-01-01 00:00:00	1.67762222937012	2.69296758808708	98778.68017725	23.9410473105469	40.5924739135742	12.4533473364258	0	333.111855483887	367.784332526367	47.6395345359497	0.726249493406574	9.76217370258323
1998-01-02 00:00:00	0.788277483782767	6.31193814601898	99499.06641525	17.106616163086	23.8275018081055	12.0294397392578	0	327.91535193457	331.229737603516	61.68875697229	0.761569481841219	5.08214470553723
1998-01-03 00:00:00	-1.48194245109558	5.3334581055069	99707.2831395	17.0764199174805	23.4238693334961	11.7287908203125	0	365.520441314453	318.368466755859	56.5781810914917	0.740819612905743	5.01060505206229
1998-01-04 00:00:00	-2.0577367763424	6.35377587713623	99564.912673625	18.1857144121094	26.1395431542969	12.0403885751953	0	343.948640356445	329.729748314941	56.6519579202881	0.749267313714204	5.7314889399045
1998-01-05 00:00:00	-3.56338711989212	5.34805553898621	99736.993873625	19.57312725	26.9849847983399	14.9840925678711	0	352.98700964209	338.200543812012	50.6265697826538	0.734020478176895	5.55666859792791
1998-01-06 00:00:00	-2.37059606833267	4.3328408755455	99701.256940625	20.5348603476563	28.5894858837891	13.9787441401367	0	294.980725452637	357.78043989502	52.5734775860596	0.76587405265013	6.17049431952645
1998-01-07 00:00:00	-2.77351766065216	6.79730211541748	99740.109615625	18.5943278149414	24.8623519980469	13.7534246518555	0	318.519549047852	342.016220493164	61.2839960244141	0.759392608671811	5.10248432557431
1998-01-08 00:00:00	-2.72958731536484	3.9124625840416	99308.86370525	21.4799526723633	27.2088380888672	17.7013709609375	0	305.820309682373	371.029806060547	57.3884133856201	0.745592459041227	5.11181854457986
1998-01-09 00:00:00	-2.64963837103272	3.92281581151963	99269.660694625	23.5912646279297	31.5947163183594	17.5614299165039	0.295971948596503	259.360434741943	387.660172647949	61.5470869642945	0.769659650958586	6.52985345286111
1998-01-10 00:00:00	-2.81362980262375	4.64234859930802	99626.564322875	22.8451486367188	28.9426865385742	18.5093227504883	0.426473667890805	249.866828294922	389.748637632324	66.3215564223633	0.775156914653791	5.50792274756696
1998-01-11 00:00:00	-3.94764436639023	1.19069810887432	99506.40662575	25.3915467900391	30.3871858759766	21.9488798715821	2.27153907195255	263.270458755371	402.950717280273	62.6995016100464	0.753566834765676	5.23165907603381
1998-01-12 00:00:00	-1.60277734603691	-4.75091450403595	99212.755527625	25.9196556254883	30.0758181191407	22.510478909668	7.06688547535278	234.042274641357	403.789249429688	71.8753578989258	0.77594054615257	4.96004888161971
1998-01-13 00:00:00	0.502812214213372	-6.88626004585266	98870.82687825	27.7111222578125	31.9424819970703	24.4723715805664	2.51123515582066	283.862308000488	409.708058976074	56.9490299210205	0.729259588081426	5.13658998211268
1998-01-14 00:00:00	3.26165036989593	3.44185853190995	99128.87227025	22.0659796367188	33.6268925107422	14.5768047045899	0	317.343593612793	375.542228263672	63.452596185669	0.729444176401886	7.45258452642443
1998-01-15 00:00:00	-2.38581393581009	3.86279705891037	99578.458739	21.0272684301758	26.0187662143555	17.3260048598633	0	336.513417983398	353.188737182129	58.0259067995605	0.731840687057963	4.73582059076817
1998-01-16 00:00:00	-2.91966693930054	-2.34194035729599	99021.182965	28.2773098115235	36.5238099716797	22.6872429243164	0	350.748737790039	388.076452878906	32.1754705331726	0.68393289893935	7.16302328623708
1998-01-17 00:00:00	3.55173887462234	5.01598516011048	99207.073088125	21.9359535961914	40.8057041020508	11.7964870092774	0	328.848198520508	357.463912937988	56.6339425299683	0.733894277469658	9.62807064059356
1998-01-18 00:00:00	-0.769894044123175	5.51506010106659	99639.865503125	17.5611253339844	22.7551050957031	13.3870459648438	0	331.46835898584	326.659825407227	57.6447169519043	0.75745652686676	4.43484330620056
1998-01-19 00:00:00	-1.07092259287119	5.63985218592835	99621.3707675	17.9558856591797	24.1176605366211	12.5116878120117	0	327.488009647949	330.74872111084	58.9542300147095	0.756889118522772	4.95829998916832
1998-01-20 00:00:00	-2.34132863830567	4.71488592473602	99527.5291555	18.293356175293	24.3862036333008	14.1790928730469	0	338.367099470703	326.26583769043	60.9727223954468	0.751056745281316	4.76388240540239
1998-01-21 00:00:00	-0.782682056577683	-0.352961980430364	98685.806696375	24.5137806074219	32.4364159169922	18.9244828330078	1.51298353607669	333.263662395019	372.586888723633	40.4704154752197	0.713655139758215	6.41615837950377
1998-01-22 00:00:00	2.61617986354065	5.20679920425415	98974.297831125	18.6134886015625	28.5592674047852	11.368537078125	0.00622534919958585	272.544849544434	347.195937643555	61.1152244976196	0.785791908769527	6.26803677659099
1998-01-23 00:00:00	1.66579471371651	2.67393519218063	99201.44189875	17.1733682470703	21.9688499165039	13.6731246132813	0.228609132928821	298.447347625488	333.715420187012	53.9396112471924	0.775749835712133	4.09655137350911
1998-01-24 00:00:00	3.54843786960602	4.59421062189103	99564.7740325	17.0221949575196	20.3003651206055	14.5266010278321	2.38471270228168	224.537812179199	345.364275741211	70.3305324466553	0.820631464423841	3.36866013429531
1998-01-25 00:00:00	-0.471858964811216	6.66825334386444	100022.275948375	17.7758856738281	22.7377171386719	13.7078800957031	0	304.182610870605	339.812427875	61.7933332775879	0.765222144735123	4.29564941772612
1998-01-26 00:00:00	-0.853188702805522	3.92028917478943	99724.679052125	17.6561097026367	23.0964507104492	13.3527350844727	0	268.798571617188	343.371273911621	66.8047250313721	0.789414198509079	4.44643417494146
1998-01-27 00:00:00	5.29514098295593	3.28748820134354	99204.783133625	19.3232093188477	29.2241520527344	11.1927479980469	0.354627602836455	289.938767219727	355.112026975098	61.8000472276611	0.763094946835884	6.37136344397463
1998-01-28 00:00:00	3.04230604434204	4.31423378263092	99540.325288625	16.0573323359375	18.9526243559571	14.0874644360352	0	230.529441333252	348.620759928223	55.1698079768677	0.812294947614612	2.97370383319482
1998-01-29 00:00:00	4.20520404845047	1.36402229445076	99553.263386	18.2474612836914	23.1247518994141	15.0710158183594	0	268.11375436084	350.221343140137	57.3036397608643	0.782925833528346	4.09971047547439
1998-01-30 00:00:00	-0.508964281857969	2.13189683710861	99703.916810875	19.2268138012696	25.7653820097656	13.7516005458985	0	309.199539558105	344.502838052246	61.4439815241699	0.753761520418899	5.09006524607299
1998-01-31 00:00:00	-2.84178144495011	0.489346912088454	99401.72443325	25.0290390717774	32.6615186767578	19.8326720043946	0.0628329749755037	309.439179686523	384.524786571289	40.5563435327759	0.716852265197942	6.14727845598395
1998-02-01 00:00:00	4.09143140960312	-2.92738155421829	99019.93156625	26.0539293618164	39.7505311865235	16.1625651889649	0.0205842493581818	327.316192946777	375.40608653418	50.5031810076294	0.707359322547149	8.63089122785128
1998-02-02 00:00:00	3.31206297610855	3.40687546661759	99482.904146625	20.4605863774414	30.1751067851563	12.4333566831055	0	315.244233753418	345.812538442871	63.6641886037598	0.7449325107836	6.37153019767226
1998-02-03 00:00:00	-0.746454551115037	2.63326114889908	99723.141196875	19.6418175834961	27.417764925293	13.8006320522461	0	349.627706336426	330.63082990332	57.7364664534302	0.726724082044663	5.46422220407272
1998-02-04 00:00:00	0.470033916688083	3.0772864401207	99566.462328375	22.164090522461	33.0042640644531	14.1108150249024	0	336.76159627832	348.59041143457	58.6176945067139	0.720896716285266	6.90426686848522
1998-02-05 00:00:00	-0.24909990175605	5.92653321936035	99807.66902775	19.9585462348633	27.0648210161133	14.2231941430664	0	285.659734942871	366.123483628418	71.2938166948242	0.75013124583123	5.27032817599743
1998-02-06 00:00:00	-0.895922540489198	1.73420150754166	99467.043587375	21.4073573823242	28.1790363291016	17.0347925844727	13.0554047205001	254.109674101318	371.494228001465	59.4419559320068	0.771009113320369	5.14236037019556
