DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2003-02-08 00:00:00	-2.99290649021912	5.20638886642456	99960.196130875	19.0698787768555	25.9973134736328	13.6633820102539	0	344.062808017578	323.851592290527	55.8952118867798	0.732574682888719	4.99537953329481
2003-02-09 00:00:00	-1.79839874429512	5.08332981156159	99656.535248875	19.7826409589844	28.3089762050782	12.9712867119141	0	350.883636030762	326.93220409668	58.9221054854126	0.722103383230656	5.66729468466623
2003-02-10 00:00:00	-2.48015392071343	5.25961103318787	99649.670725625	19.1733308706055	25.1043579418946	14.4404735834961	0	343.279118776367	330.176341701172	59.9017788309937	0.724938797911228	4.59444903156097
2003-02-11 00:00:00	-2.51534047299195	2.54819841566277	99231.282733875	22.0438295629883	30.677683178711	15.4435149404297	0	313.896099731445	348.201013182129	53.7692373002319	0.734208278046942	5.95446024729924
2003-02-12 00:00:00	-0.543223215751889	2.26347633230782	99303.300507375	22.8167939086914	31.1061022583008	15.6615647094727	0.0104615177620672	208.597229138916	371.155788868164	58.0180380293579	0.800984070120083	6.01177643775218
2003-02-13 00:00:00	-3.26198425932694	4.21580883721924	99627.586696625	21.6004628535157	28.4002459726563	15.7248878510742	0	324.752544733887	349.406893133301	55.8259573429565	0.720116911158125	5.24883181700543
2003-02-14 00:00:00	-3.22409099934769	2.27951536338043	99330.2258915	24.7402811264649	33.3024790166016	18.018548546875	0	294.419736459473	372.270579960449	43.2457951342163	0.725799482469539	6.25617011295416
2003-02-15 00:00:00	-2.61471653388596	4.89843315039063	99230.785483	21.7951310610352	26.4051669633789	17.8316013066406	0.561315761288883	133.681467080566	386.591802523926	58.8204345464478	0.840307250516097	4.28163774438964
2003-02-16 00:00:00	-4.33004571832657	6.19223993540192	99585.763609125	19.8455690800781	24.8707891958008	14.9751540102539	0.456432214967579	190.063739894043	371.29853245459	67.2323351217651	0.81065847166856	4.32203950427542
2003-02-17 00:00:00	-6.20992914110566	4.43712409366608	99874.69968825	19.8138405351563	23.8504045874024	15.3149247919922	0.071717527943666	167.747189489014	367.977398962402	46.6126825210571	0.827983898452323	3.9565464775144
2003-02-18 00:00:00	-4.85589828480149	1.87287971167851	99472.248260625	20.5225500092774	26.1864229711914	13.9703586108399	15.0023994492173	158.096446558105	374.939729103516	45.2926434129029	0.828903669912561	4.77852084820014
2003-02-19 00:00:00	-3.75693082986832	-2.85005296375656	99004.92465725	19.0786685878907	21.8865459150391	14.1044738032227	24.2459949023008	39.3180673576661	383.191741448242	73.7224185545654	0.897972202667243	3.58407373563536
2003-02-20 00:00:00	-0.593679445832728	-2.15378651437759	98787.429278875	20.7221349213867	22.3373865620117	19.3119859941406	8.31831458043492	34.9019083444214	407.432964431152	95.900562348999	0.885648748712184	2.39528953675709
2003-02-21 00:00:00	2.79821381715774	3.98845136302185	99120.8223765	20.1041436933594	23.8029901503906	17.5373817705078	0.682003126058633	146.231823720703	401.816174147461	87.3775098536377	0.815054905526931	3.41817539090148
2003-02-22 00:00:00	-0.030954656220558	4.35898440215683	99056.2413375	19.7657116948242	23.5743273681641	16.9901556577149	0	149.246498383057	391.795611585449	84.330725730835	0.819026214579002	3.45202455766747
2003-02-23 00:00:00	0.0329212696244695	3.65947295211029	99101.8363205	19.8910086821289	24.7673648569336	15.7293604306641	0	192.516765765869	388.130202036621	84.2586126433105	0.787658185373259	4.01839086032505
2003-02-24 00:00:00	-0.604860348683359	5.16971140399933	99226.29915075	20.81542009375	27.8419150249024	15.7683028266602	0	240.632561191406	385.816501658203	79.8031934438477	0.747129194599218	4.80740663579539
2003-02-25 00:00:00	-1.12179052352906	5.29655642697907	99245.15390975	19.972846741211	26.1584065698242	15.1374014619141	0	293.917590574707	360.275186841797	74.5557462397461	0.718799038418827	4.43239241044785
2003-02-26 00:00:00	-0.221185121655973	4.5939585099144	99076.9241975	20.0946170751953	27.0774557285157	14.6796722954102	0	299.454872424316	354.951549971191	72.6217354248047	0.7165065544858	4.7011597768582
2003-02-27 00:00:00	3.61391916808701	5.30072736841583	98942.047269375	17.7253156723633	22.7066068383789	12.8726607231446	0.0193735668313697	266.723573017822	349.038694405762	70.7525571070557	0.751490832415143	3.82953190750518
2003-02-28 00:00:00	5.73792303175354	6.4323408403244	98942.4916565	14.8816386298828	17.8928617807617	12.5158818188477	0.767575219549191	216.889403362061	334.843888777832	65.5782117529297	0.803363349486949	2.6099107514948
2003-03-01 00:00:00	0.690279614528655	6.51283605807495	99663.6275285	14.8141553417969	17.6430550678711	12.9629880341797	0	203.347967784912	336.959976180664	52.5028245023193	0.810704390014949	2.41382799546999
2003-03-02 00:00:00	-0.78016680128956	3.98667601778793	100021.88969775	15.5661704399414	18.6170060390625	12.4593478227539	0	128.189376911499	351.579358304688	60.2572349318237	0.852749633238491	2.77974971321721
2003-03-03 00:00:00	-1.44550509883881	3.33463361014938	99796.55423025	16.149387112793	20.6639121206055	12.3249611694336	0	189.90642122998	348.864178982422	64.7638152375488	0.808985832491908	3.31184223361286
2003-03-04 00:00:00	-1.67201478620911	4.39798054175949	99812.63121875	15.7056753247071	20.6879539291992	11.0945015473633	0	222.629121785889	330.160408341309	69.1933516298828	0.796428525649602	3.46264925262008
2003-03-05 00:00:00	-3.11298408068467	2.45037045491028	99995.95303575	17.2950908051758	24.0313942758789	11.3746355439453	0	309.70451840625	320.291087000977	62.3950954793701	0.725401113543893	4.16946470975654
2003-03-06 00:00:00	-2.10467157230759	-0.0522744419577131	99747.761179	19.8388203017578	28.5739290791016	12.3696280966797	0	313.004791729981	330.010051373047	45.4929049699097	0.709424020608665	5.05347590890423
2003-03-07 00:00:00	-0.751589912388327	4.89342093561554	99800.11589975	18.7983809648438	28.919666581543	11.0569983208008	0	293.672804174805	344.990195907227	64.1041635296021	0.711415559885757	5.20139385049532
2003-03-08 00:00:00	-3.49071539515305	5.63836526841736	100214.978684	15.6918452939453	21.2176841923828	10.8956061079102	0	280.226947436035	315.234265305664	61.5816649651489	0.751969156417912	3.50586405145404
2003-03-09 00:00:00	-2.87045078248597	4.82038667472458	100170.189822875	16.3034038867188	21.9934064775391	12.1477148173828	0	296.61168545459	319.801614303711	64.4659679163818	0.729263741483614	3.50592870407092
2003-03-10 00:00:00	-2.05440942863274	4.62428255586624	99946.3638435	18.0148040610352	23.4019991015625	14.156341459961	0	279.938277833008	341.13836063916	71.1956509888916	0.721883053142263	3.54517552634356
2003-03-11 00:00:00	-1.68098377908325	2.67205595918274	99802.98958375	19.5615134770508	27.0949775141602	14.1236947026367	0	288.342713739258	350.597156368164	70.8784719320068	0.699737812817875	4.38082970627904
2003-03-12 00:00:00	0.299239564885497	0.656680825327874	99623.349142	22.30737871875	33.1462115371094	12.4757675620117	0	285.248053937988	358.660619972656	58.668523506958	0.690918282396615	5.80552083730623
2003-03-13 00:00:00	-1.2637611206851	6.32762909470368	99764.7973655	17.4831251831055	26.8782208720703	10.5582457622071	0	263.362124885254	342.931771817871	68.3786200350342	0.729016463961882	4.59853562011
2003-03-14 00:00:00	-1.52285262311173	5.4448614618454	99782.438701875	16.2451785400391	20.925498269043	13.15966475	0	233.188187217041	337.511684646484	63.6640447379761	0.761231612764499	2.999266470292
2003-03-15 00:00:00	-1.89555051832009	4.56406942562103	99859.976240125	15.9357292397461	20.3935592104492	11.8376985063477	0	173.674837845703	339.740604085938	69.2293313947754	0.80869874216401	3.04264731224821
2003-03-16 00:00:00	-1.49103441871643	-0.564004131853105	99732.76643775	19.1571674458008	25.1294780791016	15.4452182451172	0	285.218853244629	332.60837853418	59.2545899971313	0.707761580233453	3.61532327663451
2003-03-17 00:00:00	-0.936960688268661	-3.51572932686615	99476.47316375	24.6942803105469	32.4042842495117	19.5699904355469	0	278.65793406543	360.688259591309	36.188256293457	0.678965091825401	4.74658322117537
2003-03-18 00:00:00	2.84943253660202	-0.488657372822995	98735.127459125	23.6495935844727	36.6204445698242	11.181260378418	5.07284059010501	229.580596228516	377.104911806152	54.4467569282837	0.713716530173843	6.31747927584193
2003-03-19 00:00:00	5.68044082571411	7.28563267327118	99545.590795875	14.8033372338867	16.1548569023438	13.6473899350586	8.89683625068572	94.9928141864014	346.16556796875	66.5934014208984	0.856767571087908	1.54137117672618
2003-03-20 00:00:00	0.907277513274192	5.07760180310822	99900.730742625	14.546869881836	16.6955639003906	12.1205503613282	0.408154409865523	99.4154183504639	349.034783907715	62.4555079674683	0.849884923225447	2.02845716842471
2003-03-21 00:00:00	-1.05888722707367	5.22808883477783	100211.758925625	14.7379790058594	17.4544472475586	12.9822480009766	0	141.488401386475	354.150226037109	61.5240597172852	0.811336325763997	2.03952599893143
2003-03-22 00:00:00	-1.71322640843964	4.96922433200073	100261.187739625	14.5115972299805	19.0001373476563	9.83830531005862	0	137.087081765381	337.997072629395	69.888875302002	0.825982193750232	2.83174764652633
2003-03-23 00:00:00	-1.88323359572792	3.08642578330994	100004.563405125	14.528562609375	19.8355226118164	9.90832376269534	0	213.373882894287	321.768864949219	65.7189278295898	0.771937844557236	2.96427314030466
2003-03-24 00:00:00	-0.144156127621834	0.591617191047192	99636.94558025	16.8130723569336	25.2353061992188	9.82387472021487	0	258.171333424072	322.086289371582	62.3682114238281	0.723077708666926	3.96616140101044
2003-03-25 00:00:00	-0.569602378245356	2.33624188686752	99912.779529375	16.9768412954102	24.1035354711914	11.1145233212891	0	224.891243213379	336.013017123535	65.6702884318848	0.740642861214758	3.61736979856967
2003-03-26 00:00:00	-2.21373240363121	3.11547970151901	100090.25064525	17.7472484458008	25.5520811855469	11.7341850766602	0	247.477496997803	344.194233689453	69.5510498647461	0.70274660211652	3.80575892672203
2003-03-27 00:00:00	-1.63006217887116	4.6978034537735	100062.43772725	16.4853283530274	23.5609353725586	11.1351864770508	0	234.780466205566	337.47243339502	73.986953286499	0.721606576624173	3.44967454029053
2003-03-28 00:00:00	-1.50096919194699	4.6433823903122	99901.476293	15.4103132558594	20.9573719448242	11.1605464946289	0	217.422003081787	335.050207322754	74.9525824086914	0.739903666299216	2.92413584292883
2003-03-29 00:00:00	-1.47397689303208	3.61818446715546	99906.1188735	15.7124930483399	21.7021804199219	11.1993954697266	0	237.436559418701	324.517842603516	73.6616642310791	0.726081836954697	3.0347516080644
2003-03-30 00:00:00	-2.45734035333825	3.52223117601395	100123.960036625	15.6803007646485	22.0986943613282	10.8694078847656	0	233.520876236572	318.799066482422	70.2325352249756	0.733288376377258	3.11644482916777
2003-03-31 00:00:00	-3.0537928164444	1.25994744367123	99820.014530125	17.9594765766602	24.3544326567383	14.0589441762696	0	189.603194145508	357.141940162598	61.1640840129395	0.7359483098019	3.19368572520423
2003-04-01 00:00:00	-1.60053051304436	1.61131197120667	99428.795788625	19.0859151640625	25.2862185615235	14.6227061376953	0.999176853021325	80.7045411361085	373.632199617188	60.8682673076782	0.822032766035987	3.28573512310252
2003-04-02 00:00:00	-3.2543353788414	6.53364102436066	99835.044594375	16.1758622949219	22.8781510683594	10.8043482661133	0	179.186139756836	362.859619500488	76.4533259812012	0.734083277076962	3.18114059020259
2003-04-03 00:00:00	-3.99699803384018	4.96223853632355	100070.65117125	13.8651961225586	18.764162913086	9.3335513574219	0	191.479972823486	308.684993187012	60.2188314360352	0.7748868647086	2.55798459079346
2003-04-04 00:00:00	-2.65669506028366	2.69994718352127	99879.646757625	14.1763279677735	19.7360632368164	9.10983448388674	0	220.50385801416	301.764055061523	60.6192640134277	0.748838704100088	2.7254200534432
2003-04-05 00:00:00	-1.4202638925209	-0.385643520585058	99572.874263	16.7710114624024	24.4173140566406	11.7120624921875	0	219.624033331787	321.05603694873	56.1427647738037	0.724414783267548	3.28482990007702
2003-04-06 00:00:00	0.35469623825407	-1.62060916519356	99277.973486875	19.293872241211	26.8211688383789	15.3109110092774	0	206.308992191895	337.887299054688	49.0548706454468	0.716208124594489	3.35486414665708
2003-04-07 00:00:00	0.555647549122808	2.44237462955285	99363.439291375	17.5574343740235	26.1036396347656	10.7368171586914	1.94895676970948	144.68303387915	365.68521990625	70.2073210124512	0.751428413132355	3.58257226285215
2003-04-08 00:00:00	-4.17988675551987	4.4056371145668	99597.298564	14.818313046875	19.9188687890625	10.1450565805664	1.55613731636158	176.985306080078	333.160497643066	68.0271354614258	0.748153601312655	2.56086353550864
2003-04-09 00:00:00	-4.56394349468995	1.57305212161827	99523.844312875	15.5542659428711	20.9306039379883	11.6279431328125	0.251794216816722	179.749510931152	327.545566338867	60.7361612606201	0.747749432046582	2.57305431466632
2003-04-10 00:00:00	-2.34273772205734	-1.69879225639725	99422.569229	16.3980600546875	22.1733090297852	11.4511453549805	5.10994008813611	157.108616577637	346.298010138672	71.9428492298584	0.748500912038773	2.77798753910314
2003-04-11 00:00:00	1.00554296423245	-0.810995110067368	99234.348898	15.0679747265625	20.3983913725586	10.4686235249024	1.72743390253242	169.732193524902	330.797908267578	77.3750339658203	0.748110691475343	2.54328920118882
2003-04-12 00:00:00	2.51114781641007	-6.6804392998581	98497.869348125	18.462102881836	25.3774659018555	13.1834574257813	14.3572585004769	102.181266598022	360.276439965332	70.0620523448486	0.785534144968809	3.11498133696845
2003-04-13 00:00:00	9.58797280281067	-4.62209082997513	98628.2267005	16.3862307836914	20.4218434633789	13.5955405292969	1.74212895759987	151.922689476074	345.48787862207	62.8034517773438	0.744259123832117	2.16637961031414
2003-04-14 00:00:00	8.94898703624725	-0.98505597303009	99232.2873795	16.3557034570313	18.1334371040039	14.4241972626953	2.07441522273319	112.300166731323	368.578129137695	73.6971046817627	0.759415956627342	1.54861138275511
2003-04-15 00:00:00	-0.330351454531671	4.46158154950714	100411.9344465	13.5476268896485	17.4538394238281	9.41745568457034	0	132.987581088135	326.267067400879	64.6204344257813	0.779476667841469	2.06588183270654
2003-04-16 00:00:00	-4.46567286503983	1.57831973362923	100942.162199	13.2836837685547	17.6364144580078	8.31004580175784	0	185.292932591064	302.387812224609	58.4740283491821	0.744238557069436	2.17446278709788
2003-04-17 00:00:00	-4.05066720009613	0.283948776896476	100767.70417275	14.1784871113282	19.2116852050782	10.0474271430664	0	205.841077755127	295.258591733887	57.5412319100342	0.723690356012595	2.24902177207305
2003-04-18 00:00:00	-3.34462293426895	-0.22198501365614	100572.4990155	16.0631959433594	23.4659241708985	9.99360100732424	0	202.170739400879	308.411105081543	55.7216823322144	0.706739764079524	2.87579840016301
2003-04-19 00:00:00	-2.64447345156479	0.701785848379135	100692.12028725	16.8027313789063	25.2418291806641	9.13452441357424	0	200.062840662353	313.679501364258	59.9494253868408	0.697582543048489	3.1550987063503
2003-04-20 00:00:00	-2.44732071108628	1.43207317494011	100993.84072475	17.0784912177735	25.6008695673828	9.68715245849612	0	195.659312869141	316.944080959473	63.4599285601807	0.694262368340796	3.14579944325255
2003-04-21 00:00:00	-2.41275303117752	1.58204979272079	100990.111939625	16.6770673100586	24.9855629179688	9.7608309643555	0	193.181865947998	316.265546484375	65.2423643699341	0.693814909392284	3.02346474448678
2003-04-22 00:00:00	-1.91065788043022	0.962276721169472	100844.870563	17.0728813754883	25.4007447631836	11.4317461860352	0	186.698565967773	323.793412845703	64.7434536069946	0.687170859167126	2.95272726444805
2003-04-23 00:00:00	-2.03710468502045	1.58633323315239	100719.700633625	17.5757078344727	26.5367164619141	9.76866071582034	0	183.034757080078	328.779846417969	65.2899318609009	0.679869188448318	3.18005296135812
2003-04-24 00:00:00	-2.57456557570267	2.67920062509537	100518.29656225	16.0217432573242	24.1550560556641	9.76475860644534	0	184.901232627686	317.514538049316	68.3906165618896	0.688915952921533	2.81895401807297
2003-04-25 00:00:00	-4.19194208791733	-0.258943794774532	100299.43219825	17.8161858642578	24.6411439526367	13.3253218515625	0	188.222247356934	323.987246948731	51.9601865603638	0.66813435405886	2.62077855406496
2003-04-26 00:00:00	-3.47638039847946	-1.56232725456238	99779.689636625	18.582528847168	26.3886157358399	11.8255378710938	0	178.978680091064	331.628479341309	48.1736454138184	0.665007644934461	2.95400438046387
2003-04-27 00:00:00	-0.808183257344244	-3.51198680651474	99399.1363825	19.5282773378906	26.7760532626953	14.2763456191406	0	175.4355018396	347.184383431641	46.7050554748535	0.637768573653041	2.81332490275281
2003-04-28 00:00:00	3.91333647787094	1.76377306457329	99876.377608625	15.3543754682617	20.4165232114258	12.4255615185547	0	145.836944194092	357.946517464356	76.8475306917724	0.664802776034588	1.98910208618294
2003-04-29 00:00:00	3.74424480566025	0.883801954741479	100204.483868	15.1542306606446	18.6021300532227	12.4632543916016	1.0868073040457	122.855205502319	343.004893078613	72.3690880944824	0.71802987747609	1.68179204167405
2003-04-30 00:00:00	-0.547753340320827	3.80435584661865	100491.467858875	13.0375277050782	16.7384828774414	9.67217511572268	6.58715705456211	96.7297282840576	337.842579477539	86.4903027020264	0.755555510043772	1.66201603180772
2003-05-01 00:00:00	0.501779805550217	3.66893675619125	100903.393041125	12.8300710517578	14.6985412050781	10.7322890478516	0	139.988732616211	340.674038972656	67.3408325734863	0.686166650076529	1.21247761313418
2003-05-02 00:00:00	0.828212539017915	3.14115931817627	101023.7914815	14.5836704921875	17.8940303164063	12.1700865732422	0	117.111564556152	341.732987138184	68.7473214714356	0.714533924853867	1.54752582807513
2003-05-03 00:00:00	-3.04291216235733	4.10003184065628	101211.39292125	13.9872862192383	18.8861763164063	8.05698495996096	0	123.854974787109	329.913326277344	73.1045331740723	0.717419808852344	2.01219292770483
2003-05-04 00:00:00	-4.51160953675843	-1.03028427208519	101275.96394775	12.6860784267578	18.6958233212891	7.84020046728518	0	179.786482167236	276.142003039551	53.0770032844849	0.709696489713985	1.98569122600979
2003-05-05 00:00:00	-3.14175901334	-3.00381815960693	101142.117744875	15.0429520791016	23.4118929150391	9.62000612109377	0	176.461170045166	294.119064789063	43.6542571646728	0.681635460323024	2.44864176119026
2003-05-06 00:00:00	-2.74319027736282	-2.6971083602562	100884.717234875	16.2250283046875	22.9596825795899	11.7248895722656	0	160.394595761475	314.524275509277	45.9764751348267	0.668824282943574	2.24151179695875
2003-05-07 00:00:00	0.0262510755758884	-3.15551706056976	100239.346536	16.3882710239258	24.1857828510742	10.3878995273438	0	157.9675495354	313.284760203125	53.3875535267334	0.669743805052702	2.45680598289064
2003-05-08 00:00:00	1.75346707984161	-2.80874920885086	99694.069569125	17.3253035170899	23.9586094228516	13.3817770073242	0.0313169792750862	160.477564264893	327.559196463379	48.5829540571899	0.632038455686862	2.20950328508142
2003-05-09 00:00:00	-1.49248995233369	-0.0566498894100194	99521.022896375	16.9068128417969	23.7375417973633	11.2236150102539	4.34009492731467	101.790117936523	346.86431848877	62.4273003810425	0.697640095906575	2.30733753322837
2003-05-10 00:00:00	-4.44916594642258	-1.19795815917111	99419.85585175	13.8203807089844	15.6553666582031	11.8732113276367	15.9924890299961	22.3219817714539	354.772329132813	84.3214430272217	0.792786996009075	1.12559145660431
2003-05-11 00:00:00	-3.97516148383713	-0.0207495102405517	99404.899663875	14.3167563403321	18.0822986293946	11.3465644013672	4.91909093456213	97.8585392160644	339.210140327149	77.566828050293	0.707021023405495	1.52802987268726
2003-05-12 00:00:00	-5.28071324555969	-1.72893174104309	99526.528139125	15.3814013261719	20.6679294638672	12.5517302475586	5.4068535732815	137.553958763428	341.099582708984	74.3827667496338	0.625536985053044	1.7674133526096
2003-05-13 00:00:00	-5.133875383461	-0.523925070446968	99586.91330475	15.6547908579102	21.897008925293	10.1585062949219	0.438527155643196	144.197869068603	331.950646392578	66.5026830853271	0.624450132398618	2.07209931560623
2003-05-14 00:00:00	-2.28054199149513	1.36453603485108	99664.04362	13.9926087626953	18.8813107739258	9.05086292578128	1.39422983294071	124.910726245605	340.325513050781	79.7569075411377	0.641225144705025	1.76135803911838
2003-05-15 00:00:00	-0.438830563136102	1.14495980321693	99726.1993375	13.1650411704102	17.9278329243164	8.47173981982425	0	109.869591246826	352.553956310059	85.5254727005615	0.641140820949289	1.67011078387465
2003-05-16 00:00:00	-2.35345706044388	-3.91028544826889	99094.923595375	15.0866943256836	19.2854528886719	9.61538404980471	0.268425755587611	101.975650752808	355.368173451172	69.2941730108643	0.645820916507949	1.74499864540648
2003-05-17 00:00:00	0.321108242808227	-7.08967902832031	97853.3779605	17.4231086855469	21.8225579541016	13.6804446479492	6.63109987739883	92.1705434989014	360.783075663086	64.3234143739624	0.649201568517619	1.75291708139262
2003-05-18 00:00:00	8.31387301050568	-5.48009604529572	97872.615144625	14.7295543164063	17.7958370869141	12.3521819350586	11.9104155416429	77.7216984830322	361.95288254541	86.6378713837891	0.669973141739819	1.31309637233547
2003-05-19 00:00:00	8.14330257000733	-2.45660794971085	97910.54114275	13.152340894043	13.8560256948242	12.3304878618164	18.7634934020363	95.3765496989746	339.219661975098	86.4108393079834	0.6747464499004	0.647224849423366
2003-05-20 00:00:00	4.54357960741425	4.9150948840065	99311.966922375	12.7383871772461	15.7800105878907	9.84749223730471	4.59303711979184	69.8416928602295	358.155273773926	88.6817444274902	0.682390200312277	1.25747947854027
2003-05-21 00:00:00	-0.567360802620413	1.26865807780647	99921.711969375	10.9216384184571	13.4062629340821	8.47039352783206	0	80.5406179284668	325.783461099121	73.0384206243896	0.715767137989246	1.06616444929854
2003-05-22 00:00:00	-2.55482574113083	-3.57949611195755	99512.476292875	13.2620338520508	17.7912537490235	10.3104753051758	2.05054117318131	128.80227130127	321.523547765137	62.111395666626	0.627437655159721	1.44391123225696
2003-05-23 00:00:00	2.90774331769944	1.36557198811722	99615.891399375	12.9340702900391	15.092164375	11.1475397768555	10.0797518301699	89.2531837596436	350.994137467285	88.2098638217773	0.644297571990846	1.01125499000371
2003-05-24 00:00:00	-0.125339889577866	3.07832619451904	100392.124236	12.6099001411133	15.5552122026367	10.9829584321289	1.71181069328841	73.7708929645996	349.569323811523	88.8073642174072	0.6738907317936	1.08795400470302
2003-05-25 00:00:00	-0.51540655506134	2.3841960892601	100898.23491175	11.6556324589844	14.1171246044922	9.05560622363284	1.32475957109495	81.4668077800293	332.950084101563	81.6840218566894	0.686669327468363	1.07053883082134
2003-05-26 00:00:00	-1.75341682610512	2.17200276055527	101091.376742875	11.1219916069336	14.7927958510742	8.50167123437502	0	127.141653432495	301.955360363281	72.9056248118897	0.65379678118635	1.1932766880205
2003-05-27 00:00:00	-2.53049817251206	0.848470140449523	100987.23952925	11.7358837524414	14.6406082651367	8.51389190234377	0	102.732577459595	325.082257944336	69.7942367264404	0.652150646346385	1.16428319464265
2003-05-28 00:00:00	-2.05666871776199	-0.239950817398907	100998.11177725	11.4002709614258	17.4358807875977	5.52193072021487	0	127.978145028076	290.4791460625	69.1947577111816	0.667315283838243	1.60939554530105
2003-05-29 00:00:00	-0.943123592535972	-2.22565111797523	100940.2595735	11.9013648393555	18.4805076992188	7.22412185253909	0	142.698032490723	287.7366891875	65.1873628419189	0.637847369556559	1.62835971642733
2003-05-30 00:00:00	-0.0697275526515237	-5.17986725056458	100296.732831	13.869439506836	19.9269913842774	10.2982082197266	0	142.936018639404	295.006457358887	57.5632911987915	0.615773037277628	1.608882986235
2003-05-31 00:00:00	2.75129760454178	-4.36171434822464	99486.806647625	15.3300722792969	19.8943227158203	11.8274703540039	0	124.744806216675	325.307262571777	62.210752329834	0.578792719716892	1.4941485196443
