DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1982-09-25 00:00:00	-0.688893196078303	3.79370435671997	99362.75649375	11.4586886040039	17.7630140581055	7.09191102343752	1.80386934481245	222.784780241943	310.018496326172	70.2619027766113	0.786192257182031	2.95397407102602
1982-09-26 00:00:00	-0.660044431309939	4.84535272150803	99526.50918475	11.0682177480469	14.6882114282227	7.71008350292971	0.156705655813968	181.071101960693	313.936511524414	68.3677052868652	0.819662201641478	2.31008836553854
1982-09-27 00:00:00	5.69089166487885	2.20311688324356	99756.01535375	11.5722004990235	14.4126809165039	9.80379211572268	1.05651347379566	150.605189954346	329.95400227832	62.7074819033813	0.832600724836544	1.94788945564806
1982-09-28 00:00:00	5.96368232332611	5.70580574705506	99900.19612675	8.65344209521487	16.1399469794922	4.08791989599612	15.1856342808097	46.1427641936646	319.319500408203	77.8858071679687	0.91161155664284	2.9672781787471
1982-09-29 00:00:00	0.96845745156765	7.65990450920105	100720.953003625	9.36170400537112	11.5392289321289	6.86772057519534	0.655055412222677	219.871705567139	296.412577313477	50.912312152771	0.808263008135246	1.80000931680172
1982-09-30 00:00:00	3.61807051972961	1.43040213089561	100681.9181615	10.4530119858399	14.2534518168946	7.15160192919924	0	274.764817033203	291.749931065918	56.5983377103882	0.767400165244895	2.35727322760421
1982-10-01 00:00:00	0.959610312808036	-2.76833853556443	100423.978915	14.7067867783203	20.7688131025391	11.0524541396485	0	286.912432696777	291.588417037109	45.7321167459106	0.758680509872233	3.28621063457188
1982-10-02 00:00:00	2.78921413512039	-3.97341865673828	100007.364076125	18.3609904526367	27.016328413086	10.8829887329102	0	279.103549584961	317.680436716797	35.0819887883301	0.743702237110777	4.6536780111688
1982-10-03 00:00:00	1.57425775488853	2.64802194463921	99931.145815625	16.2186961538086	25.7922974404297	9.77013129980471	2.96075425362707	151.927207926758	358.783869083008	66.2439873405151	0.819607333410996	4.52346039873249
1982-10-04 00:00:00	-3.85302620466614	2.49309278627014	100135.0397905	14.2252710288086	19.5998360932617	9.78405280029299	0	278.291481419922	308.227718876953	54.5550503538208	0.758047406851221	3.25234665043053
1982-10-05 00:00:00	-5.39540752915192	-4.14218522984314	99694.440729	19.5442265009766	26.02093609375	14.0500695722656	0	267.271403716309	356.682165743164	30.7333956107178	0.724145230194907	4.21633630123916
1982-10-06 00:00:00	3.81032662306595	-0.414392100917815	99397.026510375	17.6289124497071	30.1385474521485	9.25293425683596	1.5183201750582	236.199865646728	360.286749763672	63.8305880221558	0.753206150441001	5.55782137799241
1982-10-07 00:00:00	5.48516855638123	2.21061460575104	99593.103485	13.6480886938477	18.8948101840821	8.1180457973633	1.28876492947424	197.492570783447	336.526024603027	70.138763130127	0.808044212527089	3.35598179015291
1982-10-08 00:00:00	1.95031571143722	6.57842155756378	100216.042412	11.0538403466797	15.9671699360352	8.50478436181643	4.69523060160856	170.599558409912	311.402819313477	65.895916244873	0.847642791789547	2.69624041310384
1982-10-09 00:00:00	-1.40836748159027	6.27756859537506	100992.7091645	12.0922552050781	16.4198246923828	8.70100897949221	0	242.565958166992	299.256229899414	55.2967552091064	0.805102543558251	2.78712529914023
1982-10-10 00:00:00	-1.16554115081978	1.78907265825081	100504.286422	12.8008812509766	19.2434840117188	7.65726600097658	0	301.714203588379	297.025290072266	63.7344216469726	0.75931680031717	3.54094232751627
1982-10-11 00:00:00	0.91357602323723	-1.64440451609993	99756.202142375	17.9707899575196	25.3341342128906	13.7415402387696	0.63790842542157	263.201248243408	346.14169279834	45.5030886638794	0.751664040938918	4.25560247330815
1982-10-12 00:00:00	3.43380132729721	1.29258288968945	99557.502465	15.5311920732422	24.7709654707031	9.02993908154299	1.15728323387699	191.002352842041	359.473983981445	72.8195713898926	0.802889400978009	4.64348330317892
1982-10-13 00:00:00	1.84469484277153	5.75115117523957	99650.485342375	13.1450412578125	16.2576066259766	9.96259054003908	0	138.603288880859	352.966842928711	71.9998843679199	0.847003222183242	2.63071840804337
1982-10-14 00:00:00	-0.162461058414818	4.86172252215576	99841.7814185	11.6660122182617	15.930386	8.56620068261721	0	228.91578377002	312.087487744141	60.2415127660523	0.812913550631887	2.78030748080064
1982-10-15 00:00:00	4.59781364314652	1.86039936852837	99465.99482325	12.8553740888672	16.9670661352539	10.6900423374024	4.74878109388276	196.179892067871	330.785805028809	61.7345593995972	0.824513004554524	2.72027807246298
1982-10-16 00:00:00	4.74046471431732	6.81809379413605	99846.202679875	12.1582078686524	14.1997024150391	10.5754077934571	0.60338153130454	254.324254781738	317.237070916016	57.5423270681763	0.792100343335087	1.98287188293649
1982-10-17 00:00:00	-0.109382541993366	1.2332775519619	100004.5878095	12.857260569336	18.2424104658203	8.24217422900393	0	305.781869220215	300.700397439453	58.5440569026489	0.764780621295402	3.4100730843444
1982-10-18 00:00:00	5.26998615600586	-0.275720300352572	99196.95073175	17.378032222168	30.6804102109375	7.22124271630861	2.01120145831061	265.812518137207	344.491607027344	52.9882525678101	0.763062991733779	6.22181007243413
1982-10-19 00:00:00	7.72035247428131	4.2109480859642	99652.417151875	12.5977104536133	16.3735882329102	10.2467209462891	0.0231655585069218	243.639772071289	318.306580838379	58.506449729126	0.803519080065219	2.70416641000168
1982-10-20 00:00:00	7.31076876967621	4.70795343396759	99698.5679805	12.5486702631836	16.0158772929688	9.32205538818361	2.83484370613843	117.058516127563	345.664546277832	71.9125620031738	0.872460363028582	2.78611674961021
1982-10-21 00:00:00	3.60384599213028	4.53910232577896	100153.880998125	12.294856647461	13.9482196821289	10.7322465424805	0	214.23137494458	333.999283257813	64.4771367282715	0.816032492552417	1.91822680155208
1982-10-22 00:00:00	0.805012012484549	3.33175212166214	100545.35153025	13.3771917426758	17.8754092192383	9.2462581958008	0	233.7373289375	323.719741880371	70.6941739526367	0.810369512895735	3.28843134045391
1982-10-23 00:00:00	-2.59586324017334	0.154355836919783	100265.391702125	16.6965200864258	23.2009224956055	12.9659170302735	0	311.027419231445	325.055966380859	55.2881512531738	0.748058320382418	4.12056407284761
1982-10-24 00:00:00	-1.14754092675495	-5.10914427562714	99437.620086	23.1369255048828	31.1108300605469	16.2942040688477	0	315.263429479492	349.260090745605	29.8418097307129	0.723247564076434	5.76499871638259
1982-10-25 00:00:00	1.11683954119396	-5.00394044644928	98974.410616375	25.5347823325196	34.5703119697266	12.5823469541016	0.0239851510514514	223.828857602539	379.712414089355	28.2943792636719	0.778286538209689	7.03875976992816
1982-10-26 00:00:00	6.72718702729798	1.13485274813843	99374.31835775	15.8862071826172	24.5615078173828	11.0651183852539	2.13934242550581	195.494913669678	337.634414825684	62.9034319979858	0.831594024109376	4.769102173651
1982-10-27 00:00:00	4.8424527372818	1.70402208503532	99868.93921375	13.3223980913086	18.7786258227539	9.37244203564455	0	263.642415377441	328.270871290527	66.3181178161621	0.789734634148265	3.57924991695004
1982-10-28 00:00:00	2.37229346146202	-1.51346875460911	99572.602551875	15.1189442641602	20.5739563066406	11.5211099487305	0	316.603718813965	311.634192751953	52.7381507843628	0.761500655483091	3.74332169603914
1982-10-29 00:00:00	7.10163913751221	0.982453318796159	98838.91552025	16.6118719580078	31.4393284365235	7.98647857324221	0	292.133522590332	328.201740254883	57.0139406160278	0.76923438721454	6.71892649042314
1982-10-30 00:00:00	6.29176177529907	4.41255970256806	99496.155815625	11.898291171875	15.4552336411133	9.07042671533205	1.03631180903879	236.655978825684	321.22085948584	63.5728190845337	0.817767875941197	2.82147812329854
1982-10-31 00:00:00	0.1371487403419	4.55470603310394	100227.013202875	11.9404241972656	15.9121772617188	8.78167810156252	0	242.611321224853	314.159905833496	64.6039210368652	0.819368658388043	3.00146019762597
1982-11-01 00:00:00	-1.96311521849251	2.47145165604591	100360.108744	13.3125766552735	19.0507795878906	8.86344387792971	0	343.888099410644	299.90673792041	58.5453437382812	0.752840864418187	3.79978390331179
1982-11-02 00:00:00	-1.93556602596474	-0.158800992680908	100324.319603375	18.4182885302735	26.4894615395508	11.6505013452149	0	355.168253950195	320.683292313477	39.368522269165	0.725212107672561	5.34730248872815
1982-11-03 00:00:00	-1.12178984483338	-1.18858575805473	100005.47750475	22.006192425293	30.6713554067383	14.0969115776367	0	353.787501297852	335.739640387207	28.0985782060242	0.713368340659629	6.18506336417667
1982-11-04 00:00:00	0.169943651309489	-1.87152326111031	99504.380181125	24.0495585263672	34.0008218427735	15.3521915732422	0	331.089747862305	354.523275114746	25.872072078949	0.718368981293196	6.96325402042162
1982-11-05 00:00:00	1.44566445357323	-6.22748974622345	98876.018822625	28.67554040625	35.690012394043	22.822105428711	0	329.849302802246	381.358494964844	17.7219689658814	0.694116286090088	6.42968987843872
1982-11-06 00:00:00	6.20559768198395	1.9626882768116	99194.063290625	18.2240408955078	31.6281389038086	10.9439094379883	0	283.923165086914	345.000373214844	59.2225489223633	0.770099222474076	6.80239816906127
1982-11-07 00:00:00	3.84707996713638	2.50287061317825	99688.439776625	14.7923155209961	20.4397884033203	9.62731447070315	0	327.666238263672	321.728216980469	63.0474531619873	0.754049915643987	4.14658821080553
1982-11-08 00:00:00	5.56610917648316	2.40524261446762	99976.150402	14.5432018886719	19.8070529716797	10.6326746728516	0	305.013058804199	327.633878562988	60.343705065918	0.768755720776004	3.8542204157363
1982-11-09 00:00:00	7.55302592029572	2.88557974438477	100102.106392125	15.4285578554688	18.6697627792969	13.3861448251953	0	253.42384383374	351.814202219238	62.9909481246338	0.790879502912264	3.00794169219157
1982-11-10 00:00:00	1.23261297509956	5.2748033992691	100620.42612775	14.3761943056641	19.2723176323242	10.4940390166016	0	263.143818830078	342.027668391602	66.2394509609375	0.791609714396311	3.75899841773889
1982-11-11 00:00:00	-2.60016922632218	3.12437493919373	100616.1232625	16.3814491616211	22.9921551801758	12.5531788603516	0	355.120744575195	318.65002744043	53.1857206028442	0.736364447093975	4.47775332595107
1982-11-12 00:00:00	-2.0779152270031	1.79265385977173	100013.98358375	21.6091668789063	30.5222098212891	13.8470002548828	0	356.24851995459	348.858367637695	40.3036739414673	0.708006357277599	6.38254707930109
1982-11-13 00:00:00	-0.523768603893521	3.31115554472733	99478.793204625	22.1508431206055	32.1939044541016	14.4074716640625	0	306.322254788574	369.998435078125	46.5496920635986	0.735731855202109	6.79829860623189
1982-11-14 00:00:00	1.34779033057785	1.23529060708237	98795.52429975	22.5902989042969	30.8998128432617	15.5573515253906	0.00559574706049191	271.912227156494	378.001440624023	45.9226494348755	0.759105176194072	6.32403364529793
1982-11-15 00:00:00	7.07740541825104	3.35389259893417	98860.99321	15.9093932734375	25.2969680405274	8.77692602685549	0	287.411770525391	348.654368914063	60.4901266481934	0.770964224154292	5.5885232745853
1982-11-16 00:00:00	7.32433665165711	2.12691511368179	99596.653542125	13.7310578198242	16.0852636791992	12.0137975673828	0	246.909490210693	325.283212010254	50.4311843711548	0.818615913457603	2.54274074698391
1982-11-17 00:00:00	8.84744504244232	2.75235545856857	99772.098072375	14.4530914174805	18.7274756166992	11.1602923466797	0.945377751307398	214.190085482666	346.569175636719	62.2257615725708	0.826814022648041	3.57565656059195
1982-11-18 00:00:00	1.65332484455109	3.30337653890991	100469.07580725	13.5226735283203	17.6573590883789	10.4183597978516	0	304.636899929199	314.926288829102	58.4520650410767	0.785433032742521	3.40814474340151
1982-11-19 00:00:00	-0.515147232788088	2.37995294912338	100372.804794	15.355831725586	21.107366925293	10.819660381836	0	347.016763257812	317.828155215332	62.4186047901611	0.749771901325839	4.32215502298602
1982-11-20 00:00:00	-1.69556287238312	2.52457108930397	100128.692536625	18.8859567358399	27.7869887563477	11.7448208876953	0	369.74568151709	331.32438929541	52.9262650700073	0.718167473888498	6.02384260210571
1982-11-21 00:00:00	-1.97893130256462	1.41933891398573	99938.25833975	21.9999835727539	31.8951144516602	14.0060382998047	0	370.027252249023	348.690382824707	41.4045317821045	0.701844170416111	6.91797451267102
1982-11-22 00:00:00	-0.830449197338584	1.00378543590832	99764.9054855	24.8043170712891	35.0565859931641	15.7456551357422	0	370.752608363281	357.953786020508	31.7361629138794	0.692481453103292	7.63776802162317
1982-11-23 00:00:00	-0.867756093517306	0.0410813792035569	99515.6794915	27.8017539536133	39.0974486772461	17.104249171875	0	374.248794944336	374.016675294434	22.0846435696411	0.67251403410764	8.68003250179704
1982-11-24 00:00:00	3.66823699827576	1.73524860481835	99113.210292375	25.5839814541016	43.5412377763672	10.9606124101563	0	363.457023469238	369.533616708008	40.7500309819946	0.689381722577073	10.3934150673193
1982-11-25 00:00:00	1.16447571816063	5.52476648516083	99595.573301625	15.1688263032227	20.6381124624024	10.7409773535156	0	331.548402469727	328.51731457373	60.6033623353272	0.756754887868518	4.26416897287918
1982-11-26 00:00:00	2.54465259338379	4.55680050414276	99776.20173725	15.3529922709961	19.3915713598633	12.8230185107422	0	297.914059228516	348.116588282227	61.2492636218262	0.768486393170179	3.52525557289589
1982-11-27 00:00:00	-1.43366545421982	4.03648664564896	99922.789119625	16.1914086601563	21.9145952368164	12.1209433569336	0	333.835906477539	340.112432396973	58.0911264227905	0.74597873009883	4.43234716954532
1982-11-28 00:00:00	-2.30185778004647	0.509814573849679	99532.5257155	22.9193292177735	29.9782651030274	18.4023066469727	0	312.778228088867	383.731902839844	32.3216629202271	0.726610981310649	5.82338181072304
1982-11-29 00:00:00	2.22596564834976	0.0525565076978221	99185.374512375	25.2618599399414	35.2743946230469	15.2841846635742	0.156539294035581	175.631369041016	397.831492385742	41.2919493685913	0.822250816676204	7.86440360029607
1982-11-30 00:00:00	4.58913524663544	4.46751377496338	99284.613004875	17.0300943652344	24.7882465546875	10.2197473540039	4.29464172108414	140.023630977783	368.172474936523	70.9780398260498	0.863754791506788	5.51293514089352
1982-12-01 00:00:00	0.239410240460871	4.97803447660828	99795.51114025	14.1239906254883	18.0322597841797	10.9090815268555	0	339.599368780762	314.222002275391	54.9284688812256	0.763978396776243	3.52717197487005
1982-12-02 00:00:00	1.98363542818451	2.31448350355148	99319.41958975	16.0939369985352	21.7797395297852	11.2884180185547	0	358.25133254834	322.734177572266	52.1305981431885	0.741761530235486	4.56320213194213
1982-12-03 00:00:00	2.86411554263687	3.38441763412094	99484.25061075	16.2270196782227	21.9861521816406	11.5775800883789	0	295.976339470703	349.029012188476	63.0434320071411	0.771502236334552	4.5868477726469
1982-12-04 00:00:00	0.785789552122114	3.71449993183899	99676.48288825	15.4138974204102	19.9234367905274	11.6129910903321	0	329.550050025879	320.209570658691	61.5084013515625	0.768016010368243	3.98172735740029
1982-12-05 00:00:00	-1.65105437112236	2.7715066853981	99176.535939375	17.8126555039063	22.6712122041016	14.7551249658203	0.00875474474374238	325.818622099609	354.400411247559	53.0762285188599	0.743270561155417	4.23662549912987
1982-12-06 00:00:00	3.67037150947189	3.62892294890213	98609.417897375	19.2003581391602	33.9169905493164	7.55919417333987	0.359990454243065	248.920022372803	367.167889475586	57.9582961664429	0.793960057810472	8.16844676910302
1982-12-07 00:00:00	4.00234574505997	8.922882870224	99539.593821	14.2715335966797	17.4722162895508	12.548856828125	0	267.927991327637	335.252033112305	52.4588679608154	0.803399647193055	3.00817666800959
1982-12-08 00:00:00	0.825255001828906	9.0604821804657	99673.05793375	14.6062205332031	16.8569744462891	13.2953507368164	0	178.843235117432	356.900081540527	60.7741143756714	0.84818876077954	2.56368323172295
1982-12-09 00:00:00	-0.649708627092245	6.9267358901062	99383.781089375	15.2002987963867	19.660950706543	11.4834908793946	0	308.475353820801	328.30157815332	62.6878763970337	0.779066942899446	3.95127918352964
1982-12-10 00:00:00	-1.16766203598023	4.29406883209992	99176.8202745	16.3592569882813	22.2782300747071	12.1236766889649	0	373.496383456055	319.78827315625	62.4455537952881	0.733029928563137	4.62486424107498
1982-12-11 00:00:00	-3.2550519218483	-0.135850927848459	99048.80529775	23.1951216640625	29.4158824907227	19.7157369072266	0	386.631346625977	354.07025667627	35.4195658696289	0.68824966250877	5.47543949822174
1982-12-12 00:00:00	1.75396418356323	-0.33882814412689	98997.381482375	25.0140518017578	39.6945901665039	11.1355966728516	0	321.485711282226	385.685699313965	45.1362480807495	0.720887070689953	9.59324234187777
1982-12-13 00:00:00	0.563002241450307	4.81069830211639	99518.833506625	17.0899413105469	24.4220052836914	11.3536089980469	0	341.841700071289	347.651169790527	67.6767653358154	0.736805028253351	5.36359621264052
1982-12-14 00:00:00	2.03141564437675	2.17499198379517	99065.195714125	20.6426078354492	30.8728660087891	13.5214267988281	0	360.639142193359	351.779782626953	50.164465161377	0.71631757778955	6.93135918188946
1982-12-15 00:00:00	3.96444952772903	3.13569949062729	99171.160314125	17.7584618046875	24.7473036206055	13.2724801386719	0.101793606931879	262.954881733154	365.697453261719	63.2361319719849	0.785864669162427	5.18808437612653
1982-12-16 00:00:00	2.50890501696205	2.94576335897446	99494.9177915	19.0350254506836	25.6266549892578	14.1390372768555	0	358.134846212402	350.616540492187	66.2925387075195	0.719913960641699	5.31665943230986
1982-12-17 00:00:00	0.025527906261799	5.64598100234985	99919.824308875	17.9806137543946	25.3453787451172	11.7349740991211	0	373.429335286133	331.910058191406	63.9258147019653	0.723107723798617	5.58488134840497
1982-12-18 00:00:00	-0.881963869521144	6.20987531233978	100237.07534125	16.6634041499024	21.9908143125	12.2707351923828	0	381.710122023437	320.88524477832	60.3271648532104	0.72564929349599	4.53688330232043
1982-12-19 00:00:00	-0.126252579591575	5.51724232143402	100094.306925625	17.0026095532227	22.3834020898438	13.1136619946289	0	362.948586918457	329.565019256348	61.8595724468384	0.734641859336275	4.50811026469789
1982-12-20 00:00:00	-1.6962417985859	4.92020696602631	99932.894977	16.7907680751953	22.0773205317383	12.4751518681641	0	354.693915275879	324.883088840332	61.6855233240967	0.745780220824598	4.53037137891187
1982-12-21 00:00:00	-2.66539411640168	1.23825613546467	99629.51488075	21.6576573403321	29.2656947861328	16.5548684028321	0	385.731429522949	343.775549548828	39.2954003859863	0.700436301414786	6.05189896011927
1982-12-22 00:00:00	-2.09336931764412	1.32626471293545	99421.160069125	26.2377469121094	34.8001868291016	19.2801206621094	0	343.676537263184	382.077057	30.2389121886597	0.704086347196291	7.3660410654763
1982-12-23 00:00:00	-1.05302473259735	3.03405715592957	99319.89905425	25.9363091704102	35.6387188642578	17.5095314038086	0	298.262814741699	394.340211186524	35.8548307805786	0.734563608140379	7.87778877578041
1982-12-24 00:00:00	-3.37794444069672	5.7441654371109	99365.02899475	22.3128035429688	30.8669413417969	15.5487963330078	0	239.096990088867	376.22452110791	48.6647227347412	0.795800168941564	6.69293984055708
1982-12-25 00:00:00	-4.32230708002854	4.90090261840058	99438.808295	21.8618315585938	28.5538704379883	16.1779676298828	0	366.941961216309	354.854173415527	42.6229069978027	0.707761585851908	5.89077133206704
1982-12-26 00:00:00	-2.53327908530426	2.3339916649952	99134.2868425	25.4797264189453	35.0448633969727	17.7092712084961	0.48455724231658	316.490579903809	393.297856066895	39.469621777771	0.718959585903205	7.66412232542292
1982-12-27 00:00:00	-1.39854076259613	2.08514615036583	99200.2254585	23.1695867705078	30.2397537792969	18.2319689780274	3.99647740540691	179.300103584961	405.713684639648	60.8488990414429	0.816863944575574	6.06693793778636
1982-12-28 00:00:00	-1.89102901709557	-1.42403853704262	99073.676176375	26.4272664082031	31.4454435463867	22.7994123579102	2.64926340388432	134.383301386597	412.060402785644	51.1559734995117	0.842030233381007	5.49827440249747
1982-12-29 00:00:00	1.58898475404549	3.80833768951416	99001.081892125	22.6009396884766	35.7201795097656	14.2209178623047	2.76939334104303	216.691885772949	400.382334675781	70.4916053862305	0.79421047302406	8.25311716096801
1982-12-30 00:00:00	0.0564597355453942	4.18336374879456	99010.050292	20.2153384965821	26.5892208979492	15.0761100766602	0	329.320240694824	359.013271678711	69.1564778092041	0.737677857855177	5.45170151272867
1982-12-31 00:00:00	1.18466384013176	3.66259206794357	98923.711922875	20.6354117153321	30.0389920932617	13.9326319760742	1.54650496643912	326.833112462402	365.720484280273	66.4659851525879	0.733843184785864	6.63431481580201
1983-01-01 00:00:00	1.52753177144623	6.4390693483963	99033.794383875	17.7859071601563	26.9112206279297	11.3254493691406	3.53447486484814	238.162269818604	367.222053763672	73.1847510083008	0.802269709473338	6.04910291094462
1983-01-02 00:00:00	2.05737161160278	4.14229125559235	99416.65635375	16.4220993149414	20.6381923798828	13.7809540888672	0	337.91789248584	326.612199439941	60.3889924368897	0.75720981531455	3.79904467976074
1983-01-03 00:00:00	3.0418490071373	2.52273043056107	99581.504302375	18.0515376088867	23.1582655600586	13.8172384194336	0	318.166756098145	349.918001041504	67.872059380127	0.754113807595732	4.59492460191508
1983-01-04 00:00:00	2.91972801490784	2.81109247630692	99590.1299245	18.8535382250977	25.0503706347657	14.4416346152344	0	340.104750302734	359.727192362305	68.3768778404541	0.726571761180947	5.05811295912619
1983-01-05 00:00:00	-1.8180386931305	4.93120667053223	99872.61723	17.4328412270508	23.439803413086	12.3321732441406	0	344.553152350098	334.613307115723	59.7096186762695	0.744413457075512	4.91615000258695
1983-01-06 00:00:00	-2.814262928051	1.7629397609911	99494.34151575	21.9329585590821	30.0115549462891	16.9618147421875	0	362.056143963867	352.516325303223	37.7411325238037	0.712438734728555	6.16036355633758
1983-01-07 00:00:00	1.09663109301376	-1.11549456246948	98427.536507125	28.3002400737305	39.0273863706055	19.5420513208008	0	348.077872619629	396.957222336914	28.7615696915283	0.681777308594638	8.57206403197236
1983-01-08 00:00:00	8.05430312796021	2.14915549573136	98019.565348	19.0720495405274	26.0520288676758	13.6667794389649	0.0872895393513145	313.917658629394	367.48183915332	64.1079561826172	0.741709886744648	5.45463019007733
1983-01-09 00:00:00	9.70820278530884	2.22463883732224	98196.864650875	15.7374419394532	19.9207269057617	12.3301245009766	0.351905051075667	216.091374276367	343.281803181641	63.728414100769	0.832234487984693	3.8438866039414
1983-01-10 00:00:00	7.70904571781159	2.74617257004166	98329.980441375	14.3152411704102	18.2178899257813	10.8142729951172	2.64183871328719	247.986483979248	329.388921616699	61.4963492634888	0.820081899117531	3.61068305640416
1983-01-11 00:00:00	2.77652747296143	6.04013231546784	98985.702476125	13.716718546875	16.0685393969727	12.1972219648438	0.573651013405923	287.16658376416	315.736293598633	54.5552539576416	0.802131271884961	2.57219285527294
1983-01-12 00:00:00	1.27521808592415	6.58231310036469	99853.646229	14.9330459619141	18.3279838388672	12.4659429980469	0.250157117389817	252.112257458496	341.150371682129	51.5225555797729	0.808676555065624	3.28466434046281
1983-01-13 00:00:00	1.89219649072647	5.91950800710297	99987.62515675	15.6015411459961	19.1217238671875	13.3939746118164	0.259239043281739	201.451733161621	347.859496087402	59.5377338884277	0.837881534827935	3.32709908163578
1983-01-14 00:00:00	0.375071966702936	5.52731437384033	100077.00022725	15.4192992011719	20.3907505903321	11.6365188217774	0	315.182409737305	333.625231166992	62.1545300040894	0.766654955849791	4.07574369238187
1983-01-15 00:00:00	1.9610557842083	4.18827565901566	99949.33545975	15.9583626489258	22.0248762416992	11.6369716513672	0	283.752488214355	341.958357004395	63.4838627214356	0.784194136063346	4.54038542451828
1983-01-16 00:00:00	2.65504814929199	4.64773675881195	99913.225555875	16.3892135771485	21.2102248955078	12.3811871083985	0	264.549459615723	354.036829867188	63.5763483635864	0.789175293987638	4.17445468997364
1983-01-17 00:00:00	0.512333882573841	4.89881924299622	100086.100589875	15.5503894238282	21.1581403779297	11.5777300712891	0	307.514180159668	332.406063547852	62.3069314973755	0.772506257708004	4.28248930056018
1983-01-18 00:00:00	-2.44715182112313	4.03274095825958	100072.114608875	16.8285543085938	23.1822022714844	12.397938527832	0	358.981484558594	320.790488413086	56.2045889869995	0.739137167104031	4.72525581369806
1983-01-19 00:00:00	-2.52425332378006	-0.3027549298594	99648.946403	22.7542869711914	31.7377177158203	16.2877041054688	0	354.152449632812	351.75350351123	30.8123996156616	0.714866805826618	6.63200164336849
1983-01-20 00:00:00	-1.32717234493351	1.73057278245163	99606.609831	24.8269972700196	35.5602708090821	15.3110721845703	0	358.087980518066	363.225934686523	32.3848855827942	0.699265089729721	7.83176707832317
1983-01-21 00:00:00	-2.28635491470909	1.08486008410072	99519.535019375	27.5212075087891	37.1735449536133	20.3579672514649	0	340.647923122558	393.77925657959	29.2492257091675	0.685133733316686	7.66613848620115
1983-01-22 00:00:00	1.93007505911064	2.92834054538346	99397.197722	24.2559807700196	43.930028800293	12.2191511362305	1.20720424329042	297.192579459473	387.361589197754	52.9295179454346	0.732639558928339	10.3475783656279
1983-01-23 00:00:00	-1.26384962173081	6.12019383254242	99852.098103	16.6285217817383	22.5792394624024	11.3445471992188	0	334.939269222168	326.780159814941	64.2537862532349	0.751819166937104	4.65155434458391
1983-01-24 00:00:00	-2.9268705478859	1.73167676448059	99522.406412875	20.8044899892578	27.4828434086914	15.6213446840821	0	375.252038344238	338.108841799316	37.501028246521	0.704217414066755	5.39872427899008
1983-01-25 00:00:00	3.2297638749733	-0.314762776631354	99110.966361875	24.8479018125	39.434564253418	10.0639996894531	2.99265090933702	288.972997050293	389.254255263184	49.7748818937988	0.736274007763739	9.16024695300473
1983-01-26 00:00:00	2.64298284429169	4.95731445448303	100077.517711625	15.9809918173828	20.045841334961	13.5341632685547	0	280.581522398438	332.863893525391	56.5673111817627	0.78845527309759	3.4904036603072
1983-01-27 00:00:00	0.166580570141314	3.05147455293655	100391.626486375	17.7871356088867	22.6996429545899	13.7393419306641	0	339.196956058594	336.316073993164	59.5814148726807	0.737222425429918	4.25493878286879
1983-01-28 00:00:00	-1.45559303745461	1.85271901528549	100084.051755	21.4106851528321	29.6885275083008	15.3428451918946	0	363.305171533691	352.829892513184	53.7163566407471	0.697982557712186	6.01076440014604
1983-01-29 00:00:00	-1.86447652297592	2.24570960975266	99801.308117125	24.5719880927735	35.3603740747071	15.5135602280274	0	365.558880785645	364.918689003906	45.0938438466797	0.682059092097565	7.55928252085581
1983-01-30 00:00:00	-2.80335694457627	1.01368118087625	99473.15596425	28.7009895551758	37.6428005732422	23.2489815795899	0	365.948846043457	380.813532780762	28.1727068695679	0.662881058576842	7.15764266943026
1983-01-31 00:00:00	1.15405071235848	-3.34415903792953	98757.79734875	33.1981529316406	44.1361999355469	16.9258868144531	0	325.990683384766	407.073765913086	21.1339999856567	0.677022843824961	9.8270645329988
1983-02-01 00:00:00	3.37853596059799	4.96455424169159	99499.434904875	18.949963625	26.870430647461	12.9059980307617	1.18491403849586	150.316180244629	350.57384801416	62.1891479371948	0.861596130176584	5.47115744562491
1983-02-02 00:00:00	0.0169795593648239	4.96742725859833	100043.193537625	17.6175260043946	23.5998614057617	13.6147576074219	0	336.616078254883	319.892755885742	59.0161580982056	0.748869721441028	4.45259857641368
1983-02-03 00:00:00	-2.2039663033886	4.69601663381958	100169.020687625	19.4592648339844	26.1343272353516	14.6465077631836	0	337.876913987305	336.953064245606	63.3662544743652	0.731709819345719	4.99198844216578
1983-02-04 00:00:00	-3.34098996036911	1.81907730080795	99865.537216	23.8944615361328	31.6090440053711	19.3837303344727	0	338.389788145996	358.02293374707	43.0951601028442	0.710249768613565	5.81658650115174
1983-02-05 00:00:00	-2.58034199089051	-0.336777388475895	99640.32794175	29.0337101030274	38.7865477622071	20.0696567207032	0	329.86622620166	378.857884978516	24.299308498291	0.696681396033282	7.81968904704096
1983-02-06 00:00:00	-2.01469378364373	1.16456248068619	99596.0062005	30.5033416938477	40.0334793955078	23.8974730361328	0	290.38065913623	394.430144104004	21.7712071037292	0.719135718127647	7.62026216801975
1983-02-07 00:00:00	-1.51779078048897	-4.21497109534836	98943.70032075	35.0192609775391	42.9294559628906	29.1801892670899	0	295.304493764648	418.623137724121	16.4421850288544	0.68856025209999	7.58230465958972
