Time,FLOW
2011-05-29 00:00:00,0.0134764818102056
2011-05-30 00:00:00,0.0132168961482576
2011-05-31 00:00:00,0.0129685634778803
2011-06-01 00:00:00,0.0127305818466912
2011-06-02 00:00:00,0.0125431517864206
2011-06-03 00:00:00,0.0124268675850694
2011-06-04 00:00:00,0.0122672579441157
2011-06-05 00:00:00,0.0122635822400519
2011-06-06 00:00:00,0.0119774297645118
2011-06-07 00:00:00,0.0117237999404964
2011-06-08 00:00:00,0.0115518904917477
2011-06-09 00:00:00,0.0114100277149268
2011-06-10 00:00:00,0.0112218363739169
2011-06-11 00:00:00,0.0110441488912622
2011-06-12 00:00:00,0.0108825020234641
2011-06-13 00:00:00,0.0107264981300615
2011-06-14 00:00:00,0.0105757905961236
2011-06-15 00:00:00,0.0113421743054393
2011-06-16 00:00:00,0.0135689051666024
2011-06-17 00:00:00,0.0124638567248162
2011-06-18 00:00:00,0.011640060432497
2011-06-19 00:00:00,0.0237922798869545
2011-06-20 00:00:00,0.0654323659297916
2011-06-21 00:00:00,0.0556395299317244
2011-06-22 00:00:00,0.0516879422296285
2011-06-23 00:00:00,0.0534241620640069
2011-06-24 00:00:00,0.0475753856171367
2011-06-25 00:00:00,0.0429107598603222
2011-06-26 00:00:00,0.0397501087631963
2011-06-27 00:00:00,0.0370508302978617
2011-06-28 00:00:00,0.0347128326010842
2011-06-29 00:00:00,0.0326673176014357
2011-06-30 00:00:00,0.0317611714916467
2011-07-01 00:00:00,0.0618158963294884
2011-07-02 00:00:00,0.169501828821469
2011-07-03 00:00:00,0.254292439833529
2011-07-04 00:00:00,0.454010257332904
2011-07-05 00:00:00,0.443076281693279
2011-07-06 00:00:00,0.573724894282332
2011-07-07 00:00:00,0.288974815119653
2011-07-08 00:00:00,0.180994874123616
2011-07-09 00:00:00,0.137125823235309
2011-07-10 00:00:00,0.111485964872748
2011-07-11 00:00:00,0.0945980235604843
2011-07-12 00:00:00,0.0827246236302708
2011-07-13 00:00:00,0.0739229312153185
2011-07-14 00:00:00,0.0669847218652012
2011-07-15 00:00:00,0.0821828665385816
2011-07-16 00:00:00,0.144976075363831
2011-07-17 00:00:00,0.151310321715788
2011-07-18 00:00:00,0.117767310564211
2011-07-19 00:00:00,0.0967008066544869
2011-07-20 00:00:00,0.0838749296562415
2011-07-21 00:00:00,0.074402266003172
2011-07-22 00:00:00,0.0679910665629714
2011-07-23 00:00:00,0.0781968435012167
2011-07-24 00:00:00,0.106412262956137
2011-07-25 00:00:00,0.0908632536603099
2011-07-26 00:00:00,0.0768959748468647
2011-07-27 00:00:00,0.0688808712035357
2011-07-28 00:00:00,0.0624107735459336
2011-07-29 00:00:00,0.0571148187286981
2011-07-30 00:00:00,0.0526721536104003
2011-07-31 00:00:00,0.0488151787884845
2011-08-01 00:00:00,0.0454583090789062
2011-08-02 00:00:00,0.042546011654445
2011-08-03 00:00:00,0.138183499988552
2011-08-04 00:00:00,0.543848049309971
2011-08-05 00:00:00,0.319096690474495
2011-08-06 00:00:00,0.269304944932552
2011-08-07 00:00:00,0.317528112956705
2011-08-08 00:00:00,0.256960350619454
2011-08-09 00:00:00,0.309603450486318
2011-08-10 00:00:00,0.269866169628112
2011-08-11 00:00:00,0.18339042249944
2011-08-12 00:00:00,0.164320060002825
2011-08-13 00:00:00,0.188641160574577
2011-08-14 00:00:00,0.162581024535377
2011-08-15 00:00:00,0.419282864377563
2011-08-16 00:00:00,0.966223474760883
2011-08-17 00:00:00,0.384130638836299
2011-08-18 00:00:00,0.227177499562276
2011-08-19 00:00:00,0.168636872097114
2011-08-20 00:00:00,0.136437864358329
2011-08-21 00:00:00,0.115518461177355
2011-08-22 00:00:00,0.100304343946862
2011-08-23 00:00:00,0.0885686966511041
2011-08-24 00:00:00,0.0792086530823208
2011-08-25 00:00:00,0.0717656182831146
2011-08-26 00:00:00,0.0657046205371721
2011-08-27 00:00:00,0.0605923160453677
2011-08-28 00:00:00,0.056160645874556
2011-08-29 00:00:00,0.0522958607600881
2011-08-30 00:00:00,0.0489104755100977
2011-08-31 00:00:00,0.0458657706608954
2011-09-01 00:00:00,0.0430526667731759
2011-09-02 00:00:00,0.0404494323421483
2011-09-03 00:00:00,0.0381259180024281
2011-09-04 00:00:00,0.0360363135748684
2011-09-05 00:00:00,0.0357032608400365
2011-09-06 00:00:00,0.0376083461792913
2011-09-07 00:00:00,0.0350889435889954
2011-09-08 00:00:00,0.032771660660506
2011-09-09 00:00:00,0.0410063491814513
2011-09-10 00:00:00,0.0655634708738379
2011-09-11 00:00:00,0.0571024172966856
2011-09-12 00:00:00,0.0487454305098951
2011-09-13 00:00:00,0.044886320145736
2011-09-14 00:00:00,0.0415949149144206
2011-09-15 00:00:00,0.0387407583461842
2011-09-16 00:00:00,0.0362343236590963
2011-09-17 00:00:00,0.0340143153019579
2011-09-18 00:00:00,0.0367788941031719
2011-09-19 00:00:00,0.046563265992091
2011-09-20 00:00:00,0.0416849463013251
2011-09-21 00:00:00,0.0370629572229592
2011-09-22 00:00:00,0.0346760658342531
2011-09-23 00:00:00,0.0325982844276592
2011-09-24 00:00:00,0.0307686381882005
2011-09-25 00:00:00,0.0291388235604896
2011-09-26 00:00:00,0.0276782764903508
2011-09-27 00:00:00,0.0441505851426901
2011-09-28 00:00:00,0.104876184462926
2011-09-29 00:00:00,0.13983647993739
2011-09-30 00:00:00,0.203589582739045
2011-10-01 00:00:00,0.148042533336706
2011-10-02 00:00:00,0.109563572370806
2011-10-03 00:00:00,0.0970253375022068
2011-10-04 00:00:00,0.0972852319272778
2011-10-05 00:00:00,0.081794693187263
2011-10-06 00:00:00,0.0694020562152136
2011-10-07 00:00:00,0.0612338615974376
2011-10-08 00:00:00,0.0548218937422965
2011-10-09 00:00:00,0.0496654383210986
2011-10-10 00:00:00,0.0454307641270831
2011-10-11 00:00:00,0.0418800787966004
2011-10-12 00:00:00,0.0388434229472049
2011-10-13 00:00:00,0.0362221036836453
2011-10-14 00:00:00,0.0339559686079056
2011-10-15 00:00:00,0.031970191686535
2011-10-16 00:00:00,0.030206990994142
2011-10-17 00:00:00,0.0286297560395367
2011-10-18 00:00:00,0.0272120601661387
2011-10-19 00:00:00,0.0283757661068462
2011-10-20 00:00:00,0.0362233643598249
2011-10-21 00:00:00,0.0407306301032165
2011-10-22 00:00:00,0.0359659218677863
2011-10-23 00:00:00,0.0325790259666345
2011-10-24 00:00:00,0.0307222418347419
2011-10-25 00:00:00,0.0290786930575956
2011-10-26 00:00:00,0.0276116482751977
2011-10-27 00:00:00,0.0302846906430634
2011-10-28 00:00:00,0.0390200450132874
2011-10-29 00:00:00,0.0350085417674351
2011-10-30 00:00:00,0.0312901766567083
2011-10-31 00:00:00,0.0295737617761814
2011-11-01 00:00:00,0.0280501128036062
2011-11-02 00:00:00,0.026686622300536
2011-11-03 00:00:00,0.0254594797547054
2011-11-04 00:00:00,0.0243487832046553
2011-11-05 00:00:00,0.0233391822849447
2011-11-06 00:00:00,0.0224182406146554
2011-11-07 00:00:00,0.0215747343444819
2011-11-08 00:00:00,0.0207990943439428
2011-11-09 00:00:00,0.0200835387904371
2011-11-10 00:00:00,0.0194212053593215
2011-11-11 00:00:00,0.0188063638023091
2011-11-12 00:00:00,0.018234127531607
2011-11-13 00:00:00,0.0177002315844162
2011-11-14 00:00:00,0.0172009417557639
2011-11-15 00:00:00,0.0167329859549315
2011-11-16 00:00:00,0.016293493099724
2011-11-17 00:00:00,0.0158799341727476
2011-11-18 00:00:00,0.0154900767746598
2011-11-19 00:00:00,0.0151219299943254
2011-11-20 00:00:00,0.0147737138425702
2011-11-21 00:00:00,0.0144438451023129
2011-11-22 00:00:00,0.0141309046133626
2011-11-23 00:00:00,0.0138336142373263
2011-11-24 00:00:00,0.0137449227569325
2011-11-25 00:00:00,0.0139605681735373
2011-11-26 00:00:00,0.0135169638312692
2011-11-27 00:00:00,0.0131324014336141
2011-11-28 00:00:00,0.0128821596965551
2011-11-29 00:00:00,0.0126433483518298
2011-11-30 00:00:00,0.0124149915070007
2011-12-01 00:00:00,0.012196412904824
2011-12-02 00:00:00,0.0119869938122357
2011-12-03 00:00:00,0.0117861673021771
2011-12-04 00:00:00,0.0115934118201882
2011-12-05 00:00:00,0.0114082472759967
2011-12-06 00:00:00,0.011230231129819
2011-12-07 00:00:00,0.0110589546979405
2011-12-08 00:00:00,0.0108940398858236
2011-12-09 00:00:00,0.0107351362714035
2011-12-10 00:00:00,0.0105819186932517
2011-12-11 00:00:00,0.010434085290206
2011-12-12 00:00:00,0.0102913552913516
2011-12-13 00:00:00,0.010153467113126
2011-12-14 00:00:00,0.0100201768483839
2011-12-15 00:00:00,0.00989125675599593
2011-12-16 00:00:00,0.0132011074554157
2011-12-17 00:00:00,0.0229896754017173
2011-12-18 00:00:00,0.0202208463778768
2011-12-19 00:00:00,0.0170965108960306
2011-12-20 00:00:00,0.016435169798002
2011-12-21 00:00:00,0.0160142969517805
2011-12-22 00:00:00,0.0156172187134066
2011-12-23 00:00:00,0.0152421878357758
2011-12-24 00:00:00,0.0148875962718316
2011-12-25 00:00:00,0.014551882478472
2011-12-26 00:00:00,0.0142335490616256
2011-12-27 00:00:00,0.0139312582815877
2011-12-28 00:00:00,0.0136437822884117
2011-12-29 00:00:00,0.0133700631740804
2011-12-30 00:00:00,0.0131091501786262
2011-12-31 00:00:00,0.0128601674426092
2012-01-01 00:00:00,0.0126223148947381
2012-01-02 00:00:00,0.0123948597263512
2012-01-03 00:00:00,0.0121771292034015
2012-01-04 00:00:00,0.0119685073931612
2012-01-05 00:00:00,0.0117684299751046
2012-01-06 00:00:00,0.0116116954790108
2012-01-07 00:00:00,0.0115162450535066
2012-01-08 00:00:00,0.0113021866188125
2012-01-09 00:00:00,0.0111052702577534
2012-01-10 00:00:00,0.0109386041245171
2012-01-11 00:00:00,0.0107780874780679
2012-01-12 00:00:00,0.0106233433855825
2012-01-13 00:00:00,0.0104740639170809
2012-01-14 00:00:00,0.0103299626848466
2012-01-15 00:00:00,0.0101907730429815
2012-01-16 00:00:00,0.0100562464385398
2012-01-17 00:00:00,0.00992615091176356
2012-01-18 00:00:00,0.00980026962458872
2012-01-19 00:00:00,0.00967839967909188
2012-01-20 00:00:00,0.00956035107207437
2012-01-21 00:00:00,0.00944594566665171
2012-01-22 00:00:00,0.00933501627318721
2012-01-23 00:00:00,0.00922740582180977
2012-01-24 00:00:00,0.00912296660508391
2012-01-25 00:00:00,0.00902155958936139
2012-01-26 00:00:00,0.00892305378704863
2012-01-27 00:00:00,0.00882732568208945
2012-01-28 00:00:00,0.00873425870360757
2012-01-29 00:00:00,0.00864374274353866
2012-01-30 00:00:00,0.00855567371401295
2012-01-31 00:00:00,0.00846995314082964
2012-02-01 00:00:00,0.00838648778926995
2012-02-02 00:00:00,0.00830518931949623
2012-02-03 00:00:00,0.00822611702273651
2012-02-04 00:00:00,0.00814927409771397
2012-02-05 00:00:00,0.0080738172564672
2012-02-06 00:00:00,0.00800027504462977
2012-02-07 00:00:00,0.00792863066783013
2012-02-08 00:00:00,0.00785871013282085
2012-02-09 00:00:00,0.00779045147991757
2012-02-10 00:00:00,0.0077237958879913
2012-02-11 00:00:00,0.00765868729444976
2012-02-12 00:00:00,0.00759507223511382
2012-02-13 00:00:00,0.0075328996949955
2012-02-14 00:00:00,0.00747212096929445
2012-02-15 00:00:00,0.00741268953377185
2012-02-16 00:00:00,0.0073545609237486
2012-02-17 00:00:00,0.00729769262110579
2012-02-18 00:00:00,0.00724204394864394
2012-02-19 00:00:00,0.00718757597125268
2012-02-20 00:00:00,0.00713425140338834
2012-02-21 00:00:00,0.0070820345223951
2012-02-22 00:00:00,0.00703089108724112
2012-02-23 00:00:00,0.00698078826228076
2012-02-24 00:00:00,0.00693169454568078
2012-02-25 00:00:00,0.00688807047347152
2012-02-26 00:00:00,0.00685259703082692
2012-02-27 00:00:00,0.00680049340225145
2012-02-28 00:00:00,0.00773306250419579
2012-02-29 00:00:00,0.0103088346338237
2012-03-01 00:00:00,0.00900977672489377
2012-03-02 00:00:00,0.0081414233074627
2012-03-03 00:00:00,0.00806500961320587
2012-03-04 00:00:00,0.00799190007126817
2012-03-05 00:00:00,0.00792053744653556
2012-03-06 00:00:00,0.00785085632043167
2012-03-07 00:00:00,0.00778279186493983
2012-03-08 00:00:00,0.00771631549849873
2012-03-09 00:00:00,0.00765138128033319
2012-03-10 00:00:00,0.00758794206699358
2012-03-11 00:00:00,0.00752593643580085
2012-03-12 00:00:00,0.00746531223122118
2012-03-13 00:00:00,0.00929735561056344
2012-03-14 00:00:00,0.0143818043542291
2012-03-15 00:00:00,0.0120515362840919
2012-03-16 00:00:00,0.0104392927280019
2012-03-17 00:00:00,0.0102945924382782
2012-03-18 00:00:00,0.0101569542898989
2012-03-19 00:00:00,0.010023730565355
2012-03-20 00:00:00,0.00989506811904628
2012-03-21 00:00:00,0.00977049913682982
2012-03-22 00:00:00,0.00964986499652911
2012-03-23 00:00:00,0.0095329832590372
2012-03-24 00:00:00,0.0094196758932534
2012-03-25 00:00:00,0.00930971981609739
2012-03-26 00:00:00,0.009202968714688
2012-03-27 00:00:00,0.0090993386722452
2012-03-28 00:00:00,0.00899865936271482
2012-03-29 00:00:00,0.00890082333815288
2012-03-30 00:00:00,0.00880573028963024
2012-03-31 00:00:00,0.0087132774096386
2012-04-01 00:00:00,0.00862334627120146
2012-04-02 00:00:00,0.00853583068380306
2012-04-03 00:00:00,0.00845064136850938
2012-04-04 00:00:00,0.00836768354041615
2012-04-05 00:00:00,0.0082868700552543
2012-04-06 00:00:00,0.00820812256559465
2012-04-07 00:00:00,0.00813136247143293
2012-04-08 00:00:00,0.00805651392166025
2012-04-09 00:00:00,0.0079835046545095
2012-04-10 00:00:00,0.0079122675817683
2012-04-11 00:00:00,0.00784273893688603
2012-04-12 00:00:00,0.0077748577284902
2012-04-13 00:00:00,0.00770856597646137
2012-04-14 00:00:00,0.00764380842535965
2012-04-15 00:00:00,0.00758053238806786
2012-04-16 00:00:00,0.00751868742661387
2012-04-17 00:00:00,0.00745822521272804
2012-04-18 00:00:00,0.00739909972446607
2012-04-19 00:00:00,0.00734126703563413
2012-04-20 00:00:00,0.00740013855989886
2012-04-21 00:00:00,0.00795938840115363
2012-04-22 00:00:00,0.00889198515233422
2012-04-23 00:00:00,0.00916385000061752
2012-04-24 00:00:00,0.00846677391812956
2012-04-25 00:00:00,0.00814741276750305
2012-04-26 00:00:00,0.00807205206578451
2012-04-27 00:00:00,0.00799893248314963
2012-04-28 00:00:00,0.00792754733289606
2012-04-29 00:00:00,0.00785785062053509
2012-04-30 00:00:00,0.0084458864759344
2012-05-01 00:00:00,0.0101037323041755
2012-05-02 00:00:00,0.00924079072907379
2012-05-03 00:00:00,0.00864365544513226
2012-05-04 00:00:00,0.00855540525365098
2012-05-05 00:00:00,0.00853954141149547
2012-05-06 00:00:00,0.00863507705463947
2012-05-07 00:00:00,0.00847170188132341
2012-05-08 00:00:00,0.00833747493137622
2012-05-09 00:00:00,0.00825767900563842
2012-05-10 00:00:00,0.00818000829608997
2012-05-11 00:00:00,0.00810421541351051
2012-05-12 00:00:00,0.00803027503345886
2012-05-13 00:00:00,0.0079581548255363
2012-05-14 00:00:00,0.00788774760054385
2012-05-15 00:00:00,0.00781898018334939
2012-05-16 00:00:00,0.00775179494776403
2012-05-17 00:00:00,0.00768615488467709
2012-05-18 00:00:00,0.00762204020871963
2012-05-19 00:00:00,0.00755939440662723
2012-05-20 00:00:00,0.00749812897192673
2012-05-21 00:00:00,0.00743821998287037
2012-05-22 00:00:00,0.0109332004044862
2012-05-23 00:00:00,0.0260421495323307
2012-05-24 00:00:00,0.0389804224404884
2012-05-25 00:00:00,0.0433269049009056
2012-05-26 00:00:00,0.0475023187972088
2012-05-27 00:00:00,0.0414519724671056
2012-05-28 00:00:00,0.0370460539204603
2012-05-29 00:00:00,0.03470508265903
2012-05-30 00:00:00,0.0326601822870046
2012-05-31 00:00:00,0.0308592412313592
2012-06-01 00:00:00,0.0292645239295015
2012-06-02 00:00:00,0.0357574741268351
2012-06-03 00:00:00,0.0912851439277561
2012-06-04 00:00:00,0.190080639191359
2012-06-05 00:00:00,0.140364265981708
2012-06-06 00:00:00,0.103670807527447
2012-06-07 00:00:00,0.0861551190571084
2012-06-08 00:00:00,0.0738543218163176
2012-06-09 00:00:00,0.0647369905619499
2012-06-10 00:00:00,0.0577038595187591
2012-06-11 00:00:00,0.0521021541843806
2012-06-12 00:00:00,0.0570863399538319
2012-06-13 00:00:00,0.0811305409618998
2012-06-14 00:00:00,0.0842282713773691
2012-06-15 00:00:00,0.0773515454436153
2012-06-16 00:00:00,0.0684203242861611
2012-06-17 00:00:00,0.0629688605447692
2012-06-18 00:00:00,0.0602871048395745
2012-06-19 00:00:00,0.157837030843387
2012-06-20 00:00:00,0.925033782396841
2012-06-21 00:00:00,1.24927144587922
2012-06-22 00:00:00,0.505945604667158
2012-06-23 00:00:00,0.272449160826237
2012-06-24 00:00:00,0.207486591804031
2012-06-25 00:00:00,0.157113330855291
2012-06-26 00:00:00,0.126662297319782
2012-06-27 00:00:00,0.15999481577564
2012-06-28 00:00:00,0.449463149266333
2012-06-29 00:00:00,0.717187812058729
2012-06-30 00:00:00,0.396067742870544
2012-07-01 00:00:00,0.235004118949049
2012-07-02 00:00:00,0.172099526484178
2012-07-03 00:00:00,0.139999295121451
2012-07-04 00:00:00,0.119970424225921
2012-07-05 00:00:00,0.105948507542421
2012-07-06 00:00:00,0.0953964277650762
2012-07-07 00:00:00,0.0870245608431183
2012-07-08 00:00:00,0.175654341718991
2012-07-09 00:00:00,0.5537640408739
2012-07-10 00:00:00,0.475140415637383
2012-07-11 00:00:00,0.337509619938263
2012-07-12 00:00:00,0.465320812368552
2012-07-13 00:00:00,0.468873271695966
2012-07-14 00:00:00,0.290274390924964
2012-07-15 00:00:00,0.198698228196942
2012-07-16 00:00:00,0.156152935780635
2012-07-17 00:00:00,0.131443655497589
2012-07-18 00:00:00,0.115026120967599
2012-07-19 00:00:00,0.103306038843571
2012-07-20 00:00:00,0.0944369652672492
2012-07-21 00:00:00,0.0874537904298973
2012-07-22 00:00:00,0.0816980423476356
2012-07-23 00:00:00,0.0765816058479456
2012-07-24 00:00:00,0.16747605714278
2012-07-25 00:00:00,0.593807583921991
2012-07-26 00:00:00,0.5482645770496
2012-07-27 00:00:00,0.288080565923418
2012-07-28 00:00:00,0.193535447854144
2012-07-29 00:00:00,0.152629568255639
2012-07-30 00:00:00,0.128122852632459
2012-07-31 00:00:00,0.111478426777138
2012-08-01 00:00:00,0.0993147647829519
2012-08-02 00:00:00,0.0936065200631673
2012-08-03 00:00:00,0.111037269360288
2012-08-04 00:00:00,0.142097375198357
2012-08-05 00:00:00,0.120224560425046
2012-08-06 00:00:00,0.101950335054874
2012-08-07 00:00:00,0.111481916162942
2012-08-08 00:00:00,0.148248287562465
2012-08-09 00:00:00,0.123336774670217
2012-08-10 00:00:00,0.102518926886212
2012-08-11 00:00:00,0.0905711549649793
2012-08-12 00:00:00,0.0892661136903107
2012-08-13 00:00:00,0.0985534504780794
2012-08-14 00:00:00,0.113636101375934
2012-08-15 00:00:00,0.627171037545582
2012-08-16 00:00:00,1.58977385128458
2012-08-17 00:00:00,0.459642088085543
2012-08-18 00:00:00,0.273165210989587
2012-08-19 00:00:00,0.195521348714258
2012-08-20 00:00:00,0.153823644745636
2012-08-21 00:00:00,0.22916076145395
2012-08-22 00:00:00,0.879370318464118
2012-08-23 00:00:00,1.27717678184496
2012-08-24 00:00:00,0.424094173520937
2012-08-25 00:00:00,0.246288613081992
2012-08-26 00:00:00,0.186430420445953
2012-08-27 00:00:00,0.15322527844953
2012-08-28 00:00:00,0.17664878986133
2012-08-29 00:00:00,0.256156329206849
2012-08-30 00:00:00,0.193029041602202
2012-08-31 00:00:00,0.150276927285251
2012-09-01 00:00:00,0.127054136585042
2012-09-02 00:00:00,0.110092551441849
2012-09-03 00:00:00,0.0969984721221642
2012-09-04 00:00:00,0.141274734746611
2012-09-05 00:00:00,0.650810940249071
2012-09-06 00:00:00,1.21577612990841
2012-09-07 00:00:00,0.406597381272069
2012-09-08 00:00:00,0.228306693849115
2012-09-09 00:00:00,0.168280024878544
2012-09-10 00:00:00,0.134443401043199
2012-09-11 00:00:00,0.112398838020762
2012-09-12 00:00:00,0.0974424527608801
2012-09-13 00:00:00,0.0865135928920025
2012-09-14 00:00:00,0.0779668841656214
2012-09-15 00:00:00,0.0710214897926483
2012-09-16 00:00:00,0.0689114681657611
2012-09-17 00:00:00,0.0717938949484815
2012-09-18 00:00:00,0.0655456291508756
2012-09-19 00:00:00,0.0599058047525589
2012-09-20 00:00:00,0.0556744294672114
2012-09-21 00:00:00,0.0517344276526339
2012-09-22 00:00:00,0.0481038851343962
2012-09-23 00:00:00,0.0449160461126821
2012-09-24 00:00:00,0.0420786021996537
2012-09-25 00:00:00,0.0394427847396945
2012-09-26 00:00:00,0.0370228497767017
2012-09-27 00:00:00,0.063135216372523
2012-09-28 00:00:00,0.150880488872063
2012-09-29 00:00:00,0.118728853451211
2012-09-30 00:00:00,0.0903104755346698
2012-10-01 00:00:00,0.0769780807614537
2012-10-02 00:00:00,0.0670779147219325
2012-10-03 00:00:00,0.0593935969889084
2012-10-04 00:00:00,0.0532998836166029
2012-10-05 00:00:00,0.0484022685280196
2012-10-06 00:00:00,0.044360822013425
2012-10-07 00:00:00,0.0409515542061858
2012-10-08 00:00:00,0.0380377265761974
2012-10-09 00:00:00,0.0553913582822844
2012-10-10 00:00:00,0.110555327182809
2012-10-11 00:00:00,0.0905270708918241
2012-10-12 00:00:00,0.0717462341255797
2012-10-13 00:00:00,0.0628095795089208
2012-10-14 00:00:00,0.0558715702326995
2012-10-15 00:00:00,0.0503471563412128
2012-10-16 00:00:00,0.0458479851045496
2012-10-17 00:00:00,0.0421105206508623
2012-10-18 00:00:00,0.0389581468647616
2012-10-19 00:00:00,0.0362628783491432
2012-10-20 00:00:00,0.0339340447501577
2012-10-21 00:00:00,0.0319013806353388
2012-10-22 00:00:00,0.030111155113309
2012-10-23 00:00:00,0.0285234936200195
2012-10-24 00:00:00,0.027107727074441
2012-10-25 00:00:00,0.0258373664240668
