DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2005-03-02 00:00:00	-2.73477562223053	6.24729620740509	100153.05390525	15.25820546875	0	243.655308834473	333.466669599121	59.8857059116211	0.788283081307131	3.12355783483997	6.76281606150152
2005-03-03 00:00:00	-3.29582698414231	4.55557392745015	100348.50692	16.8417005234375	0	280.868385411675	319.691909728045	57.6811372944946	0.7566808838496	3.6323405779995	5.57643226824644
2005-03-04 00:00:00	-3.35903442890549	4.24940562205887	100309.830738	18.1213266088867	0	294.889680907227	315.532034982422	55.6318322850342	0.73671038000955	3.98822170855772	5.41929821996775
2005-03-05 00:00:00	-3.54874528032303	3.64188996635056	100258.898667375	20.337071453125	0	282.744111001221	331.601864665039	49.608112343811	0.73181679467841	4.38082970627904	5.12713508954584
2005-03-06 00:00:00	-3.48403653045951	0.541932975523474	99834.99053675	23.08501446875	0	218.401653571045	370.581690879395	38.4392121201172	0.762693104211104	4.50422460276825	3.58053806859494
2005-03-07 00:00:00	-3.0104198871727	0.0788061284513478	99435.8302875	23.1330283046875	0	181.581282531738	388.777142689941	38.572273892395	0.790541662762581	4.22097234652175	3.03588654186038
2005-03-08 00:00:00	-3.85660918802261	1.59453581360817	99268.6907346604	22.7282835405274	0	208.794600559326	358.379208106445	41.6262478104858	0.786428967974588	4.50422460276825	4.29108127596006
2005-03-09 00:00:00	-4.30457814253998	1.48265096448517	99286.2625885	25.696469584961	0	266.432146807861	352.748349630371	35.4759436401367	0.709098341936482	4.62869758216109	4.75812828710916
2005-03-10 00:00:00	-1.35460932128716	-1.73052868769264	99402.974105625	26.0538671183596	0	237.30390257251	383.068775244629	32.9485295698242	0.705067847857507	5.57757426773597	2.15860231601167
2005-03-11 00:00:00	-1.05871616823101	-1.07613633983803	99342.642512	28.0565615307617	0	223.236256050293	393.752017996582	30.2270918147583	0.703710310195064	5.04342858016197	1.46145528750573
2005-03-12 00:00:00	3.17348920848465	1.37595457602501	99515.467394625	22.0826690239258	0	169.206954798584	397.726170886231	56.6425515418701	0.781720170752231	6.39617872058619	3.54176720994306
2005-03-13 00:00:00	-1.05558014594412	5.68343791087341	100213.1517045	17.3467755166016	0	231.494547989258	330.652915227051	63.2056973381353	0.775445224271984	3.78381428835821	5.66560098276587
2005-03-14 00:00:00	-2.54185714270019	3.77256581863785	100347.493834	19.1407882290039	0	266.510960325684	323.729153690918	57.6506004542236	0.732987894053207	3.99519836598729	4.50418053677417
2005-03-15 00:00:00	-0.357092339372399	-0.572372002247812	99980.715068625	22.8585335585938	1.9490181591371	184.645670294922	397.136403726562	48.6561116226224	0.752679219738949	4.67150678159184	0.646242772643472
2005-03-16 00:00:00	-2.89981087472153	0.142454182818234	99477.19850075	22.8132669492188	0	110.167393946902	400.801719266113	60.5669247945557	0.835591555375337	3.35540095119332	2.93087351388841
2005-03-17 00:00:00	4.66718716006088	4.55547250806427	99288.175412	16.8677172329102	0	223.161376274902	358.761872323731	72.597301032959	0.732574682888719	3.86764208626647	6.54418575687428
2005-03-18 00:00:00	5.11332930104864	5.1861918360138	99467.061014125	14.3346929038086	0	175.281720825684	340.692078585449	65.2969433901367	0.821447783687092	2.46750871635274	7.34253423929312
2005-03-19 00:00:00	5.37050862522125	-0.106463508074284	99185.0532492957	16.0511535771485	4.62886690366789	135.095717730625	371.168496025879	59.4636796816588	0.834190749855047	2.02768920395522	5.40426585954138
2005-03-20 00:00:00	9.48119364219666	1.70299753596497	98949.432222375	16.5567979106446	1.05956404248923	172.408585920898	356.652925061978	69.0346146320993	0.803090525012972	2.33130938360752	9.67818717345232
2005-03-21 00:00:00	7.51918778261566	1.25994744367123	99186.6370595	17.0651032050781	0	175.902376658447	355.296854583008	62.8037699442749	0.796790763974149	2.48593368234012	7.57040335174046
2005-03-22 00:00:00	7.42128115465546	-0.629824963088034	99056.3028746737	18.360208354469	0	208.209263417969	351.024045044434	59.1590749544067	0.751490832415143	2.61685515020124	7.46290821873028
2005-03-23 00:00:00	7.10929988479614	-1.72354729130745	98962.270738375	18.7469194028321	0	139.633145463623	368.733804276855	70.9699349647217	0.822822008568746	2.30027458048826	7.29965794094233
2005-03-24 00:00:00	8.06568222551727	-2.09587265633583	98653.268772921	20.2492081850586	0	179.919681211914	355.174900984863	59.5696372768555	0.782548264391279	4.06265723828853	8.19809998361323
2005-03-25 00:00:00	5.8068925018477	3.21333137778092	99227.272617375	16.3979249135742	0	165.719395315918	358.934101969727	71.4675395161133	0.792273751916919	2.63793556377233	6.64743644413843
2005-03-26 00:00:00	6.18797662157441	2.0812798552561	99378.827582375	17.6392171904297	0	167.331999147572	379.022076405273	66.2139524188232	0.761316645364171	2.44106704495478	6.54009565595028
2005-03-27 00:00:00	-0.540976777167798	3.85899130652237	99746.929143	13.822079794364	0	190.260754864322	323.988427549392	68.7359715759277	0.794409259220453	3.00155514790398	3.8806034055224
2005-03-28 00:00:00	-2.51534047299195	-2.40591254925156	99794.958496125	19.3667927192383	0	230.428436565674	310.308484486816	39.0548021257935	0.744911356706711	3.55057344794939	3.42726537788937
2005-03-29 00:00:00	0.827724642885527	-1.40398689527703	99649.670725625	21.2296321655274	0	230.536704037598	330.675691637207	46.0269035627442	0.708714666957347	4.64513638111238	1.76935086747313
2005-03-30 00:00:00	0.54566397639036	0.632068778964044	99406.493913122	19.7672032685547	0	221.705967963623	332.627292240234	56.9205331785278	0.71356863483702	4.79965022917155	0.999767378618293
2005-03-31 00:00:00	3.45963812413406	5.28663796922999	99379.16460975	15.0866943256836	1.31016097387788	173.016159911133	338.588673169922	71.2176997979736	0.786852915886329	3.1371034251723	6.3262329470724
2005-04-01 00:00:00	-0.990033028422356	1.75128271479416	99807.4747765	14.954255046875	0	216.050865202462	307.909747484863	59.6361896106567	0.753066437246536	3.27971165912274	1.89574608155127
2005-04-02 00:00:00	1.85541989785767	-1.7709918219986	99142.041964099	18.4253761000977	2.31331657221252	132.072618960205	379.161184291504	51.2389737762451	0.787917170720718	3.25759072914037	2.73962978481559
2005-04-03 00:00:00	-0.332337696482181	3.41748307575226	99287.3359819137	14.1848261225586	0	124.339887067261	340.718170224121	70.4279710687256	0.837268418846757	2.88507233563953	3.4222922736383
2005-04-04 00:00:00	4.94270984802247	-0.604051384394646	99101.8363205	16.7710114624024	0	155.229467787354	361.160386907715	62.2497183485107	0.770109758510431	2.70780803949469	5.05277474866888
2005-04-05 00:00:00	5.52693358943939	3.69510537166977	99824.359758375	14.4146877260742	0	135.577387776367	357.1200660625	62.480800401001	0.801346724789247	2.00742906564433	6.66545738482997
2005-04-06 00:00:00	1.24048263649188	1.51582990058327	100379.964605125	15.3300722792969	0	121.274488281494	363.340879437012	66.828437840332	0.807020575953659	2.24902177207305	2.03086327794639
2005-04-07 00:00:00	-1.70028993844032	-2.22565111797523	100123.967541653	18.0988182329102	0	189.138481769531	327.576925714844	57.8770509698486	0.745784293747595	2.73265000026466	2.78974146831207
2005-04-08 00:00:00	1.27972262647193	-7.15407372931671	99187.94676175	23.7080980356446	0	195.933513379639	358.717484499268	31.7639388652649	0.674584119393979	3.30932908743794	7.20970174941294
2005-04-09 00:00:00	0.0873846315233719	5.74835616114807	99526.21556225	14.4971851176758	0	166.012450061035	362.866218534668	65.9634314583153	0.71761278402721	3.71443600142129	5.68205017018944
2005-04-10 00:00:00	0.405883624843598	4.18789986658096	100240.8968565	15.0242475610352	0	163.019898277321	347.700449923828	62.8094067802124	0.746844022387054	2.2112133634029	4.20123407139352
2005-04-11 00:00:00	0.338607839175283	2.92802334875107	100464.038290375	15.7768109243164	0	140.124709339844	349.588013593262	75.3550739272461	0.780391587580644	2.5546603091453	2.94669173019861
2005-04-12 00:00:00	-2.58949658526557	3.65224850016022	100566.02874775	14.1984135029297	0	155.434000489701	335.223545880859	67.8323661781006	0.770924192968359	2.50167955053648	4.41255891358429
2005-04-13 00:00:00	-3.909734400177	3.2115404728775	100555.545585875	14.7108207421875	0	195.25984362915	311.485492768555	55.6950085777703	0.725625183583231	2.65757795464953	5.15802215553799
2005-04-14 00:00:00	-3.88201978271866	1.39304357157707	100330.508628875	16.6770673100586	0	195.965366232422	306.490988803223	50.5643779500122	0.725401113543893	2.88069749739726	4.23323551900552
2005-04-15 00:00:00	-3.28089705751419	-1.4207735177536	100052.94516025	18.3200020112305	0	193.995165697022	312.159951727539	42.8945986616821	0.713476469198612	3.11644482916777	3.60459174878058
2005-04-16 00:00:00	-2.12630026808929	-2.18946921688679	100208.3017655	19.2540677558594	0	186.064380811559	326.937641516602	38.7255022720337	0.700396396588601	3.36763466376928	3.0069418734865
2005-04-17 00:00:00	-2.70962124834252	-0.573165884593011	100468.674288875	19.5960939379883	0	189.138481769531	318.051041229981	31.0957294177246	0.703559839847497	3.41049591477642	2.81242017410822
2005-04-18 00:00:00	-2.9013670223732	-1.46180540828324	100425.3803105	19.9752257646485	0	189.015133392334	325.35507484082	34.6935217041016	0.683434486589373	3.1371034251723	3.25703543322996
2005-04-19 00:00:00	-1.7438738475647	-1.418908529562	100183.91657975	20.5323587709961	0	155.624186270752	350.465622916016	46.4324911859741	0.704010618924615	3.20802147943296	2.22481752282378
2005-04-20 00:00:00	-2.64046891665459	-2.79823110620499	99922.372615375	19.3718553647461	0	167.747189489014	336.094281165039	47.712415857605	0.695665348518375	3.09724936740285	3.79263974155452
2005-04-21 00:00:00	-0.265124289167168	-4.01351971759733	99184.53074875	18.7274703999024	5.8363936529288	145.770962827293	376.480689293945	70.6778986804199	0.665856163040797	2.42991930740785	3.95112098092371
2005-04-22 00:00:00	3.10367649016433	2.47152662142563	99789.0862395	14.5867229106446	0	122.130847003296	346.788142354004	67.7053583116455	0.761231612764499	2.17418703291774	4.00794383340329
2005-04-23 00:00:00	-0.901749154743197	0.756450984714507	100014.044694625	14.6412206157227	0	165.477431114698	320.597550327637	66.0571554289551	0.710220312336682	2.23736388735543	1.04547942616747
2005-04-24 00:00:00	-3.0537928164444	1.95037797590051	100413.738995875	15.0615977290039	0	173.526650965088	306.029350038574	60.6482117312622	0.710124010191595	2.41552458862146	3.58144889836132
2005-04-25 00:00:00	-3.13673223531342	-2.05684528498078	100448.925961	15.9564492993164	0	175.50196121875	299.779758998047	54.1932426101074	0.710470633088061	2.42168839002267	3.73760279287808
2005-04-26 00:00:00	-0.211428717906842	-4.18132365563584	100381.079176875	18.0346544155274	0	169.850989511475	318.051041229981	50.6525741287564	0.684909456976477	2.66351924793741	4.13752162589215
2005-04-27 00:00:00	0.0351108246395574	0.466098071176348	100583.143026125	17.2951812453028	0	146.342175323242	355.10795239257	68.1727961399869	0.667531479533152	2.74307189363333	0.480752861271505
2005-04-28 00:00:00	0.828681372901916	2.14458451066017	100407.74945975	16.4129280883789	0	126.193904862671	357.808948816895	76.4582420323876	0.696311995230133	2.43481192077191	2.35553045612677
2005-04-29 00:00:00	0.307799162642001	5.05116416412354	100379.869055125	13.695667084961	1.33354488531556	134.173617070068	345.768351845703	70.2213129071045	0.69637581566028	2.02179399500968	5.00766398162504
2005-04-30 00:00:00	-0.438830563136102	3.43125194918061	100448.38855775	12.802747859375	0	111.379453190674	347.535830086426	64.5188840701904	0.732632986792479	1.49357264970778	3.44538630796612
2005-05-01 00:00:00	0.44648511623466	3.52223117601395	100510.504527243	12.9067692182617	0	97.1864348834229	339.464247081543	67.1462958079834	0.764497650811407	1.7585011989426	3.57519836238229
2005-05-02 00:00:00	-0.568752424947861	3.825826203022	100940.2595735	13.6005784760742	0	129.38823730249	332.251597584473	70.5410095792037	0.713758286336258	1.79712009946792	3.85611745033671
2005-05-03 00:00:00	-0.78016680128956	4.35129090501785	101037.831555125	13.8713538842774	1.69221765864222	72.9736761658936	366.452983241128	80.553047477594	0.739916741581692	1.575562326393	4.31096974618784
2005-05-04 00:00:00	-3.15394364683915	4.19733987459183	100930.848998114	13.0406941147461	0	104.487121691748	339.524300092744	71.7533709039307	0.736863716218206	1.69225372785049	5.244807762644
2005-05-05 00:00:00	-3.41794160507584	2.92154401189041	100740.230825625	12.9309239785156	0	155.987935500244	298.756282776855	64.7698611181641	0.69476677087523	1.95939772047153	4.47901122264045
2005-05-06 00:00:00	-3.22322110606003	3.36825284108353	100856.059090875	14.1141820888672	0	155.586617825684	306.616594485352	63.5886735222168	0.676778240717183	2.11699778409338	4.68719017038473
2005-05-07 00:00:00	-3.68730035484696	2.28194256056595	100791.806183	13.9130100957032	0	152.861774032959	302.805066461426	66.6232200795898	0.681611324834182	2.14760492651228	4.40385522197857
2005-05-08 00:00:00	-3.241634706707	-1.10143272907543	100573.9843725	15.3491213889869	0	149.106098726807	313.575796816406	57.4285610403442	0.670177998953527	2.08259031475545	3.47385800888128
2005-05-09 00:00:00	-3.64787477731705	-4.64636838272858	100191.556441625	17.7472484458008	0	127.899872276518	358.521870129883	56.970766988139	0.619895887365522	1.94126195675066	5.97690393397675
2005-05-10 00:00:00	-0.763085111273767	-5.85242967014313	99797.3013325891	17.555960227175	0	92.6169961363526	347.260781703613	64.9555178109131	0.703998103402381	1.47051860464019	5.7599070921993
2005-05-11 00:00:00	2.46916926869202	-3.1842139400444	99725.9832191368	17.8087185629883	0	138.880631114014	344.194233689453	64.8465284263916	0.610710760687117	2.1965833912158	4.14918690487546
2005-05-12 00:00:00	1.02708148287869	-0.205944492230653	99900.730742625	15.2887856019094	7.95232083037979	126.919348787109	343.464614467545	78.8561667581787	0.635116618760625	1.99821893815845	1.27537363694903
2005-05-13 00:00:00	1.1301157971652	1.11597134390831	99181.67833325	13.8063609536133	44.6779409113526	42.7157824664918	381.431747880371	92.0405386177979	0.705006204809072	1.53440355340943	1.68008700569745
2005-05-14 00:00:00	6.02116158229065	6.10445958867645	99502.708927875	12.2307411108399	2.82497308727726	116.670646149414	327.805701462402	62.8613738220215	0.675502307558845	0.970912736834591	8.61967339314159
2005-05-15 00:00:00	10.5208035328112	3.47457824246598	99148.593601375	11.8476448051758	5.83063216540049	79.3149538278809	341.412968422852	71.9198959921875	0.710143768689964	1.62311311220813	11.0502756528352
2005-05-16 00:00:00	8.31339723673439	7.31747779006958	99348.905402	12.2518585957032	7.24722925662863	100.336780031982	343.557145814453	65.2812489230957	0.66389692155499	1.18377578536839	10.89990686608
2005-05-17 00:00:00	5.36126729801178	5.38513457791901	99605.91298875	12.8591779555591	5.07284059010501	17.2232265301359	375.38465207959	76.1695495600586	0.739132371800211	1.2381561516409	7.64224314757403
2005-05-18 00:00:00	-0.719918982860568	5.89491366186849	100069.573750625	11.5347899331055	0	61.5151450576172	341.493425255859	69.888875302002	0.729263741483614	0.991432867172324	5.86157727612679
2005-05-19 00:00:00	-2.28054199149513	3.36825284108353	100381.079176875	11.2164213100586	0	84.8266139097523	328.557763792969	65.7870202976074	0.705985651141653	1.35117290351212	3.96341736305576
2005-05-20 00:00:00	-2.42693569608081	-1.5266950730381	100319.033886875	10.5949721123047	0	112.186474045568	318.763061665527	65.5920391707764	0.672443130957506	1.16429067804666	2.8469644844169
2005-05-21 00:00:00	-2.35345706044388	-2.15377482075691	100176.35742275	10.6824730297852	0	74.0046952512207	324.746026894531	64.4538178429423	0.72552782909938	1.1743556031903	3.15683219613349
2005-05-22 00:00:00	-2.42696792394638	-2.08339390873718	100205.3689805	10.5279109746094	0	107.810772138672	319.816856404785	66.3808705268555	0.669504301577682	1.2042318179359	3.13949620019978
2005-05-23 00:00:00	0.942772860406875	-3.69069172129822	100013.117020375	12.6195550786133	1.62034344467456	89.8304091181641	343.900912644531	58.3576800056152	0.642270256317777	1.17170999769273	3.82881933985467
2005-05-24 00:00:00	6.24132732182312	-2.4080592668171	99922.756691875	13.1974822783203	4.59303711979184	87.2707240617676	340.727891670898	80.0951219229736	0.648944596285622	1.01264056791853	6.66093342961821
2005-05-25 00:00:00	3.76294146595349	1.00670466709455	100224.822742375	12.1136894891342	0	80.598106126709	333.519440600586	81.0044104676514	0.673620350141299	1.23194557917949	3.88926373283115
2005-05-26 00:00:00	3.13931246672058	-1.28320089290333	100447.01642	13.2376273403321	0	85.5187887033691	341.644031148438	84.430065894043	0.639206983078352	1.3217358586361	3.51570126371649
2005-05-27 00:00:00	0.69257782485628	-1.38637238569641	100642.138314875	13.1568963959961	0	113.898398680786	325.104392599445	82.5254679099121	0.617484886265506	1.47524832968076	1.70208317192533
2005-05-28 00:00:00	-0.118354200088156	-4.86597728167725	100629.939914619	13.7305579106446	0	112.052058368774	324.091549728027	64.0780795985108	0.619888162758933	1.4095443176034	4.82750251626674
2005-05-29 00:00:00	0.725891036276816	-8.57413351969147	99897.70192	14.8817378959961	0	116.506578224731	325.267561527344	55.6299456693109	0.597472002592176	1.16972092501585	8.47524629629103
2005-05-30 00:00:00	3.3838113564415	0.437821633097648	99901.42147325	11.2206685917969	1.02718917851262	71.9574382754517	319.721815098148	71.2351421799316	0.701849535455116	1.50353642570468	3.50624581312614
2005-05-31 00:00:00	-2.317097989048	2.12189808089638	100600.398884375	9.87362904638674	0	112.31245215686	289.770630627442	73.2487072108154	0.67772175459572	1.35778396956869	3.04984020956462
2006-02-01 00:00:00	-1.02649975403691	6.16292074214936	99038.866291125	18.2711350209961	9.5538643978592	177.166759148438	384.854089604492	74.2691764194336	0.845180213681029	4.10672862815447	6.17037244839326
2006-02-02 00:00:00	-1.39251145317173	5.71330658821869	99526.6439375	19.0406297021485	0	322.110433975586	342.036785512207	62.4542693433227	0.732249487168398	4.57870557226	5.78924389321708
2006-02-03 00:00:00	-2.006725897288	5.5991476583252	99631.68405375	19.6900045087891	0	295.231329033203	341.585547584961	60.4877106885376	0.764663631382032	4.6782516532646	5.85676977834448
2006-02-04 00:00:00	-2.51700912873459	5.43399643917084	99624.354115875	20.3520267871198	0	337.279623237793	342.095596214356	61.7869935465088	0.713815359287549	5.3709658969243	5.90350923737061
2006-02-05 00:00:00	-0.881047969706535	3.29978452915192	99395.9549865	20.9101160678711	0	275.073276291031	366.139787717285	62.5702636828003	0.760194829109512	5.64804338305295	3.37050227784078
2006-02-06 00:00:00	0.69257782485628	6.56501671067047	99834.110159	16.9059358608399	0	265.5587115896	363.380739233887	65.1411350299072	0.771717477118042	4.46588514738336	6.51630656436678
2006-02-07 00:00:00	-3.01752790736008	2.99928979522705	99838.432356875	19.9585462348633	0	329.22729709247	325.93146404834	46.9417705814819	0.739916118884849	4.66660323812877	4.19149730673274
2006-02-08 00:00:00	1.5952289284935	-1.75337296152687	98844.727502625	22.7214327567448	0	304.368088994758	366.970195920899	38.4023572766724	0.710804798104623	6.92850276827761	2.55183912463065
2006-02-09 00:00:00	7.15902927721405	3.21616192879868	99306.476892	17.3013206337891	0	281.393316017578	345.132036859375	62.5224972243042	0.771023895976444	3.54102401217235	7.91416165453953
2006-02-10 00:00:00	2.64996540478134	4.83198976480866	99765.215761375	16.5514551386719	0	295.605512060059	336.431385333008	60.1137990072021	0.760406254851617	3.97951205427846	5.49700933813624
2006-02-11 00:00:00	3.38921379699326	2.99034096767807	99870.335403875	17.5992159365235	0	264.050152419922	357.974579296875	61.5921828961792	0.7748868647086	3.47040579735678	4.53101916610402
2006-02-12 00:00:00	0.673686095239756	4.95574746632385	100158.404726922	16.4339019501953	0	225.823029662842	360.342969894532	65.3460505517578	0.807500206681996	3.83777377474974	4.96956315010523
2006-02-13 00:00:00	-3.30466368393326	3.80683400811386	100255.06139375	19.5288875145703	0	314.566536244629	322.795706040527	44.7694560561523	0.749371765205551	4.66639070091552	5.0872055260846
2006-02-14 00:00:00	-2.75989621766281	1.14357382294846	99805.37018675	22.8951102413511	0	335.042972825195	322.975908314453	36.5157130291138	0.7246118226781	6.25576261370457	2.97284451555941
2006-02-15 00:00:00	-0.990111284351827	0.148543413664221	99085.022584125	25.5353143198242	0	335.949497012207	336.190300828125	29.5519997600403	0.704393756876758	7.07867592492359	0.805388973720608
2006-02-16 00:00:00	5.21964706652069	1.55593978168774	98736.47831775	19.2011751259766	0	278.504758482422	370.486865375593	57.6439934168701	0.729458018995777	6.4937043223293	5.43205332745417
2006-02-17 00:00:00	4.7530252645874	4.83913616910553	99494.242734	15.9204109160157	0	242.321131787109	337.303522650391	52.4658643426514	0.809808353070423	2.94169393292095	6.77862765824818
2006-02-18 00:00:00	1.71072230797386	3.94533354114533	99929.899166	16.8899787226563	0	211.562430999023	363.754732658691	54.2233058899947	0.812290178282462	3.11366787513134	4.36148051374551
2006-02-19 00:00:00	1.32273804440308	1.63247471564198	99927.574579625	18.578268381836	0	218.797042977783	355.617363836426	58.2250444162598	0.810604029763848	3.79919085043646	2.1623786370251
2006-02-20 00:00:00	1.34002752974892	2.25019920109367	99741.40079375	18.5976415533186	0	289.434392312631	340.099353229981	66.317193526001	0.746591236637002	5.04407856741792	2.68503302258411
2006-02-21 00:00:00	-0.267994308690431	3.52223117601395	99652.470289875	18.2827118657227	0	290.714918891113	340.709211232422	68.4340116821289	0.74124127491305	4.9481160572067	3.52290725952809
2006-02-22 00:00:00	-1.6094327833327	4.51002334103559	99575.433708	18.1963727524414	0	283.209937959961	334.71440520166	66.6110416369629	0.757872979652074	4.31386231885739	4.7025073045015
2006-02-23 00:00:00	-3.13071494778414	3.05495532344437	99508.344736125	22.6754450112305	0	307.850593861443	336.817878671387	50.971454116272	0.715040257356536	5.21907011556893	4.30267225371289
2006-02-24 00:00:00	-1.46207331157303	4.07094032590866	99510.812650375	22.8042666352539	0	306.386076456543	339.579723634865	48.8228216533813	0.710380362841774	6.60647865819733	4.27379056379425
2006-02-25 00:00:00	-3.59392897500992	7.19115132372284	99831.0571123178	19.532609308304	0	303.669643185059	330.392060724121	60.0460513934936	0.725038500715669	5.36232845403179	8.08887475163781
2006-02-26 00:00:00	-4.62791069256211	4.80250816835785	99901.26898925	21.5896249907227	0	300.320602274414	330.706100450195	45.4620002227783	0.727257858836099	5.14236037019556	6.87051864557868
2006-02-27 00:00:00	-3.68660325647736	3.32177015264787	99488.998583375	23.6512764648438	0	287.167847583008	340.73103576709	40.7666827435303	0.731320902006902	5.19615072332232	5.06356391593717
2006-02-28 00:00:00	-3.20446168046951	4.17527503156662	99043.595342	23.9027855410156	0	294.785443938477	340.47782159375	38.4806119516602	0.713473524507552	5.6188254896024	5.26258026396596
2006-03-01 00:00:00	-2.36683003831101	1.47052820639992	98642.798599625	24.6147647553711	0	251.797305161865	368.033388132813	43.0951601028442	0.738514336565728	5.94733140618257	2.68559821242827
2006-03-02 00:00:00	2.39496977048493	3.99755508798599	98654.955840875	19.2740062284875	0	252.976497400146	360.34145553418	66.1700688696289	0.745083412137814	5.6062153401533	4.74463178099104
2006-03-03 00:00:00	-2.88183647960282	5.06897269059753	99600.70394575	17.8087185629883	0	210.879302805176	334.246401798828	53.9173184664307	0.819882503981236	3.54073327948004	5.76611015869498
2006-03-04 00:00:00	-2.75653960894394	3.29499673168309	99564.503554	18.4816896586914	0	293.646007423828	313.29394575293	49.9109402113037	0.742164836439738	5.14228518276921	4.25363177923491
2006-03-05 00:00:00	-3.56787355979157	6.15959701145935	99641.903182	16.8349123153363	0	283.212571577772	315.782700564941	51.6957062511843	0.752521732241597	3.7388821726904	7.14905392799563
2006-03-06 00:00:00	-4.26403488506699	4.5009815088768	99802.648492125	20.4090909765625	0	293.605279837576	313.872124515212	39.3411909129639	0.734521736191688	4.22097234652175	6.30078969402783
2006-03-07 00:00:00	-4.09345374200821	2.82232264562975	100023.66141275	22.7086851079102	0	286.882937168945	325.464296466309	33.3141585911865	0.727695355418211	4.81199697996723	5.06054678503872
2006-03-08 00:00:00	-4.70282108803558	0.279412309257985	100005.9636785	24.1358966767578	0	286.882937168945	327.489242917481	29.9212590830994	0.720993625409163	4.77915688723075	5.00258611105816
2006-03-09 00:00:00	-4.74870287757111	0.266887817020893	99765.215761375	25.696469584961	0	280.877244204102	344.798407664062	33.9328560819702	0.700844087634735	4.68370406065089	5.03069119975326
2006-03-10 00:00:00	-4.02700394290049	-0.294488784941896	99583.47831125	26.5498294692383	0	274.949633164063	351.541106727051	31.547310760315	0.69608980647966	4.77732535203728	4.22643434806935
2006-03-11 00:00:00	-3.1969358993454	0.0108299384542702	99462.525664625	26.0815455048828	0	272.267143972168	345.230127529849	29.2696524215183	0.704934600291142	5.46045219162839	3.22681045204484
2006-03-12 00:00:00	-2.57951567991257	-1.85525462913132	99463.455316	25.2833972402344	0	247.089187453125	366.452541252442	32.0491430756575	0.708116953825792	5.78385979205385	3.1496266908005
2006-03-13 00:00:00	-0.502567351834747	1.86936298340416	99551.493247125	20.5379416225586	24.985520391076	142.892657466797	403.943112501953	65.0901326237793	0.80907243887129	4.12132280091335	1.86367241107484
2006-03-14 00:00:00	-4.16890714727402	0.160628726363658	99257.75419675	19.2795845541992	20.580448881416	113.554506978594	405.781120919434	86.5119490677213	0.831348800442833	2.57305431466632	4.32881891179222
2006-03-15 00:00:00	-1.68240573907661	1.61515626200867	99022.24692075	20.0960527792969	0	167.086808875244	387.298956419802	84.1883547780762	0.788341750566487	2.98451888654925	2.22879008133944
2006-03-16 00:00:00	3.91646427474213	0.813793788547041	99079.393208875	18.6984535327149	1.73184896344333	178.630402860596	390.100389646484	82.9080031534424	0.767589204450024	3.31200213173085	3.9855841076851
2006-03-17 00:00:00	-1.24609043269444	5.50624761994669	99806.55158175	14.8655302167969	0	161.290439703369	345.659674361964	66.7744689989014	0.834190749855047	2.95400438046387	5.55242179265066
2006-03-18 00:00:00	-2.48015392071343	3.94533354114533	100019.9668565	16.1997251049805	0	261.038777092529	309.136799438965	63.2507836174076	0.746561298670194	3.08451401422774	4.62824352221556
2006-03-19 00:00:00	-1.4021509076887	3.26142889422226	99830.83033325	17.0784912177735	0	255.817284845215	324.755320879883	69.3768735743918	0.729387376486852	3.41659635908487	3.46847207059363
2006-03-20 00:00:00	-1.56586296627235	4.90443714802551	99907.604464125	17.1941250488282	0	218.401653571045	335.516777759277	73.7625921827393	0.762412270406399	2.89898264845142	5.05750436330811
2006-03-21 00:00:00	-2.69613831297535	3.94311906180954	99934.6991241983	16.9779894638672	0	255.650790645996	313.728294663574	67.5986128013916	0.736350354012003	3.51668916533219	4.76589087048662
2006-03-22 00:00:00	-2.63897241036606	0.242097372394563	99282.15998325	19.8468040491912	0	250.852080487549	331.361439625977	58.5080331508789	0.712324055410221	3.72681372123057	2.6376241997773
2006-03-23 00:00:00	0.588516361181736	-4.19820403474045	98244.309331375	21.0729421060563	4.39207002749518	213.588497761719	373.53749248824	74.0151039864502	0.700810175111963	3.36973587936441	4.22993937316133
2006-03-24 00:00:00	4.27028897914851	4.90714772434998	98873.104339375	15.4472210142148	3.77352649514079	205.253377399658	350.850877625488	77.437204246582	0.749569644694158	3.33618298216457	6.53187220087111
2006-03-25 00:00:00	0.772191580335618	6.03629390610504	100336.713529625	14.8301674174805	0	182.899529439037	336.037571578613	53.5102229608765	0.798029940802332	2.44100674255122	6.05044716691103
2006-03-26 00:00:00	-1.13051303356743	2.17377198079872	100446.997292875	15.0438822817383	0	219.544724987546	319.564680702148	62.8034517773438	0.757902572526888	2.86712118370869	2.35683077288598
2006-03-27 00:00:00	-2.54670589478684	-0.440605290996791	100141.051013125	16.7926489746094	0	228.094439060547	307.854007266602	52.3660037756958	0.755042100657379	3.17503038140238	2.5635650808859
2006-03-28 00:00:00	-3.7012888283577	-2.27704488802814	99823.215732875	19.5976853671383	0	235.37156213916	315.773949327149	44.5249072398071	0.729932262082745	3.41576218715759	4.44709571608452
2006-03-29 00:00:00	-2.2665627610054	-2.96618915801239	99497.55979425	20.4012678588867	0	221.705967963623	338.283660141643	53.2230569370728	0.710421949381936	3.39618833938644	3.65860041973364
