DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1982-02-28 00:00:00	-0.223572333375217	3.19148379039383	99541.0317340985	19.1692616713867	0	289.917113937988	336.253919272949	61.2543734174805	0.729747911255957	5.55868661678321	3.16367593015081
1982-03-01 00:00:00	-2.99968662450409	2.9354014737587	99603.887256	20.9533016640625	0	272.253427999023	354.245310535645	58.4516239188232	0.727668994522644	4.198061826749	4.11914903066537
1982-03-02 00:00:00	-3.57024820001984	-2.83642495756531	99081.07888325	27.8864993046875	0	181.501644508527	413.216491417969	40.0258592547607	0.774569043241666	4.59587192468954	4.66112972567273
1982-03-03 00:00:00	2.47605956280708	1.11118417483711	99023.280066625	19.4597120277298	10.3602516343228	113.145798470215	404.228440052734	70.3802774893799	0.853788038028741	5.81490548895923	2.85468532065096
1982-03-04 00:00:00	-0.10938418921149	5.66487629748535	99920.754874	16.0097356254883	0	224.173778740478	353.871154667435	63.9267549103394	0.78000138317753	3.07148452283851	5.57086702049423
1982-03-05 00:00:00	-3.26599260167995	5.36072748284149	100021.88969775	15.4972594931641	0	230.041340274902	328.113870653809	58.7427320690918	0.800556897986566	3.2282195734315	6.25497444401012
1982-03-06 00:00:00	-3.30412381097412	2.35709253801537	99512.9246189125	17.1811005083008	0	285.581335166992	316.703471772461	49.0853775472412	0.74555965028752	3.78396827003908	4.03331363547776
1982-03-07 00:00:00	-0.805208601708277	0.605277702981949	98805.92802125	19.3649825654297	13.8345725808352	216.065969735352	371.155788868164	49.5609116919556	0.763558855129593	4.71572146690766	0.821863381619221
1982-03-08 00:00:00	2.75732010649872	-5.15614644681549	98307.73570675	17.040013765625	13.5489631476581	47.2487778864746	382.316085049316	87.5144656123047	0.899704682974093	2.23736388735543	5.87603554388632
1982-03-09 00:00:00	8.07769809667969	1.84321908313561	98857.0777105	16.528652302593	2.99378498050673	178.028910052002	370.453201985352	72.9215974436035	0.809851101452661	2.71114951076193	8.13002172846365
1982-03-10 00:00:00	7.10573834336416	0.361627910070478	99212.69379575	15.8215497919922	2.22922738635705	158.096446558105	370.536510535867	68.3617325820313	0.828200959186888	2.85533789390854	7.08093562998342
1982-03-11 00:00:00	4.22563858316422	3.54116314026099	99465.0083635	13.7824829929664	2.54088716239258	175.50196121875	336.913773237305	67.8323661781006	0.839812223334062	2.31746764640587	5.54899710364016
1982-03-12 00:00:00	1.48696679879952	5.71330658821869	99974.2842436902	13.6879635078125	0	186.41625703833	346.110325446063	64.0149862738037	0.817948802631965	2.54380621366622	5.87607597120253
1982-03-13 00:00:00	-0.221966116304046	4.05769951165009	100412.614946	13.1301667983399	0	177.100093103865	346.488495468305	62.6388303911601	0.82488509028867	2.62307402141754	4.04357115208604
1982-03-14 00:00:00	-2.57341721805954	2.93040845281982	100645.23877925	14.3327334700027	0	253.276299105713	318.050520069824	62.4137377012329	0.762693104211104	2.94219398946209	3.77273083022953
1982-03-15 00:00:00	-2.86232911569595	0.656680825327874	100398.73802925	17.8894781914063	0	272.253427999023	312.894603832031	59.9494253868408	0.735951193156776	3.78396827003908	2.94613647738036
1982-03-16 00:00:00	-2.3541296362114	-0.323016351745127	99861.504500625	21.7422748164063	0	250.452488763184	347.900532443359	50.5843448695068	0.715524194218878	4.64956327693583	2.32270291853435
1982-03-17 00:00:00	-0.47391582883835	0.517322547894478	99177.0036234955	21.4860229418946	17.1848935089625	114.534187224976	411.793455960938	59.39584553479	0.818843074959454	4.13783848418469	0.511563078729661
1982-03-18 00:00:00	4.5695943932991	-6.94887130660248	98476.712589125	18.5192162241211	3.85660498893633	111.411050011353	378.537973561523	76.4869480952148	0.852620709135972	4.1536414975837	8.30308855848084
1982-03-19 00:00:00	9.47229285266114	-1.71442810116005	99195.3886375	16.2842222753906	1.15452721314961	139.906355668457	381.794975529785	68.4168223981934	0.819845228441279	2.92114847081901	9.56743401725281
1982-03-20 00:00:00	6.17132204334259	3.30683159124756	100041.355992	14.7930318618164	0	128.35068667395	364.252221944824	62.8411285193481	0.845410865855023	2.81334906303893	7.04251545741478
1982-03-21 00:00:00	-2.73477562223053	5.30072736841583	100791.806183	14.3625564125977	0	196.300745446289	332.872756986328	54.8954651589966	0.795969194115786	2.58282266699249	5.90908693491609
1982-03-22 00:00:00	-4.8464048631363	2.75100301067039	100420.550622375	16.7957474248047	0	235.682750800537	317.967097682617	46.1854424168091	0.754888395795879	2.94263955866096	5.73158723026099
1982-03-23 00:00:00	-3.47949765446473	-2.61023628964615	99815.203276375	20.4681497896061	0	217.290985696777	352.545512367676	46.6240185765991	0.726178213957826	3.9493313413979	4.39673654840682
1982-03-24 00:00:00	-0.570583094218733	1.07343861818183	99788.02874025	19.2236342832032	0	239.505293188477	340.099353229981	64.4988411317749	0.706085620171912	4.36897738312366	1.10348325811407
1982-03-25 00:00:00	1.02959665242147	1.48668197854179	99775.113907375	18.6791086675385	0	231.859890448975	333.218828327148	72.6122601840356	0.723075472084381	4.14014637181292	1.89574608155127
1982-03-26 00:00:00	-1.01414214103413	5.0909552166214	100042.81992725	16.9574119106446	0	208.581754722168	362.329475003418	70.4843756802979	0.712569710328355	2.78375125222749	5.0975187888537
1982-03-27 00:00:00	-0.2776662798982	4.29767024158859	100341.092041375	16.1948012626953	0	201.519473461426	343.900912644531	68.1532149354248	0.751525128682945	2.7357043278341	4.25375854017181
1982-03-28 00:00:00	-1.68911569113732	4.53629687065506	100644.088978875	15.5795602973633	0	168.464566156494	340.709211232422	71.0754027047119	0.800796570580063	2.89152217007537	4.74622185299203
1982-03-29 00:00:00	0.133996783108592	0.763815691588164	100260.485330125	16.7542263154297	0	219.414771558312	329.976095567871	68.341187197876	0.728291342806055	3.43034449961532	0.818222844770598
1982-03-30 00:00:00	2.37134781217384	1.10113185138736	100077.564903625	16.97826315625	0	189.374216799561	339.478344218766	74.7971387840795	0.765644380367501	3.19307271965364	2.75036500959018
1982-03-31 00:00:00	2.55070918832779	2.22127021487236	100158.47301825	15.5228831606446	0	182.389222884521	357.51151128125	73.5736458413086	0.748508951011398	3.01067472750143	3.42726537788937
1982-04-01 00:00:00	-0.570583094218733	0.266887817020893	100060.245824625	16.6395150332031	0	193.096396176514	329.175877209961	63.6922272764893	0.765540934914279	3.16209793878718	0.370740327315336
1982-04-02 00:00:00	-0.724279206717492	-0.545627784851075	99899.678681875	20.1518529229188	0	216.287606167236	333.939143057617	59.3850324472046	0.707339099235412	3.82484099579529	0.821863381619221
1982-04-03 00:00:00	1.81575777419281	-6.18239965013885	99538.475759875	25.2560587041016	0	207.908198779053	344.717922162598	29.3893951891174	0.701640044547045	3.85461857611337	6.37453421918619
1982-04-04 00:00:00	1.32466863030327	2.50252501308823	99597.298564	16.3765444965821	0	181.09962834082	330.15535483092	63.0400255438843	0.771104471245929	3.95686734287896	2.88835446581084
1982-04-05 00:00:00	-1.33851295971489	2.99942956461985	99906.1188735	14.3636683173828	0	213.72474570752	297.570174180176	64.5277568621826	0.752526323786844	3.00989817156247	3.17391225708898
1982-04-06 00:00:00	-2.36738744056892	-1.50338870758247	99656.5814949469	19.9655130571289	0	209.919844303223	321.6644966875	45.4488345917178	0.71802987747609	3.50586405145404	2.78609548854183
1982-04-07 00:00:00	1.47630395108986	-1.07648533538818	99001.640702125	20.7197382036133	0	186.054270410156	360.301899640625	51.4366176968384	0.696311995230133	4.56462076145299	2.05014597924943
1982-04-08 00:00:00	3.37853596059799	4.26167672184753	99240.4417805	13.7146761020508	6.49159609672042	114.529651311157	340.949688317383	80.6208742089844	0.831411198604366	2.64891968173165	5.47661908178978
1982-04-09 00:00:00	4.03315369903183	-2.08533690664864	99266.699755875	14.490926515625	4.99669448774624	188.175303876953	336.380882853027	59.7496994846191	0.721772812259825	2.4527287178218	4.5510324219915
1982-04-10 00:00:00	6.26464567340088	-0.225350061557591	99482.03702875	14.168210616211	0	172.559055801758	326.133775192871	59.255371909729	0.761701469963323	2.17446278709788	6.22909584055118
1982-04-11 00:00:00	4.95000632041931	-3.85560483798218	99373.19807525	17.2274727299805	0	166.087312439697	338.115625879883	61.578411972229	0.750363579111901	2.35741177551935	6.31687212032165
1982-04-12 00:00:00	10.3638896931763	-3.01690936231994	98686.68067625	16.339767381836	3.52634856326579	176.770332270518	344.636376660156	61.7340419456242	0.711354019481224	3.37470637722366	10.8609245444525
1982-04-13 00:00:00	9.48119364219666	3.34129394681549	99245.15390975	12.9022078583985	2.81647247085355	150.116149084473	332.762308455078	71.618313638916	0.779884682087235	1.56039639451116	10.1549093043798
1982-04-14 00:00:00	2.1027563866787	3.59356337172318	100322.3628635	13.3509094942299	0	130.481525017212	338.255272838867	56.4712360732422	0.796201528022105	1.94199127350719	4.22505208321221
1982-04-15 00:00:00	1.43325931740379	1.72428692612839	100644.076396722	14.8660925126953	0	103.282774709717	362.137604587402	64.8661560535278	0.794779919352029	1.78864971799725	2.32705754404025
1982-04-16 00:00:00	-0.0463779544091234	1.33815080639458	100545.73120725	14.9170038261719	0	171.953476161133	332.505297595703	71.0002829708252	0.717753323509791	2.36646364105626	1.29183192462122
1982-04-17 00:00:00	-0.376294977789879	0.962936670691492	100257.482862625	14.5540594155274	0	174.881875566406	328.967404953613	78.5296349346924	0.713084508107906	2.59707530607577	0.982809418918294
1982-04-18 00:00:00	-0.0563998197833894	-0.106463508074284	100045.77312275	16.9344957939453	0	179.852090352295	323.533545948242	69.9930926251221	0.707259398700123	3.02130973396805	0.219079441840684
1982-04-19 00:00:00	-1.38575964477253	-0.855241068771363	99952.475816625	19.2048459550781	0	180.173299365723	330.258643137695	60.6643667599487	0.687206661116381	3.23626500312644	1.55312178254219
1982-04-20 00:00:00	0.634791704355239	-5.06438532094574	99709.6279392602	21.9862198247071	0	181.507281635498	338.618383575684	41.5496145307387	0.66431448920925	3.13900053131726	5.07217338387597
1982-04-21 00:00:00	1.52694647574806	-1.16377965948868	99489.3599205	19.2727322080078	0	168.491993617187	338.732896426758	58.2238119216309	0.681914332785197	3.581852525053	2.15088158695778
1982-04-22 00:00:00	0.183437940782307	1.30527367614389	99640.54669875	17.5256086030274	0	161.479223822266	346.26024923291	74.5151994562151	0.679086919527019	3.19321600771616	1.32049084809077
1982-04-23 00:00:00	-0.479796224078178	-5.11736242658234	99147.5607385	22.4572734707032	4.13268268114663	151.224211829102	389.385673522461	63.0444832263184	0.61457051828967	3.27168839796631	5.08685094380448
1982-04-24 00:00:00	9.91943473348999	-2.45673115184076	99019.831257875	14.4141549848633	4.41297608611732	115.926998226074	343.553440198242	68.3896695338135	0.764459956250236	2.72339833747462	10.2610991335094
1982-04-25 00:00:00	7.16674877873993	4.27553542196655	99934.66735425	12.1784232316603	1.30032311660852	116.686822379394	333.210647749023	65.2969433901367	0.774945626067018	1.31247792425175	8.42557166222694
1982-04-26 00:00:00	5.16659685133362	2.17037250565096	100269.72592525	12.6600723725959	3.92700269038361	77.7216984830322	357.839522009766	64.5312435410156	0.784540929667525	1.29475965302227	5.58590074350881
1982-04-27 00:00:00	1.58501264921523	2.79376782631683	100566.02874775	11.5868374985352	0	147.524701097656	323.494967812745	66.665133387697	0.724865120143862	1.54219532256137	3.24851010033094
1982-04-28 00:00:00	7.12221345321655	0.236789693854811	100126.57785925	13.2583586044922	1.65340407692659	121.078968623047	340.948085937749	64.2856190650635	0.739122955713407	1.22765715596279	7.10347274546575
1982-04-29 00:00:00	4.37463455114746	4.57595445632369	100287.1110965	12.9662803355126	0	104.249062770752	363.754732658691	64.0587045243041	0.718048472914589	1.16915201035604	6.31839387529811
1982-04-30 00:00:00	2.79774619134762	3.14793176709748	100504.233435875	12.6204778168946	0	77.3441016306152	346.721090970703	69.5763952503576	0.78384505223854	1.55045293490294	4.22481422523854
1982-05-01 00:00:00	-0.81160496531105	-0.751275191973211	100382.399263125	12.9428326381836	0	128.80227130127	328.636858106445	65.3812892547607	0.729805193349675	1.76919228404017	1.07841615015647
1982-05-02 00:00:00	1.43878919255066	-4.8555087438736	99797.3668485	16.8911717280779	0	159.150146398437	315.388567452637	52.4588102611694	0.677243283915459	2.13541641222166	5.0872055260846
1982-05-03 00:00:00	2.15596790412331	-2.5129556947937	99733.9342125	17.004580053711	0	147.576062570557	320.190219422363	59.7664190932617	0.691741639705619	2.12853709679861	3.4294474049452
1982-05-04 00:00:00	0.335616601440668	-7.54841271541298	99678.845958	19.6895264965821	0	146.660068766602	322.774169895508	27.9692159986267	0.68333694872843	2.4209830309238	7.51080976645068
1982-05-05 00:00:00	-0.170988613180872	-6.88198598748016	99532.242968875	22.0696801087468	0	139.821344317871	361.557615933106	25.8598964119263	0.61276068200949	2.10293400393472	6.76038836269265
1982-05-06 00:00:00	-1.56586296627235	-7.42587627863312	98990.22202875	20.4334943284538	4.2106206734592	91.8008578111572	378.152429473145	29.8866988535	0.664683685762813	2.33130938360752	7.47673692295261
1982-05-07 00:00:00	7.9342678986435	-5.33731660358218	98351.00475875	11.7947779135742	9.81709996286407	25.7420552614746	338.588673169922	74.7810997479248	0.831572891207388	1.93151629440113	9.64077311177031
1982-05-08 00:00:00	5.52262760253143	-0.660951047039507	99979.7619491909	14.556030194336	0	134.94807769043	335.04952519043	53.5301033341675	0.660358368475319	1.47540732411818	5.57320908800265
1982-05-09 00:00:00	2.87166942220688	-2.55825873517227	100474.958835375	13.6401399296875	0	126.192032592773	323.945994715332	63.4298522467651	0.69512566056914	1.78208520741471	3.91981341908811
1982-05-10 00:00:00	2.64384250320053	-1.34861709126091	100412.614946	14.2458452553711	0	138.820575380615	317.05469320166	61.3813615656128	0.677339891275172	1.93596838616704	3.11298886805053
1982-05-11 00:00:00	1.78078336267281	2.04982414888954	100432.464634625	13.0879195825196	0	140.683172264404	326.407549318848	75.0625757080078	0.647268939565519	1.84031662281764	2.81678161386717
1982-05-12 00:00:00	-0.518846304603575	0.780530981122018	100327.902584875	13.1734332802735	0	99.9012813867188	351.281408753906	79.9229075616301	0.67206687756133	1.53590897545675	0.801262719662198
1982-05-13 00:00:00	-1.80815884732628	-2.2814499287709	100051.951334875	14.2066829073734	0	92.3048438652344	323.533545948242	64.3331951211548	0.738514336565728	1.8329169356218	2.90813265503116
1982-05-14 00:00:00	6.21838790067292	-3.91028544826889	99303.484092875	14.6545754824219	7.62253619529046	115.498591939819	343.665932646484	62.285101088562	0.64533196222932	2.2959848448864	7.37071981906867
1982-05-15 00:00:00	11.3618112541046	1.15505162879467	99428.7164925	11.7921745707728	4.93116885264571	112.890769088745	319.2841453125	59.1096774505615	0.69646079705874	1.40130087914489	11.3245013559617
1982-05-16 00:00:00	6.07112811995697	7.22441873547363	100051.84863975	10.4135120634766	1.7225220122315	108.490101581606	315.616207397949	53.8179975918579	0.707853303666136	0.905586444632488	9.53812634223698
1982-05-17 00:00:00	2.27776857798767	7.76475624779511	100397.156648645	11.4490371025391	0	70.5046684249268	325.987210572761	60.8465665291138	0.751574643188824	0.901751799572902	8.12598338607795
1982-05-18 00:00:00	0.973595730238913	6.53364102436066	100680.891385	11.6220168728421	1.39422983294071	88.4113260733261	345.467806459473	66.3858317409668	0.668504125282717	1.18337392259572	6.53270576259969
1982-05-19 00:00:00	0.518867490238666	10.2513936846924	100545.560926625	9.77420018750002	5.42971628517619	98.8102507958984	311.868610801334	72.9189755385742	0.7165065544858	1.13659707880774	10.3563116733879
1982-05-20 00:00:00	-4.45984816426087	7.75823586800385	100560.012331	10.3797871694336	0	65.1972013494444	311.941506952637	60.733178918457	0.771344994879215	0.991432867172324	9.30515806778924
1982-05-21 00:00:00	-1.51515228196046	4.93813983490753	100066.3952775	11.2236020678711	1.02305187338368	92.9493568508301	320.757561782227	59.6231910426583	0.698468950773754	1.33359577669401	5.07662396539057
