DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1982-02-27 00:00:00	-1.42956905234814	5.3251052789383	99774.04958675	17.5438985442407	0	299.122131487771	315.234265305664	63.0979808597412	0.747028213434982	4.43247747213605	5.43486720146412
1982-02-28 00:00:00	-3.3930105961647	4.89595296124867	100042.331559625	18.318067756836	0	302.116078198242	317.674949149902	54.1932426101074	0.737711311881873	4.4186824859976	5.9305042695493
1982-03-01 00:00:00	-3.85660918802261	2.14458451066017	99723.239720625	19.9504540180664	0	293.600259102539	311.660484752441	39.0548021257935	0.752526323786844	4.90039966295928	4.52593064315194
1982-03-02 00:00:00	-3.82410762750626	-1.57831515785217	99077.7714155	23.8944615361328	0	294.082196053223	325.211506181641	32.4252970563965	0.73181679467841	4.77852084820014	4.29244659982505
1982-03-03 00:00:00	-1.38783271578788	-3.62515339674759	98657.14689925	24.5663658178468	0	265.141510205566	369.771610675293	35.1281671274414	0.708052606978141	6.39923605389645	3.83198857156648
1982-03-04 00:00:00	-0.376964566004278	6.5882205570221	99087.9518745	17.3798834536133	0	174.333713846882	380.794672981445	76.2123595423584	0.813639464209156	3.22953364964649	6.47221987571035
1982-03-05 00:00:00	-0.911721152071241	4.39844407166672	99208.9130110331	17.4376584165039	0	226.835398024414	343.679161212402	72.9029602889404	0.78528929319011	3.61252993450126	4.41614289212189
1982-03-06 00:00:00	-2.04949282397722	3.54180060631943	99040.130781729	21.3549521079102	1.42930374843059	182.461762237793	398.065545385742	62.2591273085938	0.782220647734415	3.73500225062116	4.01229783224867
1982-03-07 00:00:00	-1.46617282845116	-3.3549735471077	98816.269427625	25.0789147128906	3.6543498725608	183.56338979541	404.919849962402	67.3409659749756	0.769964689403112	3.505536096393	3.65388637986437
1982-03-08 00:00:00	3.46119997463989	1.25994744367123	99001.609938375	20.1574437260742	0	176.012409346436	406.545576790039	67.3142701279297	0.773469998090077	6.01728255857041	3.75107714799267
1982-03-09 00:00:00	-1.34723272794023	7.19115132372284	99793.378410375	17.194338522461	0	196.283870020752	352.679118658691	71.0002829708252	0.807867067903089	3.07266872624467	7.16347010328112
1982-03-10 00:00:00	-0.569602378245356	5.52861090270233	100056.92151625	16.5896349335938	0	251.759005131592	333.254113888672	69.3787749644775	0.757774005767847	3.4529796333233	5.48543588819035
1982-03-11 00:00:00	-1.69350445804024	4.1381050162468	99831.545152	17.8560510747071	0	263.816113699707	326.748139892578	67.6620224561768	0.746292112520008	3.7536333498766	4.40385522197857
1982-03-12 00:00:00	0.686252106687068	-0.360049230948448	98917.770717125	22.1534898085938	0	258.463327690674	358.455601067383	56.724140553772	0.704122623284137	4.69075982840271	1.03949092579355
1982-03-13 00:00:00	4.12882501902771	3.18677995087052	99419.85585175	15.6547908579102	0	211.562430999023	335.588807026367	66.8327575111084	0.794681901283992	4.03927678095067	5.20214210692861
1982-03-14 00:00:00	-2.85615120214272	4.89342093561554	100280.566554	16.1829873403321	0	228.094439060547	316.416712258301	59.0271021231079	0.790825890522222	3.31073372987356	5.57084814442152
1982-03-15 00:00:00	-2.42203059983445	3.50203207904816	100151.583875375	17.3550164291992	0	269.372522455559	308.846402142905	56.0193209578857	0.745111604681999	3.95402324787901	4.1910743536535
1982-03-16 00:00:00	-2.0959913453064	5.08853707725525	99997.012759875	17.9856910473633	0	260.05031526814	325.686231190918	60.8487397834473	0.734736993254567	3.59900907843461	5.40318246929536
1982-03-17 00:00:00	-3.3559766028862	4.46307001081409	99864.217718125	19.9545529545899	0	263.757851132568	327.04829562793	53.0653894355469	0.721592542108472	4.00900042790783	5.57081244975581
1982-03-18 00:00:00	-2.21500201300621	1.26007521300316	99446.347690875	21.6096841240235	0	255.650325800188	337.717177276855	55.3743938097534	0.713666444383638	4.87280477039642	2.41963957107843
1982-03-19 00:00:00	-0.7617516185236	3.16855637208939	99176.65799675	19.7660321864918	0	193.506170634521	371.168496025879	56.7555742461548	0.759166239055149	4.34469228046241	3.17404407004532
1982-03-20 00:00:00	-0.0185429236297005	5.90048897554016	99213.08278775	16.1687426523438	0	208.252926940186	347.132331544434	73.1020835019531	0.764497650811407	3.51700921870764	5.85918372053444
1982-03-21 00:00:00	-1.41142198159218	5.9514567047348	99694.069569125	14.9231788427735	0	216.85358933252	325.163502368164	64.0207726206055	0.77513250905199	2.86293924897277	6.01435925499677
1982-03-22 00:00:00	-2.83714162459183	4.66644711250306	100101.560062125	14.117178772461	0	222.499942227539	301.698030409668	58.5075937926025	0.787949824177783	3.35843950025611	5.40318246929536
1982-03-23 00:00:00	-3.18272024105072	2.19098275532723	100296.732831	15.0809903994141	0	254.205382861963	282.577200836426	49.5800331005249	0.767676475508315	3.5296058365879	3.8375334465907
1982-03-24 00:00:00	-2.66306703313065	-0.910902970372202	100237.363224125	19.3304531269531	0	236.586309174316	317.558364056641	32.4252970563965	0.74686680904635	3.96402766365274	2.84581834049819
1982-03-25 00:00:00	-1.06495021920776	-3.28208589676285	100113.9209075	21.9731354858399	0	206.595846776855	332.692116685059	24.1721411543884	0.766704539385245	4.15603591955779	3.45550376390662
1982-03-26 00:00:00	0.0117299605107907	-2.45452230510482	99921.850018375	23.732141416987	0	236.964971726562	336.380882853027	26.6623264224243	0.706184002367734	4.53421968194735	2.53590503503813
1982-03-27 00:00:00	0.818538048088076	0.845020185078622	99846.362459125	21.6761674965821	0	222.752046433749	356.66828798584	45.5602608989258	0.688903327855767	4.90082982868916	1.32059519880064
1982-03-28 00:00:00	-3.04291216235733	4.25795949427414	100258.274147625	19.2119853632813	0	207.129698323486	343.87583060498	66.0596449978027	0.735871732843919	3.39487960871708	5.20214210692861
1982-03-29 00:00:00	-2.55552440690232	-2.79467479835892	100034.604147875	25.4664498095703	0	224.976704782959	349.62856785498	39.3080045361325	0.685922907805261	4.70002365963924	3.71462533687163
1982-03-30 00:00:00	2.19313099149513	-0.236351987048641	99732.6577302412	20.4852906522856	0	219.227316157959	339.961337778809	54.5759486686401	0.707021622374961	5.53193231096664	2.38523329505028
1982-03-31 00:00:00	-1.52522471116543	4.89734386661148	100247.26342525	16.0906768685115	0	193.389213368408	338.171146849121	72.9029602889404	0.756697386680079	3.26108908757443	5.02775254207134
1982-04-01 00:00:00	-3.79889134727097	4.83297561101532	100492.823022375	16.6347316938477	0	215.862800731689	308.411105081543	60.0498032570191	0.752826852980455	3.30577275379986	6.17456728900566
1982-04-02 00:00:00	-4.53315093635941	1.6581345153389	100511.857921	18.7469194028321	0	225.198479802246	301.408831506836	40.3225422733765	0.739112255525911	3.35546979544868	5.10234423332142
1982-04-03 00:00:00	-3.52741622263718	-3.01322914199448	100249.2861965	23.5652430717774	0	215.527357756348	350.784400215619	42.7567745842896	0.676284070454252	3.52862174318931	4.72945925601751
1982-04-04 00:00:00	-1.12511653116799	-4.06098943138886	100308.573732231	24.2475438130807	0	198.017262562363	367.857252983887	36.7428207777869	0.677653109491617	3.90425932390791	4.13825182615485
1982-04-05 00:00:00	-0.516864201929809	-1.54848639605713	100355.550529875	21.9799610627202	0	207.037863833984	338.393015828613	37.0196739854126	0.702268574873937	4.13819067086011	1.61347000353328
1982-04-06 00:00:00	-1.12511653116799	0.607434010753156	100272.507783625	21.1699397016602	0	209.841157361084	332.698143076596	47.4549100333252	0.700234781297075	4.05625047883126	1.11395819794312
1982-04-07 00:00:00	-1.20299012528207	-1.95512645448494	99979.65757875	22.1248083525391	0	209.693966383789	325.540523288574	34.6501673395996	0.706725207631402	4.3885114673281	2.22630789661562
1982-04-08 00:00:00	1.34002752974892	-0.953412564112664	99675.9431687094	20.4823044536133	0	212.46629405542	320.05890170166	35.4203257759399	0.705351285387554	4.13630991782383	1.84057960167694
1982-04-09 00:00:00	-0.923623885283473	-1.07634097818058	99677.0393935	22.4202673999316	0	206.067919415771	326.801957641602	33.5795936658936	0.700772425398337	4.1694221855396	1.38583141368167
1982-04-10 00:00:00	-0.271247815667151	-5.54025946927643	99328.967542125	21.5641292807617	7.76651778288447	189.414303275879	360.619518387207	44.4602383547363	0.671451479607215	3.53477419450132	5.46116300895624
1982-04-11 00:00:00	4.53463655925369	6.12294792479706	99684.991409125	15.1033738930625	2.07441522273319	130.962895412354	357.394387757324	73.3108613702393	0.783466782363414	2.25784713221614	7.64224314757403
1982-04-12 00:00:00	-0.0549000781487232	3.7549279031868	100767.70417275	14.0846683621646	0	162.69522385791	310.821156919434	67.3463955765381	0.788610862372614	2.7254200534432	3.74112976628657
1982-04-13 00:00:00	-2.48175386368942	1.29551811612225	101042.569854875	14.7699081240235	0	205.574328564453	281.013234877242	54.1286935737305	0.749557978056135	2.82634941866732	2.71934894546264
1982-04-14 00:00:00	-3.20579578006745	-1.38637238569641	100502.68179825	17.8816513945313	0	200.578696557617	299.792799032715	45.6184593379644	0.725364905300005	2.90238457081745	3.5242975275235
1982-04-15 00:00:00	-2.93871646829987	-2.51879357304001	100129.520037625	19.1267298378907	0	195.508093640381	318.436941567485	51.4562143565674	0.703006522670026	2.9782466493265	3.87015281817387
1982-04-16 00:00:00	-2.53789027928925	-2.86953035865021	100021.88969775	19.8971831381836	0	191.04472291626	329.103911496094	55.0245245668945	0.686070533870187	2.89254638956398	3.76938428212092
1982-04-17 00:00:00	-1.51321376579857	-0.986864248999473	100071.4495235	20.6317699936524	0	160.181864483643	360.619518387207	54.4036613198242	0.686389956753825	3.20995965610308	1.76338002605545
1982-04-18 00:00:00	-2.50115674466515	-2.47243117750931	99939.80088075	20.8268067871094	0	151.189136354736	357.397970767578	51.6419209285278	0.708429675039855	2.87579840016301	3.48111712550578
1982-04-19 00:00:00	-2.19492187932587	-1.7259878498249	99558.496222875	20.5379416225586	0	173.822478842529	351.112791681641	46.0884444515991	0.663084532866724	3.31051141808426	2.72677749702459
1982-04-20 00:00:00	-1.78807876813698	1.41588932825756	99706.507158125	19.7777051547852	0	166.519809238814	344.910422017578	53.5705194263306	0.681422726185019	3.19870546990532	2.17576832504189
1982-04-21 00:00:00	0.338607839175283	6.22809918927765	100039.94458225	15.2529322666016	0	152.62124515918	366.055929620117	71.3673557034712	0.668824282943574	2.53627708778872	6.17576104142973
1982-04-22 00:00:00	-1.78387233197022	3.45835539439774	100494.8029935	12.2709286591797	0	147.24715204126	309.136799438965	60.9377674127808	0.775431074375021	1.99648900306372	3.83586809209672
1982-04-23 00:00:00	-2.02320109505463	-2.00523115684319	100412.387219875	15.3417516418402	0	175.50196121875	301.026391604492	51.4366176968384	0.722496873470441	2.30733753322837	2.78010492718292
1982-04-24 00:00:00	1.52258639238167	-0.221287430164815	100258.27549475	15.7006948076172	0	176.234768164317	315.451500423828	63.6606455098267	0.690418674900486	2.82533201296492	1.73986132545826
1982-04-25 00:00:00	-1.31854091769886	-1.63250750005341	99975.817748875	17.4376584165039	0	158.942478949219	318.088881676758	60.6008013436279	0.71723843171382	2.64975126140038	2.07115749592497
1982-04-26 00:00:00	2.29889119910991	1.90064937628746	99985.1120585	13.6419046791992	0	168.176777792969	298.137571718262	56.3904381306763	0.72302483710658	2.89766008636153	3.08977373316923
1982-04-27 00:00:00	-2.35332992021987	-2.62688946193695	99982.976466	16.2293041035156	0	172.752401758301	300.659883527344	46.6440140754395	0.702266274562813	2.14850502801617	3.49167488166274
1982-04-28 00:00:00	8.68860512131501	3.52247899623715	99718.935337625	11.1265075131836	6.60064497338646	112.927362928467	319.59926762793	65.041747526062	0.787239333173688	2.28727255695639	9.46152471643043
1982-04-29 00:00:00	4.16182720240402	7.83008147402954	100271.019804462	13.3519783017578	2.6957478127744	127.596598393921	343.696830406299	53.4097975930786	0.713946723375754	1.20619809676413	9.12525101830756
1982-04-30 00:00:00	1.80688671032906	5.47859304990387	100426.007762	13.6651552963867	0	98.9361371677302	341.099582708984	70.408189170166	0.764663631382032	1.72197602619796	5.78924389321708
1982-05-01 00:00:00	1.00984595425671	1.50240837140656	100751.19555875	13.8512853032227	0	115.535486230469	345.19372244043	67.4123274931641	0.721772812259825	1.57599735352611	1.89938314431005
1982-05-02 00:00:00	1.25971010996628	1.02633023947811	100945.78155125	14.6538579902344	0	142.218837112305	331.696009372559	64.5956227692871	0.688915952921533	1.95676706646376	1.71617164877286
1982-05-03 00:00:00	-1.1902380879488	1.50240837140656	100992.814649642	14.3455320448567	0	139.821344317871	333.416190029785	80.9022379627685	0.683738883067043	2.07550468245986	1.76396910693217
1982-05-04 00:00:00	-2.48753100675011	1.94471600556183	101088.676124125	15.4484931518555	0	151.967750244141	319.480049082031	69.0678004720459	0.676136306806076	2.26561957175284	3.07713201268356
1982-05-05 00:00:00	-3.23496137042999	0.210981036241413	101113.14401425	16.3493100830078	0	157.085732849984	317.908280472656	58.9269281727295	0.660744244459135	2.52522745365655	3.26902587292421
1982-05-06 00:00:00	-0.127546096720041	-3.33204824271393	100415.994580875	16.2088847587891	0	152.563596466797	313.678191642608	53.7947746592407	0.67173999600451	2.2823431994019	3.41802047726288
1982-05-07 00:00:00	3.86539018438429	-0.385643520585058	99623.41775275	15.1498183867188	0	98.5927728256836	347.104176911842	58.668523506958	0.712657252249496	2.11515988753898	3.89929832221918
1982-05-08 00:00:00	-0.594523164731522	4.13175832824707	100150.768667125	11.3547722695313	0	100.171919772949	318.290525964355	64.7359469013493	0.762903015673574	1.67806808629788	4.13550987677683
1982-05-09 00:00:00	-2.77850812622452	-2.12524140073585	100314.39081	11.9331531513672	0	144.68303387915	281.013579780762	50.5654115611572	0.732905431346863	1.67878615620353	3.49315956206246
1982-05-10 00:00:00	-1.27702307929993	-6.79095316325379	99811.5299233946	16.2412293932928	0	107.281138574463	337.414808632324	40.7961055929565	0.700310708968433	1.73080462564209	6.71411694762925
1982-05-11 00:00:00	5.52262760253143	-3.49491271843338	99689.547496875	15.3053032822266	0	139.402206987086	334.966268473633	67.7167524226074	0.630644822027511	1.54219532256137	6.58951800121465
1982-05-12 00:00:00	5.17253963663483	-1.38637238569641	99933.321618875	14.8808331362305	0	109.725709922607	342.898347352539	75.7450085585938	0.671520758246312	1.56359333464923	5.40305377232245
1982-05-13 00:00:00	2.13838642872238	-4.05164852505557	99978.25253125	17.0939274646406	0	127.505614242565	335.542376516113	57.5632911987915	0.64533196222932	1.70300305974078	4.62943308161206
1982-05-14 00:00:00	3.21389650471115	0.826664243359275	100239.346536	15.1693203110352	0	94.5560952200928	358.32196959375	77.3750339658203	0.655368381564475	1.78474565127054	3.44593040896781
1982-05-15 00:00:00	-1.25545393108082	0.848470140449523	100223.043340875	13.1568963959961	0	129.705373800537	321.26473695752	74.1655805854492	0.658703105847758	1.872579390396	1.37134248396286
1982-05-16 00:00:00	-0.465820018650894	-5.05866817256165	99586.7674169247	17.7730085253907	0	121.038930963989	356.31079758252	63.5579356321411	0.588830624034286	1.94982359471899	5.00176830654841
1982-05-17 00:00:00	5.73874367889404	-1.5108040640583	99279.104992125	14.7443457802735	0	113.898398680786	333.776657459473	58.3857580664063	0.653812549855182	2.12518270897212	5.92810229351423
1982-05-18 00:00:00	5.11304744165802	-0.258943794774532	99896.0621046788	13.8651961225586	0	98.1661992469482	330.327897676758	65.3309472745361	0.685346491301662	1.46344455901624	5.16054008145947
1982-05-19 00:00:00	0.712120782388687	-2.27376355485535	100025.55453225	14.1192041230469	0	130.590288827881	308.74244800293	64.0064780151978	0.657166161132939	1.78093223409849	2.49622575465326
1982-05-20 00:00:00	-0.551789979536178	-5.13283204203033	99850.992298125	17.0124328364258	0	139.633145463623	312.421085672852	44.8119500009155	0.622691526824233	1.88098709392485	5.10705389453137
1982-05-21 00:00:00	5.65643584627533	-0.0652328868823051	99228.971228375	14.5573140878906	3.93888275623619	123.687754668452	338.089974381836	65.2812489230957	0.595556225997786	2.08982521935878	5.59744082325815
1982-05-22 00:00:00	6.98450751966095	4.72258301145045	99190.1953036989	12.473695940918	3.3473479674926	82.1701621307373	347.567730748815	67.2911280584717	0.654817666394234	1.08730231062047	8.41438271352848
