1981-05-17 00:00:00	-5.19556549572754	5.7217720925293	1009.88035653875	10.8831405073242	13.9897246499024	7.65961637597658	0	117.257496364868	301.423649957031	56.5182532789917	0.711049811814737	1.24312677378901
1981-05-18 00:00:00	-5.25743558280945	3.74691128513718	1011.524515945	11.0315706259766	14.6683782998047	7.2736416645508	0.0381399376577712	111.259942791138	308.037386825195	57.5420640402832	0.705985651141653	1.34131487882861
1981-05-19 00:00:00	-5.20626434268952	1.75327567040062	1009.27800250375	10.1699788588867	13.7849052734375	6.07845156445315	0.482448235551924	138.318750321533	289.361320092285	57.9418306660156	0.687346958673859	1.30922693635461
1981-05-20 00:00:00	-5.80845600072479	0.148543413664221	1005.40972038	11.1704613500977	15.2846051362305	8.29684663964846	0.174224070523353	129.982056720459	310.721792910156	52.8430765546265	0.65820461031983	1.31959170252751
1981-05-21 00:00:00	-6.15650796156311	-0.0710848804392821	998.32699821125	12.1852547324219	15.8122700747071	9.65768864746096	2.69142864729613	75.3400935845947	342.694644506348	61.9880381652222	0.695967404882109	1.26886707938041
1981-05-22 00:00:00	-2.94046693220902	2.72267866770935	991.8167833325	12.2785635141602	14.9026244667969	10.0073718623047	0.870189021101895	30.4211235330506	347.451832996094	77.1291502442627	0.756108158666067	1.11284151113253
1981-05-23 00:00:00	2.87459728241348	0.703265346404074	988.6925396775	12.5730521767578	14.8765718188477	10.8751258383789	3.67079123361083	56.2895361436157	349.180854017578	83.8008859754639	0.709898912642757	1.01085350688801
1981-05-24 00:00:00	4.18542594218445	-0.877679446262834	989.90377758125	11.9331531513672	14.5573724663086	10.1655663364258	3.85660498893633	53.7298407840577	337.519564910156	86.9948029321289	0.729747911255957	1.03555221305405
1981-05-25 00:00:00	1.77342099879646	3.00428229808426	994.373596815	12.5585993476563	16.7344442133789	8.65188154443362	0.801705979882087	98.4416211323242	318.629057536621	79.0042464379883	0.6817300823956	1.40965819284242
1981-05-26 00:00:00	-0.0985298540971865	-5.54698428786469	987.95393861375	13.0828238793946	17.0994262719727	10.2730225722656	14.8762320429504	111.4039604823	341.311987782227	73.4527656968994	0.599281802027512	1.32902187185113
1981-05-27 00:00:00	3.68625357408524	-6.00535518253327	987.2326717975	12.6219241528321	16.745274921875	9.28322559912112	2.05263234818762	108.503653227783	300.722868862793	63.5291342595215	0.688812667170041	1.35074329193579
1981-05-28 00:00:00	3.2733292334404	-8.02475095392609	983.5100475875	13.4841875473633	19.040702506836	10.9110125830078	4.34965307332333	118.614503859009	322.846336449707	65.0828761954956	0.616756606937929	1.49114854951183
1981-05-29 00:00:00	7.57497487542725	-5.64918306404877	982.18274805875	13.0781650922852	17.1967769750977	11.2416337133789	9.77154445493035	93.4508652366943	324.584426944336	78.4498985257569	0.664335431591147	1.23884720857638
1981-05-30 00:00:00	1.21414595409775	-9.14934580509949	976.52136898625	12.9853228540039	14.7880057114258	11.0173478808594	14.9244398762986	43.4226640480957	348.415419150391	76.3830332672119	0.71023646247624	0.939253850809354
1981-05-31 00:00:00	4.80086160221863	-11.0691779485321	968.78342277	12.1137901269531	14.7468814057617	9.99871574218752	11.3694803407609	70.9763733371582	326.982881142578	68.3601892186279	0.696311995230133	1.02969326740855
1981-06-01 00:00:00	4.94383552010346	1.9837375028534	969.9580142425	11.1334271064453	12.5883761201172	9.84360487060549	16.9714820697359	48.7268734180298	334.419435317383	85.7874917564697	0.719665375792413	0.747820786291937
1981-06-02 00:00:00	6.21205621790314	2.26295734758949	983.07439189	11.8460236875	15.6339768359375	9.09062856250002	5.43646909512877	97.8765205565185	319.778124722168	79.1785365616455	0.650550680067271	1.1958351303444
1981-06-03 00:00:00	1.73839176175499	-3.37649997156906	983.64325373	10.8922488251953	14.8848779179688	6.82877473876955	2.76122826699447	87.7258701804199	314.589044455078	77.8655734584961	0.679126934944083	1.25221911651074
1981-06-04 00:00:00	-0.129190432568073	2.72730868349648	987.0733746925	10.514996284668	13.9382550590821	8.61530873437502	1.46951925478159	94.4539633648682	313.597527884277	82.580796763794	0.664580344593913	1.0277596503323
1981-06-05 00:00:00	3.50927446044159	5.22657940088654	992.6256667075	10.2378146059571	12.9195776142578	7.75045020605471	5.50653909467719	83.935078220581	305.665665856934	82.3330980441895	0.698177537904995	0.97543285371578
1981-06-06 00:00:00	2.83577390021134	2.47025891024018	993.65300846375	9.91754158935549	14.4325139697266	6.89160011132814	4.53988139070532	89.5179405419922	301.060201556641	74.7847159093018	0.694001750234443	1.18782269561311
1981-06-07 00:00:00	-0.153268723985551	-6.01659430696106	990.61065714	10.8260091538086	13.7553667299805	8.30811200781252	6.68580920339449	107.023814762817	320.760663435059	63.9609090891113	0.609606513799926	1.01822154650694
1981-06-08 00:00:00	1.82051157395172	-7.34521859646607	984.85076152125	12.5772712797852	17.6278240473633	8.4776658105469	0.391169783255481	98.429739052124	298.34259628125	56.795708734314	0.677413286523612	1.40778323223387
1981-06-09 00:00:00	5.52166935580445	-8.05402573640442	977.55767393375	12.3328661879883	16.8494268964844	7.88742970019534	3.29103154516714	115.765710054321	299.703980719238	55.6971393265381	0.634330137634166	1.35851795217518
1981-06-10 00:00:00	8.36711904559326	4.39137551504898	981.2736956175	10.8099278154297	11.9543291132813	9.79858116699221	4.75918752982859	91.7638618294678	310.347751680664	78.8201058670654	0.662096013519614	0.630786195084315
1981-06-11 00:00:00	4.71322155030823	1.01490270743561	992.99119848	11.7274853857422	13.932484671875	10.0416827358399	0.522273818374144	92.0383896694336	324.745300079102	76.1547731622315	0.626440886928785	0.877878766277658
1981-06-12 00:00:00	4.25308230593109	-4.184006454525	992.7717956325	13.2538284404297	17.350640303711	9.67347805908205	1.87695143867992	82.1678681448975	319.58055273877	77.527862145752	0.659129190379437	1.29211275514596
1981-06-13 00:00:00	5.38394412114716	-4.13684183333587	987.9459917675	12.9355255434571	18.6895036142578	8.51159842431642	2.37271368885207	110.03580286792	314.952184347168	68.89895634021	0.601038010525711	1.48909925752375
1981-06-14 00:00:00	3.66514098452377	5.51524374343109	997.26240405125	10.6325147480469	12.3211363203125	9.00547192626956	1.21014941111547	70.6752380953369	314.459138431152	70.9313662772217	0.690432598665344	0.763217180171853
1981-06-15 00:00:00	0.669950253002168	1.43485601623344	1002.02340691625	10.3797319111328	14.8639724516602	4.14830998730471	1.11708903904036	98.2161928441162	298.37392712207	71.4912927418213	0.665939809950104	1.32211715885341
1981-06-16 00:00:00	-0.206579439460992	-3.84092501529694	1000.0520746775	10.0298030498047	15.0334150756836	6.60420754541018	0	111.94695178894	294.116781166992	67.7631973630371	0.643810777589889	1.22734870006072
1981-06-17 00:00:00	1.70264492319107	-6.65845484644318	994.69629436125	10.85418128125	14.709543140625	7.44469513037111	2.66409943662705	98.4373767937012	313.273997998535	62.1505375073853	0.629368642009369	1.14792872252661
1981-06-18 00:00:00	4.72061761878204	1.80884883378983	997.36186193875	11.1333133686524	14.2173933779297	8.77961541064455	2.3477899972843	92.3675170812988	304.252958433106	70.2675219550781	0.663204257513313	1.00611699006558
1981-06-19 00:00:00	2.29628979570007	-3.39095115085602	1001.10763476	11.380987944336	17.5409308076172	5.48543133544924	0.0296910609668132	104.763453491821	302.004819780273	72.5774886934814	0.639780537500852	1.49800159975686
1981-06-20 00:00:00	-1.05744506283188	-7.18474697995758	994.9804673	10.8929697939453	16.0051023481446	7.95329209814455	0.12659018221884	122.518586545654	297.553471808594	60.9501936156006	0.605962457087751	1.24361650511889
1981-06-21 00:00:00	5.63225299641419	-8.11226007301331	981.5080499825	9.51194082226565	15.6050870097656	4.67952111132815	19.1466416948922	83.0350549165039	319.329911459961	76.5598081540527	0.649371832205676	1.35977642457449
1981-06-22 00:00:00	4.50920263237	-0.0687262966191739	979.86321848875	6.16972434130862	9.15524866162112	3.73497828857424	8.7225820503708	69.2796659855957	284.455302665039	83.935657111084	0.742688021112922	0.831116125905919
1981-06-23 00:00:00	8.57943788842774	0.687019153846745	976.8057635925	8.51762167285159	10.2567963911133	5.00541895703127	31.4665249775201	77.0170883044434	316.722286372559	83.4378164875488	0.668476350746852	0.855260182101905
1981-06-24 00:00:00	9.45322615237427	3.06348449441719	978.803058795	9.91850577539065	11.4103165756836	9.08310140332033	16.2187201917417	64.9785446729126	322.373853116699	86.4123502802734	0.682023713895726	0.628936482598498
1981-06-25 00:00:00	7.77594653462982	-4.17918729309082	976.92407110375	10.5259515615235	12.1790819750977	8.16733956787112	15.7326774856366	61.4371512671509	325.670197843262	82.9310729724121	0.683009151096243	0.826442200081678
1981-06-26 00:00:00	11.1892107430878	-1.26702270326805	980.878006065	12.2156994018555	14.8435397241211	11.2162269506836	9.80113192344456	90.2847960637207	311.646068501953	78.479345935791	0.652259685879333	0.866541013027891
1981-06-27 00:00:00	5.53950128844452	-4.52222234337616	989.9150126675	12.5444852597657	16.0801376821289	9.52744643066409	3.81906455554794	101.864558225098	303.468480769531	70.6518280852051	0.645495143841394	1.15700812063774
1981-06-28 00:00:00	7.05532301403809	-5.4366043854599	990.48857613	12.9205021625977	16.640059334961	10.0564749125977	1.94888104834892	96.2772366164551	315.71871201416	72.2933575727539	0.630983539964893	1.18240500729393
1981-06-29 00:00:00	4.61550287439728	-7.06118178955841	987.728613825	13.7329740595703	16.7527402749024	10.7972041518555	0.0248725389056848	90.5065859351807	313.513104184082	62.7683410267334	0.650973596885841	1.14310417840695
1981-06-30 00:00:00	7.89321043936921	-6.71650846530915	984.71997615125	12.6722754262696	19.8692043291016	8.01846255126955	5.73722539409157	106.259439510986	304.308886167969	66.8764921391602	0.637466803272599	1.62585538351394
1981-07-01 00:00:00	9.74629427282715	-2.30271692923737	990.7879463175	10.4082746240235	13.6550216640625	7.30852841796878	12.6699559209511	94.1808424466553	300.906643182129	75.9231636647949	0.673230542530199	1.06289605346969
1981-07-02 00:00:00	7.92838481735993	-1.86587541239929	993.8923191275	9.77200747802737	10.8025530947266	8.73794540869143	12.4216484552108	81.9184620576172	315.742496550293	79.0802338192139	0.669588085182281	0.592389594552314
1981-07-03 00:00:00	13.400562923584	1.35444936458588	984.9074156325	9.47581512988284	13.5017473139649	7.10628134619143	18.1439249929234	64.1590598139648	319.164224369629	82.6801012747803	0.699664693717464	1.06651288330561
1981-07-04 00:00:00	7.51440897273254	5.8413949165802	995.79511411875	9.72687966699221	10.8021794716797	8.43410062695315	2.96670550988316	89.8020225705567	319.264415791992	70.7296654760742	0.649060211636527	0.63473360785386
1981-07-05 00:00:00	6.84252766143036	1.76552843676186	1000.445726605	10.52350759375	11.5336116616211	9.00775509082034	0	69.0832952851562	330.423943894043	70.4751831114502	0.671848435029757	0.671497211806735
1981-07-06 00:00:00	4.32881110784531	4.52713965699768	1004.28405118	9.83498734765627	12.0332179555664	8.37204999511721	0.318846891631326	87.7036203205566	324.880819798828	68.6448454787598	0.646226236773621	0.812681361956444
1981-07-07 00:00:00	1.99861300519753	3.09902487033463	1005.968530445	9.8973255449219	12.2248534018555	8.27198774853518	0	65.9479738406982	327.619649541992	66.9621506734619	0.688295540980325	0.848505356734715
1981-07-08 00:00:00	2.07346331254005	2.19814978009033	1004.948375295	9.57921753271487	12.0220762973633	7.33921380468752	0.393775302756204	82.8958388873291	312.88269701416	71.5398859527588	0.686471589467786	0.908872889767061
1981-07-09 00:00:00	0.58896110963726	-1.65401971251107	1003.336792885	8.90687597558596	13.3604085791016	4.48824299072268	0.083821988831763	110.711441216064	285.06621364502	70.4129602006836	0.689050406804999	1.2228544339934
1981-07-10 00:00:00	4.64108975307084	-4.44198243201446	995.457363655	9.65479205810549	15.5323907319336	5.47799611279299	12.4483189046848	130.62049647876	296.713842770508	70.1532464022217	0.624797322623395	1.38619410825444
1981-07-11 00:00:00	5.16865307517243	-0.235730608208895	997.106176295	9.00344122802737	10.9448023286133	7.62390513281253	0.956268262904381	86.4881131219482	313.518207482422	65.264380041626	0.686519166870321	0.765874097265572
1981-07-12 00:00:00	6.21816091493225	-0.37926260632038	998.012019255	9.48690006933596	14.193330190918	7.05352854833987	9.93857704655304	57.587032913086	303.638191833008	75.072167248291	0.754856222051118	1.18524531433114
1981-07-13 00:00:00	3.09606691475296	-3.84101700268555	1002.09908252375	10.1146861259766	13.1823688046875	7.26892501513674	0.0805454171980031	58.4863435556641	318.17743265918	71.0405627454834	0.733000021923194	1.06887385606462
1981-07-14 00:00:00	3.01355354029465	-5.7826175600586	1000.3799690475	11.4186945654297	16.2330299604492	8.02026733105471	0	119.497084618286	293.014914717285	64.3307495202637	0.671789557173093	1.35359788476451
1981-07-15 00:00:00	3.03415942146683	-4.23453869504166	1001.09724291875	11.498845584961	17.6841878632813	6.95262490234377	0	138.27533581958	281.51420093457	64.9902026913452	0.660740652676294	1.56613609249693
1981-07-16 00:00:00	0.390628499438762	-1.91586906152153	1004.4405844225	10.8311335146485	18.308805222168	4.09401559033206	0	141.562471808105	278.400589840332	71.0871955999756	0.664279599658525	1.74689929348371
1981-07-17 00:00:00	-2.06369463221359	-5.36124687611389	1003.17466740625	11.4335757543946	19.3346194428711	6.74739071875002	0	147.71592380957	268.193757449707	54.8260871506958	0.676176671775893	1.75931201489012
1981-07-18 00:00:00	-1.67954479419517	-6.00160345528412	998.97411833875	12.5679532333985	19.37792615625	8.24317428173831	0	147.740138897461	285.362627783691	58.071161874939	0.645309073460309	1.70707242150489
1981-07-19 00:00:00	-2.30376747808075	-5.11915733057404	993.534804705	12.8905735126953	20.1536218554688	6.89269596093753	0.1012953953784	137.037614764648	307.19893279834	64.1147894817505	0.625345811784591	1.85853334864542
1981-07-20 00:00:00	0.10175326781154	-3.67333155447769	988.2915893075	11.5363702314453	16.9962551152344	7.06603965332034	19.7370417334288	101.488727602051	327.522306546875	84.7137771148682	0.662781994788035	1.54218743632862
1981-07-21 00:00:00	6.2611076397934	-4.33681179634857	983.6933657725	9.70154737353518	11.3527934121094	8.7400908520508	17.5840011558495	54.9550472314453	323.716612216797	83.8325913703613	0.752004119712236	0.741788416521989
1981-07-22 00:00:00	3.14362568343735	-7.74892405860138	983.53282034875	11.1498292470703	13.6624004101563	8.50074059130862	0.968999634643178	99.4568669124756	296.039648790039	54.0352924529419	0.729606221119532	1.09196153906178
1981-07-23 00:00:00	6.89344572174836	-7.76178444993591	978.73813932875	11.5756259013672	19.4584238666992	7.11586492138674	13.2560996457003	128.779446226807	313.222914985352	67.6521846499024	0.650601048535711	1.83134228902835
1981-07-24 00:00:00	6.7288679792862	-1.65839043008232	993.626242005	10.9194243715821	14.5262991987305	7.40151850195315	0.570837031754502	111.950582307495	306.283491118652	67.0930948990478	0.699664130300603	1.2972417675394
1981-07-25 00:00:00	5.85823366631318	-4.74144265484619	989.9197954375	10.7261203403321	14.9512965737305	6.67393866308596	1.96182634649947	141.336939642334	283.995910175293	59.6265364083862	0.69149989052279	1.4015047143651
1981-07-26 00:00:00	6.43754833925629	-0.571482274729253	992.8544952475	9.39407800488284	12.1165518256836	6.62123934814456	0.947090792640018	123.65252934729	289.342467546875	65.5401212863769	0.716276816751964	1.09183799383849
1981-07-27 00:00:00	0.935592849912646	-5.21501232736969	988.5388152575	9.7877818886719	14.5219482373047	5.49217888916018	2.1763560335054	138.646582047852	293.245987095703	66.161002501709	0.68877139807988	1.44611592153894
1981-07-28 00:00:00	7.71452371651459	3.23361100814057	990.50752161625	9.0574185058594	10.358426194336	7.44973893505862	7.69085624216011	87.544411076416	302.002787957031	74.8700588564453	0.758252630227092	0.793884466290461
