DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1982-03-01 00:00:00	-2.00017098240662	5.67124728110505	99686.522512625	19.2985850961914	0	287.110858286133	343.946546632324	67.0271193309326	0.720864446113737	3.66781902345438	5.89225036970673
1982-03-02 00:00:00	-0.937175963585084	3.11275110856074	99430.030386625	20.5968127509766	0	288.747233110527	347.309551577637	67.855739048584	0.708834490157929	4.54189142866548	3.15683219613349
1982-03-03 00:00:00	-2.05440942863274	3.7514879859848	99559.353197	21.814107913086	0	288.089565899414	345.533366409668	58.4419165030518	0.709733206560127	4.77109226997223	4.19967930064331
1982-03-04 00:00:00	-2.52975074013901	3.28762881702042	99383.271122	21.6302437416992	0	288.326359491881	346.69393350293	64.2323129711914	0.704134805735341	4.3637531538398	4.05306783912679
1982-03-05 00:00:00	-2.76746140758896	0.463238462785008	99005.86413075	26.0176413325196	0	283.5204576875	365.095144595703	53.7719715487671	0.681092142626768	4.59444903156097	2.79880556452502
1982-03-06 00:00:00	1.73496608343125	0.0489606832642569	98993.33736625	22.2755064296875	0	258.39817662915	376.988622475098	60.0937783580259	0.697640095906575	6.77260507613396	1.93286275595907
1982-03-07 00:00:00	-0.72083105457926	5.09935731859812	99738.9430836641	17.7341455283203	0	223.366876723389	344.910422017578	65.6779487955322	0.783514069340355	3.29930356506629	5.08302400409265
1982-03-08 00:00:00	-1.76906338570055	3.33599293297196	99870.335403875	20.9600703666992	0	273.536357349609	353.603975689941	56.4565195270386	0.702543215073088	4.52436077341018	3.72184239312656
1982-03-09 00:00:00	-0.81160496531105	3.82412537283707	99760.753111625	21.7951310610352	0	255.135916746338	366.095294546387	59.5365288877563	0.708410968568801	5.28034532943307	3.87664391789156
1982-03-10 00:00:00	-0.591530870005608	4.39844407166672	99586.291537125	19.0464773188477	0	261.906995438284	347.965344783533	67.0461281230469	0.721662874217565	4.2922803274911	4.37497672901091
1982-03-11 00:00:00	-2.38964125710296	4.20782978343582	99428.864876625	16.1392563476563	26.9806954185292	101.367109969474	385.819523763184	83.7426612395895	0.865397650118415	3.19961772319387	4.75800916687973
1982-03-12 00:00:00	-1.99816692121315	6.95315195080566	99627.443149875	15.9549278686524	0	183.923644620117	346.16556796875	68.1497101828155	0.820894375507505	2.69747447801118	7.10459800041324
1982-03-13 00:00:00	-1.29629890088558	6.66777627666474	99859.315181875	17.0616917879906	0	153.196794282471	371.578766186279	66.3975299906006	0.827091072969172	2.59793817308191	6.63156802854218
1982-03-14 00:00:00	-1.56678789546681	6.4323408403244	99601.3567425	17.9053812102255	0	192.714351800034	372.369064477539	67.5383038686556	0.77544902593299	2.71371272825951	6.51848255142452
1982-03-15 00:00:00	2.60890552684593	4.39376680772782	99300.606895375	17.8816513945313	2.24521666882289	147.24715204126	397.990753654537	80.3914331872558	0.804400361390412	2.69796325434082	5.1267540253983
1982-03-16 00:00:00	1.84895943718719	3.71048900743485	99376.153383625	16.4301279604492	0	168.556302286377	358.017482513672	81.7944434576416	0.815199265793192	2.76336987911954	4.19315093727668
1982-03-17 00:00:00	2.04766225348473	2.67951683666611	99719.7011931699	16.5275988090821	0	200.969938752686	352.464517200813	73.2881444312744	0.779476667841469	3.35843950025611	3.38067814238114
1982-03-18 00:00:00	-1.91461855747986	4.39376680772782	100425.39501275	15.2732970063477	0	213.373882894287	318.320453791504	60.0170871426392	0.798029132385404	2.82100647923453	4.71202971524034
1982-03-19 00:00:00	-3.81945772334671	3.64188996635056	100622.341536125	16.4768375761719	0	256.015302712855	313.309960439941	54.4403159025268	0.745115192322319	3.32510658290762	5.4013197614803
1982-03-20 00:00:00	-3.11101543138886	3.24777434780884	100307.77651075	17.5981425952149	0	256.526585743456	320.823130360352	58.0772281791992	0.729540959601328	3.37328335854019	4.47221553939876
1982-03-21 00:00:00	-2.88231368681717	1.84847492017746	99912.81181825	18.7983809648438	0	249.100124990723	330.791515634766	59.0161580982056	0.722496873470441	3.89535948095748	3.37075844606149
1982-03-22 00:00:00	-1.79733159423256	2.88773243541336	100017.5464975	18.2566771220703	0	247.833159364746	325.917934282715	63.188398296875	0.726766890554898	4.03504981798957	3.28600422208612
1982-03-23 00:00:00	-2.77259773039627	2.55956429603005	100429.3576765	18.9854836059571	0	247.833159364746	322.695875613281	59.4417235946045	0.727521099231353	3.92190779616065	3.66835042654604
1982-03-24 00:00:00	-2.07018955050659	-0.534071178937902	100333.1614785	20.5288420004883	0	246.169873748535	325.082257944336	48.9686591591186	0.720473248207578	4.66592383903494	2.07623558480556
1982-03-25 00:00:00	-0.133012996727945	0.869659612342614	100124.022301575	20.0759849331055	0	239.347412878418	328.334493418945	54.8768632191773	0.719731590897338	4.75862541690952	0.860352544366599
1982-03-26 00:00:00	-0.514508441054823	0.469108347683906	99938.41400675	22.1275142351642	0	231.965404528809	337.848893504395	50.6758483275146	0.710366837664122	4.67746220546961	0.4959488917836
1982-03-27 00:00:00	-0.845972255649566	3.18231560404587	100163.911132341	19.5788202465821	0	225.835844783203	343.946546632324	64.0958186505737	0.703687547532831	4.35708035800421	3.21449463828479
1982-03-28 00:00:00	-2.47029097997856	2.54970743212831	100316.051593375	19.5442761997071	0	223.370404971436	332.840704232422	63.9919783510791	0.720444974464624	4.10063773285478	3.42989054012635
1982-03-29 00:00:00	-2.05099661375046	-0.338580162615656	99945.277669375	22.7082509951172	0	226.26574093335	335.328850714355	40.124049517577	0.706652806574559	4.56191441600223	1.99403759490704
1982-03-30 00:00:00	-0.803549091457367	-0.873432226514816	99526.6439375	23.7080980356446	0	216.581877644775	350.654932019043	35.4203257759399	0.695084084723568	5.09059255017216	1.1395581570228
1982-03-31 00:00:00	0.679689558712959	-2.09319098056221	99396.102909375	23.4419288265707	0	168.994225404107	372.41620989502	40.4299155419312	0.744006268689946	4.38808994315972	2.3110962288869
1982-04-01 00:00:00	-0.779473785096168	4.32876071446381	99394.95677075	19.0091039711914	7.62253619529046	130.205206069092	386.591802523926	64.9282104898682	0.784644073008657	4.66639070091552	4.298156869529
1982-04-02 00:00:00	-3.50974328922653	3.23573346287537	99686.8171489863	17.7178327524414	4.33429676776137	78.2311751896972	386.429438628418	78.1583160400743	0.833030911240037	2.05039482072105	4.80132845581482
1982-04-03 00:00:00	-3.40789361667252	-1.34508200236607	99570.82642225	20.9348648730469	0	150.36460504126	370.988067286621	67.6539617110596	0.769070871344436	2.61685515020124	3.73132105459498
1982-04-04 00:00:00	-0.376964566004278	0.0129594186377527	99378.2825005	21.406636718137	0	202.486778649041	351.9537464744	59.8951222923584	0.695075742320893	4.07540794444724	0.203083712166359
1982-04-05 00:00:00	-1.38444266507912	-5.84024845855713	98850.898645375	25.8586714619141	0	200.282547043945	365.384186472168	35.3658189168701	0.67173999600451	3.75986764674119	5.82597369820021
1982-04-06 00:00:00	7.42128115465546	-2.54908686311913	99133.84173125	17.7195760854492	1.86013121006736	123.10416637854	354.410816213379	65.9256841593018	0.814939571681488	2.89619844125467	7.88076238114003
1982-04-07 00:00:00	4.20358664310837	0.945651615341188	100038.417753	17.1083582988282	0	148.238047617432	357.401413668457	70.5670491450195	0.774984986895503	2.64872904390532	4.30638430367828
1982-04-08 00:00:00	2.28540862019549	0.826651521784784	100327.890639375	16.6671500947266	0	186.230136456787	339.616285837556	68.9074876625976	0.726151847953204	2.80327032016001	2.60666497036995
1982-04-09 00:00:00	1.25064214498782	4.79077475002289	100673.167791875	13.500068921875	0	153.745163368408	332.505297595703	69.5057391330567	0.788548159506657	2.40976019766023	4.89798265048353
1982-04-10 00:00:00	-1.01699338139773	1.63383084167481	100995.174559875	13.8630933761562	0	155.175436204834	323.366594833496	62.6467743370972	0.794632725078708	2.18579141170385	1.76944230779631
1982-04-11 00:00:00	1.09721695622826	1.13570204625488	100924.593991375	15.1529335069178	0	177.644268944092	322.975908314453	56.8026074517822	0.753545582419362	2.26542561902592	1.65840492134865
1982-04-12 00:00:00	-1.49177886427307	1.54528690682411	100780.901770514	15.9766988286133	0	183.14557089624	322.665509683105	65.5782117529297	0.739545817921849	2.55798459079346	2.02784594480947
1982-04-13 00:00:00	-2.2907241850338	-2.93239725671005	99823.215732875	18.3002698217774	0	159.040009748291	331.610502795898	41.4951279657593	0.763054215443545	2.75940822972893	3.64941820234045
1982-04-14 00:00:00	8.64228807262421	3.75756761585617	99151.2695826122	13.9855063793946	8.75375728583113	142.975989126465	338.507128587402	70.4285064324951	0.779619425095512	2.60076319737075	9.46152471643043
1982-04-15 00:00:00	2.5133693646965	7.25624129353333	100180.4541185	13.8203807089844	1.21714007731159	113.145798470215	348.201013182129	62.9805163291228	0.802103885792369	1.75311924296989	7.6303240782513
1982-04-16 00:00:00	2.15596790412331	4.84998672788239	100330.756648125	14.7830942392578	2.03742678074827	98.2770857122803	365.249346450195	66.5456665665283	0.792357805860121	1.60359695955385	5.32342769854285
1982-04-17 00:00:00	0.691986297385692	5.27797103616333	100325.986935375	14.1205066978668	1.44708899006665	110.05254093042	357.1200660625	74.1688684489746	0.786063874093867	1.94199367077272	5.32395974872704
1982-04-18 00:00:00	-2.4435078850689	4.79043741339874	100382.467556375	12.3726718066406	0	151.587365448242	334.46131005957	66.431364006958	0.749357996658681	1.89969109673693	5.26258026396596
1982-04-19 00:00:00	-2.52873847506142	4.61642645905304	100307.77651075	13.1650411704102	0	104.061977822595	358.422332626465	65.4778422142334	0.783068272073237	1.55166295478969	5.15802215553799
1982-04-20 00:00:00	-2.90517997309113	3.82453165736008	100554.438692351	14.2068770576172	0	134.258863895508	348.793830981934	62.1106622182617	0.747738322274852	1.70401221733651	4.80355171064967
1982-04-21 00:00:00	-2.99957513490399	3.21333137778092	100844.869289205	14.7282439418946	0	175.823108635836	313.309960439941	61.9970150513916	0.713079992870765	2.17380086589191	4.3396801472113
1982-04-22 00:00:00	-2.29056042310619	2.50117829428482	101034.587298625	14.0903112280274	0	151.614802968262	319.381928346652	70.0875410469971	0.752512477986515	2.45661531977638	3.26448994752571
1982-04-23 00:00:00	-1.35180950336361	2.28241814941788	100977.093769	13.6945365930325	0	168.509605983887	310.374384114746	70.8386570035342	0.719801098916771	2.39223194237186	2.5664179623784
1982-04-24 00:00:00	-0.662592969471933	1.00636809751794	100724.877831125	13.8219410371094	0	163.447951741455	315.709822939453	71.618313638916	0.717089169393156	2.47282218878403	1.07978668887671
1982-04-25 00:00:00	0.614921299286602	-1.65834524930382	100392.081183691	15.7863893476563	0	171.362498832079	306.799614614258	66.732115206665	0.708055299890542	2.71812227430923	1.91070593791617
1982-04-26 00:00:00	1.43013602314186	-4.03000798273468	99989.64315225	18.2313905258789	0	175.201760810059	304.330383151367	42.5040093162231	0.69816258034455	2.72240080598529	4.30108255559046
1982-04-27 00:00:00	3.44866123505402	1.98843279838753	100037.32967825	15.5844606166992	0	165.395742803955	333.324562095703	64.4659679163818	0.661486677451739	2.71621789387078	4.02683222128358
1982-04-28 00:00:00	-2.30198551014137	1.25832136663509	100577.518188875	13.0264871660156	0	134.758733689209	314.4758615	62.5504698690796	0.760263192363995	1.91209328121759	2.52050452962606
1982-04-29 00:00:00	-1.93173743234825	-3.80502848405457	100341.234774	16.9400417176968	0	168.556302286377	302.093387568848	46.6440140754395	0.693814909392284	2.41634570575374	4.22505208321221
1982-04-30 00:00:00	0.27021089877033	3.02884581852341	100578.677582	15.8821594814453	0	156.102878135742	338.111981086426	65.0938822781983	0.65605922193605	2.88694291604	3.03678621404675
1982-05-01 00:00:00	-2.28791305034065	7.75907566703034	101091.376742875	12.8151358925781	0	158.002294425049	311.282388412598	57.4366254966431	0.692006380220022	1.4995774943502	8.09449923403686
1982-05-02 00:00:00	-2.46155763409233	6.95638540271759	100907.3870865	13.0115785341797	0	128.202514857788	330.258643137695	48.6978534865723	0.721792228242525	1.47288976230081	7.27011924062706
1982-05-03 00:00:00	1.30517468905067	6.92232187674713	100423.673922579	12.8233787852866	0	83.0902931779512	358.43253403125	62.3377013720093	0.739508774995398	1.07946316441443	6.98909330787774
1982-05-04 00:00:00	1.37677559932899	5.08613857105255	100492.494971875	12.9336575498047	2.31950748519776	64.0677018572388	353.58709603935	71.5550529055176	0.774356884374596	1.55252251912996	5.24847128742855
1982-05-05 00:00:00	-0.529459758932115	2.75566644255066	100614.729049625	12.6147133164063	1.21051567753432	81.4668077800293	351.260992274751	79.4404640529739	0.744238557069436	1.44246055513033	2.733007616224
1982-05-06 00:00:00	-1.18522401389021	2.57950777312088	100752.436229352	13.1985445424805	0	110.015486669312	340.677885884766	68.3896695338135	0.710470633088061	1.38070763021333	2.73179226214416
1982-05-07 00:00:00	-1.72006185424995	2.67205595918274	100943.8823535	14.1718134672852	0	89.7465454412842	348.154398999023	52.6475565657349	0.725041208232708	1.30444880727789	3.07025783765238
1982-05-08 00:00:00	-2.5597341740551	4.18789986658096	101018.290830125	14.0721511396485	0	116.335574574219	339.598880772461	61.3185641621094	0.687111126655437	1.62835971642733	4.84838665908159
1982-05-09 00:00:00	-3.54244889525604	2.96519697471237	101091.376742875	14.0839475913086	0	131.668521649902	311.722284762207	61.4645476456909	0.705584521628706	1.84211918094604	4.6498803329495
1982-05-10 00:00:00	-3.31029926648331	0.916023350152876	100954.499174	14.334290300293	0	151.433272027344	308.684993187012	60.2437138628816	0.660723525827711	2.01768045156185	3.45729873838235
1982-05-11 00:00:00	-1.80466329338646	-2.27685470714951	100655.79504175	15.1700889731446	0	129.38823730249	334.150832039062	60.23391375177	0.656150757164436	2.08195126215336	2.89432589767302
1982-05-12 00:00:00	-1.39219909589672	1.84910646016693	100793.870728125	15.0322913515625	0	74.7342252451172	350.033244536133	66.0706290820923	0.7165065544858	1.88398510352133	2.19908533480513
1982-05-13 00:00:00	-2.62710214149094	2.40579465499306	100924.593991375	13.9811765004883	0	121.163407887817	322.084785789372	67.5379411064453	0.684666596478603	1.95676706646376	3.49145667800407
1982-05-14 00:00:00	-2.78614046606446	2.94305726247024	100660.405146625	12.6962573276367	0	143.873537367432	308.037386825195	70.1233951264779	0.658265051989662	1.91911173982793	3.94409063921162
1982-05-15 00:00:00	-3.27105257905251	1.94001924518776	100674.8459655	11.7358837524414	0	131.358843437544	305.921934044922	67.2728658354492	0.681092142626768	1.7110023955261	3.78959740548497
1982-05-16 00:00:00	-3.18472653036499	-2.45486323734856	100760.397954375	12.8645083232422	0	146.872367208496	283.510777097168	59.9723627561646	0.680625186815074	1.82911621733113	4.02296432014231
1982-05-17 00:00:00	-0.10938418921149	-3.51579160790298	100502.68179825	14.3292361962891	0	139.35559268042	314.369870227051	52.4458231276856	0.637962957248117	2.09561587514241	3.56256702614997
1982-05-18 00:00:00	0.611083057860374	-1.69919367064404	100240.8968565	16.6770673100586	0	96.5653516672363	358.592627040039	51.7290552177124	0.625533418030309	1.9183045485322	1.92933664915867
1982-05-19 00:00:00	0.656074144695999	-2.47056559333229	99839.942587375	16.8006286572266	0	84.5917818446045	355.203324104004	47.073284944519	0.650295792593114	1.86595174975324	2.68225638403888
1982-05-20 00:00:00	1.3846189888134	-4.22246426285553	99466.00314625	15.5867740419922	0	134.258863895508	300.722868862793	39.2718758316748	0.658712882910593	2.09610587989647	4.47402286176995
1982-05-21 00:00:00	-0.0244849360698169	-3.499600003685	99440.94286525	14.9604119140625	0	108.501434926025	329.175877209961	52.7765956739502	0.653945871786251	1.8065424179513	3.53627993790725
1982-05-22 00:00:00	-3.9772061715889	-4.10480981689072	99296.945821125	15.0809903994141	9.86680632664785	74.6967183720703	358.913386922363	60.4163103059082	0.642150055269802	1.64691953110216	5.83295828762843
1982-05-23 00:00:00	-0.832043959349634	-2.62688946193695	98767.6484755	14.3128338697018	5.77359948146269	16.0226317019043	366.553329808106	90.6820492128801	0.731410324545315	1.05627407834865	2.7729739750661
