DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2007-02-23 00:00:00	-1.56586296627235	6.03173341687775	99836.8695425	17.8814055688477	0	296.232363989258	319.905993443359	61.094372559082	0.753963552182058	4.22097234652175	6.14713292640866
2007-02-24 00:00:00	-2.3480904962864	5.04954146226502	99867.6282871641	19.0501367666016	0	309.125449547852	317.572084803223	58.2519932434082	0.738468133949403	4.63839802381543	5.44500523335404
2007-02-25 00:00:00	-2.69701024633026	3.04043455831528	99672.2677080354	22.8269237597656	0	308.459828259766	329.125628057617	46.0884444515991	0.720017631197228	5.72436235989133	3.95633344440711
2007-02-26 00:00:00	-2.03710468502045	0.731493037024022	99336.1063117039	26.8058566572266	0	302.797093682617	355.174900984863	36.7006793440552	0.688699899071655	6.56618467689707	2.05118072166249
2007-02-27 00:00:00	-1.20777702638722	3.11672616728017	99151.896356875	25.6102386044922	0	265.388624066406	385.196125996094	50.2260457875977	0.696681396033282	6.65919653713369	3.23528465952617
2007-02-28 00:00:00	-0.0549000781487232	3.80435584661865	98854.587589875	22.6273139858399	0	216.959668807373	391.377179661621	61.094372559082	0.754785083538163	5.93760773520115	3.8099881744734
2007-03-01 00:00:00	0.0629220221387728	7.33873447697449	99234.036872375	17.2921083540039	0	242.556021916748	360.804558743869	71.1836339852295	0.760335807658352	3.75497445055218	7.24707865222546
2007-03-02 00:00:00	-2.29178545549202	6.42146565840912	99868.736921375	16.4665069477539	0	224.522783061508	334.268550279785	61.5672562595825	0.805048866830473	3.62293226520879	6.69304783737004
2007-03-03 00:00:00	-3.29809934939957	3.81984224248886	99812.53309975	19.0499934619141	0	298.361938318975	316.816616004883	48.5829540571899	0.733045247525535	4.24947040534199	5.086518988576
2007-03-04 00:00:00	-2.70021257956314	3.48957583283131	99572.5036394319	20.5323587709961	0	265.393935407471	350.57384801416	51.7482884835816	0.732785632383735	4.14906018206149	4.37860861681455
2007-03-05 00:00:00	-3.25635439475157	1.92728148606872	99512.3603625	19.1998739335938	3.6679511485177	219.931760263184	362.554760124512	77.2500812054443	0.773667108497192	3.20718039744683	3.76624583257461
2007-03-06 00:00:00	-1.63006217887116	3.06123633737183	99380.848007	19.9073636625977	0	230.682210698242	357.351335671387	66.8086036835937	0.764762668196013	4.22000421313156	3.34209169825988
2007-03-07 00:00:00	-2.32442250983048	2.75211038269043	99359.1630465	20.4605863774414	0	278.219511918225	331.097485996582	60.9509033961792	0.73255763699469	4.69491337475634	3.46084142785621
2007-03-08 00:00:00	-2.87678256224823	0.220334848198415	99294.073018625	24.1411853598633	0	282.391177227051	341.399070066879	43.6542571646728	0.706628584074889	4.88735531720185	2.90294220422351
2007-03-09 00:00:00	-3.6659803333397	-3.35470907673004	99380.519196375	27.1869843461914	0	273.050103452637	363.330981757812	39.4560193770142	0.684476338153838	5.01247568433331	5.10312486874335
2007-03-10 00:00:00	-2.98698856872177	-4.31211054443741	99157.4785625	27.7435524980469	0	260.700970000488	372.270566218262	34.6501673395996	0.686098094948805	5.44960602892112	5.21646783076323
2007-03-11 00:00:00	0.439052471377373	2.75975278858948	99237.028146125	22.8132669492188	0	230.392128973462	374.934979720215	59.2901819237061	0.722103383230656	5.05662318737355	2.7981632599214
2007-03-12 00:00:00	-0.118138795047047	0.141336834122748	99159.9515112696	24.9953836455078	0	270.003326106689	365.249346450195	48.8015751434326	0.674582536298188	5.02338068611569	0.0726337475970341
2007-03-13 00:00:00	1.64182293526077	4.16407037043381	99019.18963475	19.4630713330078	1.73302981976964	236.717032484619	374.627623287598	65.6406115984462	0.706143747396018	5.3462890774284	4.52430232836987
2007-03-14 00:00:00	-0.269491045888067	6.87413651258087	99805.37018675	15.0952060895714	0	187.081086744385	326.79563946494	59.2545899971313	0.830189400338952	2.8832913462646	6.7251201803933
2007-03-15 00:00:00	-2.04470650663567	4.90714772434998	99992.82477025	18.3297199707032	0	244.465291689941	341.750358787109	60.9346897225342	0.737741503087513	3.1648842591013	5.20274233974744
2007-03-16 00:00:00	-1.51027085196304	5.94493122984314	99895.3900423541	18.2373403144532	0	259.879290406006	338.293469378906	67.5451685219727	0.71497000449786	3.59779818569052	6.02057042086175
2007-03-17 00:00:00	-3.00412554791642	7.82131670957947	100174.330562609	14.4885194365235	0	253.739338386475	311.720381365723	60.8858247451782	0.757774005767847	3.49468071072705	8.42710274279195
2007-03-18 00:00:00	-1.85735679265404	5.15021599713898	99829.490827625	13.6352478134766	0	232.276104886719	305.992657462891	57.0435166561279	0.78487287568847	3.07462940850446	5.40055174841681
2007-03-19 00:00:00	-1.52072952892876	-2.08339390873718	98857.906689625	18.1061376743164	1.36573835099023	215.438286043701	344.669871230957	43.6599007811279	0.759024200842876	3.27544702712363	2.53847034697332
2007-03-20 00:00:00	7.16674877873993	-0.876107755206071	97827.0650565	16.868323444336	5.27013485393765	113.223578768433	392.77787084413	71.927958489624	0.831572891207388	3.3013448419239	7.24707865222546
2007-03-21 00:00:00	3.46341870217896	7.45868544030762	99405.77096725	12.5126073920899	0	150.296159209961	326.812487731445	57.6370847290879	0.856179119137339	2.52039511142429	8.29718285388079
2007-03-22 00:00:00	-0.376294977789879	3.80683400811386	100419.019833375	13.5471051176758	0	166.690097021484	343.100254233114	59.2150903522949	0.817973248715958	2.41552458862146	3.82513765545115
2007-03-23 00:00:00	-2.43272098608093	2.59903960407639	100434.540275375	15.3530090107422	0	196.870676489746	322.654893543457	60.253255933447	0.801479886650262	2.88260257517105	3.42875928033379
2007-03-24 00:00:00	-0.88056901852131	1.82144727853394	99820.014530125	17.2066794628906	0	244.950060686768	314.065142442871	59.2545899971313	0.738349636733651	3.71036220790231	1.90843711236046
2007-03-25 00:00:00	-0.954873191304208	3.37762287127304	99672.8003935	16.9800318110352	0	234.780466205566	324.764357442871	67.4831911312256	0.732290707607561	3.30762506553025	3.46189846234367
2007-03-26 00:00:00	-0.872223584942819	6.15959701145935	100102.722787375	15.0424671137696	0	195.757862537109	338.840289514332	72.8528191071777	0.773906373022299	3.18005296135812	6.15067618121864
2007-03-27 00:00:00	-4.04993336562729	5.74818636902803	100862.795747875	13.8005005512696	0	216.987845154541	293.726655695801	53.9158543807717	0.7868974933016	2.85164792617211	7.10459800041324
2007-03-28 00:00:00	-3.93741904259491	4.39376680772782	100954.499174	14.5288064594727	0	230.989434807373	298.756400764534	58.095672078186	0.759121829311035	2.96153807578408	5.98635392793747
2007-03-29 00:00:00	-3.64173543806839	3.68140520708847	100940.2595735	15.0543031388183	0	208.287229770508	302.426269970215	59.8643779672852	0.784262234965156	3.0359749582454	5.24616178111218
2007-03-30 00:00:00	-3.34469271205521	3.32867826887512	100858.20970475	16.1433768061524	0	236.601150323975	297.94706648291	59.590680337746	0.743605615167376	3.22259563819506	4.75337941744854
2007-03-31 00:00:00	-2.76446833628464	3.80925641656494	100711.83899225	16.7678458930664	0	226.742186043217	314.926906243652	65.1209046369629	0.727629677185046	3.19310077991434	4.70239882211548
2007-04-01 00:00:00	-2.52092432301522	3.4935298748436	100371.47252625	16.1913784863281	0	222.238736087158	314.22583240332	69.9497104375	0.732427997118214	3.29916046638228	4.25363177923491
2007-04-02 00:00:00	-2.04025517867088	2.32930645889349	100056.67066525	16.5697244116211	0	218.993189312256	311.722284762207	66.0571554289551	0.736464599073367	3.47673168645932	3.00428117005737
2007-04-03 00:00:00	-2.21590375844574	0.780012527783161	99959.80148375	19.0379107387696	0	209.802984174515	322.760495688477	52.443280357544	0.734710929788656	3.76067221620505	2.23587525214245
2007-04-04 00:00:00	-1.99344370118141	-2.53623006981278	99855.135908875	22.3705822836914	0	208.523845793213	333.583938681641	31.6904483973389	0.712260486175066	4.12738284526735	3.19797661078106
2007-04-05 00:00:00	0.183228979571349	-3.02642635019303	99628.967876875	20.570107543457	0	174.591692794434	354.951549971191	32.8167395427724	0.740003646741378	4.198061826749	3.12354754574173
2007-04-06 00:00:00	3.64064026443863	1.36453603485108	99842.00652875	16.3880200239258	0	153.722105893311	363.195043924316	79.9291760203858	0.759717598174558	2.46241029851787	3.87901407144946
2007-04-07 00:00:00	-0.923623885283473	-1.94698213422584	99704.932134	18.4905097661133	0	162.507804542969	331.699346135199	59.2887491954346	0.784362984700686	2.89898264845142	2.10268133409244
2007-04-08 00:00:00	3.10585520574951	1.55324366074943	99751.638500125	17.3253035170899	0	143.45976602124	373.394369615723	67.5153331210937	0.754004793269683	3.66444399872831	3.55338918636683
2007-04-09 00:00:00	1.36495323666572	3.53465668144226	100067.493574375	14.5647583569336	0	188.586091907227	314.4758615	68.5640438204346	0.755624329343371	2.53736530039456	3.8352437825933
2007-04-10 00:00:00	1.0441014597044	3.17561898350144	99960.59172275	13.9606241489258	0	144.384832282227	343.451880022151	71.1956509888916	0.787119470788391	2.5637211675372	3.3637032924953
2007-04-11 00:00:00	-0.809584523972514	0.0189164343730297	100016.841624614	15.0696577192383	0	181.563894022705	314.4758615	65.6039205547485	0.759127603260318	2.72067087001263	0.545900822915824
2007-04-12 00:00:00	2.18229913149834	-3.73321084814072	99266.699755875	18.712363831543	5.8363936529288	175.771203362254	362.023420243164	58.4516239188232	0.683069550696863	2.89752517231807	4.37497672901091
2007-04-13 00:00:00	11.4099930036621	0.456153248528958	99005.26503225	11.9992067548828	7.6035900309462	135.272550247314	324.637846693359	67.382824994751	0.8108984325577	2.25899940712249	11.9159700820339
2007-04-14 00:00:00	5.95104930168915	3.17946217699432	99964.41982725	14.4809577397461	0	113.279029265503	359.423662714844	52.7261550672607	0.790353090159467	1.54137117672618	6.72047774649248
2007-04-15 00:00:00	3.05879144976044	0.403784329651357	100492.855624344	15.3331661040039	0	69.3931450152588	374.994661353283	64.0291662071533	0.813646468525884	1.55299931545512	3.21250990524264
2007-04-16 00:00:00	-0.221695690845016	1.00622523394203	100823.629137	15.2257541558279	0	107.111633196167	364.405685891113	69.3813896314697	0.783958915729828	1.89717018778227	0.995734020684196
2007-04-17 00:00:00	-1.5796358122139	2.09008825751114	100687.016982125	15.5867740419922	0	142.376335615249	344.655389535528	70.7545760214844	0.756615406743006	2.14850502801617	2.54569437496213
2007-04-18 00:00:00	-2.20202535542679	1.58204979272079	100510.5258485	15.6918452939453	0	179.854196058618	317.638358435059	67.0241963800049	0.71723843171382	2.67163041474351	2.57580908079454
2007-04-19 00:00:00	-1.99357489745295	-1.1920309884119	100276.650219	19.5140135175781	0	184.269407788086	326.115960272461	51.091569895772	0.686222018578829	3.35597542372281	2.27389161055057
2007-04-20 00:00:00	0.588462371695997	-4.25769250133133	99927.012787875	20.5379416225586	0	172.600612160379	340.727119888672	40.3294859517286	0.676987122124955	3.08294288289993	4.30657612352486
2007-04-21 00:00:00	-1.21838417322779	-2.0978403653698	100053.9806815	20.3261555087891	0	128.735890211304	349.704045357422	39.246372980896	0.750425501415957	3.23451700400936	2.39999607952885
2007-04-22 00:00:00	-2.85778166926959	-0.401600769382475	100249.2861965	19.2975326497983	0	131.893400421753	361.782217063477	61.5682860960083	0.713712136823509	2.89311983291941	2.90809040293239
2007-04-23 00:00:00	-2.88178584729767	1.91968977473068	100107.22544	18.9616891806641	0	126.123425324707	371.685314148438	66.8327575111084	0.699444325389766	2.57515143483991	3.41802047726288
2007-04-24 00:00:00	-2.92421555074311	2.90111550910187	99980.715068625	18.6909655991211	0	125.063171748047	367.779085277832	64.2677098999634	0.703966880748221	2.28288385851168	4.0210990282046
2007-04-25 00:00:00	-3.50974328922653	1.87796984940699	100150.000076	17.8219051557617	0	153.745163368408	350.911035819521	65.6293940782471	0.66909003447535	2.50833408105135	3.99585255607682
2007-04-26 00:00:00	-2.12597715839768	2.99524864156342	99988.06591575	16.9710675048828	0	161.977368877197	337.630114063477	68.2964719865833	0.669264282937567	2.55144075416718	3.53158679879176
2007-04-27 00:00:00	-1.24866450360489	4.77350103321076	99678.226599375	15.6912492016602	0	157.394575393311	334.746188927734	78.6763498029785	0.677700764312202	2.16984487373204	4.80839818457605
2007-04-28 00:00:00	-1.6300237913971	3.7514879859848	99748.697240875	12.19626675	0	143.535844886143	314.932762534377	74.7870578255615	0.7443329474903	2.22615880073454	4.01342941238735
2007-04-29 00:00:00	-2.275369555233	-1.6037261612093	99421.232426375	14.727631881836	2.81140934096743	157.340804430176	322.839235760254	56.7184566359253	0.68704906762055	2.13813824405284	2.7342338211067
2007-04-30 00:00:00	3.9290270571785	0.827559329705237	99434.0219830935	14.8598623676758	3.9301038623577	46.9584244638672	352.666024757813	81.5941137565918	0.812745765435243	1.71536715175783	3.99403636388432
2007-05-01 00:00:00	4.4222475483017	1.66289813341904	100066.533179375	13.5779222128906	1.010166852593	128.202514857788	346.893299926016	63.4978123919867	0.693901780612683	1.48844556359768	4.73638335854653
2007-05-02 00:00:00	2.31143897024155	2.35782142169189	100118.87277549	11.263957944336	4.24144169513974	130.959731940674	306.277967034668	71.9101896478272	0.757873296835183	1.79402996806934	3.3737945648371
2007-05-03 00:00:00	-4.60510402792359	-4.20394002489655	100021.476200326	11.9793028364258	11.3694803407609	129.95123369458	346.027966268066	60.7836898893165	0.67979773910054	1.7148364720478	6.43227591487755
2007-05-04 00:00:00	1.98015616078758	-3.77323481278755	99484.639477625	14.0847441376953	0	68.2409033909912	345.022015333008	72.3276267145996	0.781613801527398	1.82946767928343	4.29260397915524
2007-05-05 00:00:00	4.5324737051248	-1.71593909370613	99628.968480125	13.8618655424805	0	117.433607161621	331.650280767578	69.4765524404297	0.720018414081913	1.63443759392862	4.85950081121142
2007-05-06 00:00:00	-0.518744317925455	-3.3346813703537	99370.02108825	14.9634027314453	6.46410797711923	142.530689335205	327.408709458984	63.6508813421021	0.672296407540517	1.77963834155096	3.4294474049452
2007-05-07 00:00:00	8.94914522637807	-2.82487382945251	99021.438266	15.5661704399414	0	116.335574574219	342.178165000977	70.424849699585	0.687294629531621	1.31438154987774	9.45937693457167
2007-05-08 00:00:00	8.65536602641297	-4.95614396535492	98857.0777105	15.3831903525391	12.8771898228943	133.229949554932	343.69947540918	68.9973022508545	0.646424723408975	2.03858772694023	10.08922559595
2007-05-09 00:00:00	11.3618112541046	1.07254756731519	98329.29157075	12.0377117675782	16.0432480728217	117.46493180188	330.675691637207	76.7956954454767	0.69701091534292	1.17170999769273	11.3245013559617
2007-05-10 00:00:00	3.02657076769257	5.87961701317685	99059.76593925	12.7842980595703	4.36609371106959	103.314529247437	328.443093461426	74.4950300528564	0.725096543267484	1.30614647223944	6.63145963344826
2007-05-11 00:00:00	0.547461278831482	2.12021654735947	99861.24038425	11.9817451938477	0	120.309702603882	327.109357592285	72.9878286300049	0.688320666327319	1.58906551252483	2.23587525214245
2007-05-12 00:00:00	2.97738543057251	-2.15378651437759	99746.48427175	13.2659995439453	1.85792541014403	82.5046737059326	349.079246049805	80.4002295751953	0.705399954867015	1.1353239664583	3.79247893071744
2007-05-13 00:00:00	7.1056246437912	-2.55802123638102	99591.478842125	14.8301674174805	5.07284059010501	105.828306370117	349.743106500488	81.9068724328613	0.65966625522364	1.19885056762184	7.55824410298886
2007-05-14 00:00:00	6.164989479805	-1.25077728084859	99839.494822875	14.8846383403321	0	113.553606597168	341.972715909668	73.7807959689941	0.65412076374167	1.13142731983501	6.26377811712604
2007-05-15 00:00:00	5.0683055258255	-2.97203950164163	99824.1555275	16.3045933500977	0	136.70724447998	336.507544253906	69.3295591346435	0.60548416315616	1.85903123894069	5.92206678221766
2007-05-16 00:00:00	-2.12516138634873	-2.25205005515289	100299.841535017	15.9726793486328	0	101.110600508597	337.438881303711	72.6143914393311	0.675611337795415	1.64584214297426	3.03632846354102
2007-05-17 00:00:00	-0.969022920098306	-5.1044654245224	100346.146441125	17.1936047636719	0	136.08784510376	321.804062379883	53.4559391655884	0.62831643931781	1.90266047691848	5.12137683827632
2007-05-18 00:00:00	3.52193624528885	-3.14448045991898	99746.09527375	15.7590525914686	11.8570156175472	108.255168325195	351.541106727051	59.4108728334351	0.619602111365572	2.26002595715197	4.81096253745727
2007-05-19 00:00:00	4.36611621105194	7.0943450042572	100289.798986375	10.7052255587799	0	115.650748956787	302.426269970215	60.6509780095825	0.69908920604849	1.13744261124335	8.35558408533374
2007-05-20 00:00:00	1.38585731231117	6.35688004667408	100719.700633625	12.2471055595703	1.55613731636158	72.739333076416	339.262998142578	62.7287571835327	0.702070570380481	0.906109952201147	6.4679884010471
2007-05-21 00:00:00	-1.13051303356743	4.66026694970703	100665.502713125	11.1036814428711	0	90.562131670044	323.801859311035	73.4542993007812	0.695161821639799	1.38575266248644	4.70773063622585
2007-05-22 00:00:00	-1.42017063053894	-2.01999525041008	100403.475070784	11.0323053232422	0	108.7654795844	306.799614614258	68.1926590909424	0.690561914454928	1.25426184112911	2.40143940791015
2007-05-23 00:00:00	4.79567220227051	-0.199850669689891	100003.96244425	13.1742637490235	0	125.325599051147	320.761692427787	64.5502412658334	0.623061755683944	1.52860489397503	4.84081402558431
2007-05-24 00:00:00	2.10163414027023	4.88620414131928	100550.551922	11.3498503022461	0	65.5275312471924	340.325513050781	64.7970419199219	0.692267512453521	0.984709955325773	5.32429549268538
2007-05-25 00:00:00	0.307799162642001	4.53810874015427	100711.99859075	11.011233772461	0	58.5202872805176	342.122802144531	66.3808705268555	0.696424457006586	1.07553047231795	4.52140045632999
2007-05-26 00:00:00	0.106714964033604	0.517322547894478	100374.48375175	10.9264026806641	0	59.8132061828106	345.933161762207	66.3470207442627	0.681645768673752	0.921387821282124	0.536514115817179
2007-05-27 00:00:00	3.58427518482971	-6.1700047553711	99336.150333875	13.1544109291992	1.62034344467456	90.6278797213135	335.759185679687	61.0332235463257	0.639309313311608	1.17228303478534	7.10347274546575
2007-05-28 00:00:00	5.21964706652069	-4.01352252889633	99407.966950875	13.3188375678711	0	114.875864725342	325.002430665527	68.2547208238525	0.607672473739717	1.10822416914064	6.59356671511105
2007-05-29 00:00:00	4.93098810610962	-5.34370725782013	99488.0052288821	13.8864648476563	3.54176118786949	112.738057965332	323.167498162598	59.7366261128019	0.615073940052	1.16863868851958	7.27772965332343
2007-05-30 00:00:00	2.60949646317564	1.6645781176033	99880.298369875	11.7701890424805	0	66.9025854607544	325.140878067871	74.8757003243408	0.699813092784971	1.11222696533062	3.17296182971401
2007-05-31 00:00:00	0.59602649356556	2.67231289489174	100077.643508875	10.5513551650391	0	74.6471946096192	320.895337953125	72.5801570319824	0.686989606281267	1.26306080905279	2.73600862809608
2008-02-01 00:00:00	-2.81560611770248	3.98527860899735	99480.111027125	22.5243374803126	0	355.232343254394	338.652127726563	42.4912360504761	0.707590783247239	6.17968443992113	4.87213965745271
2008-02-02 00:00:00	-2.71547560301334	5.23610140995789	99324.487726375	23.3972253212891	0	342.942992880371	345.15722976677	38.1112057928759	0.708410968568801	6.3435348590091	5.83128098767666
2008-02-03 00:00:00	-2.44832131291008	4.39118172476962	99128.750927875	24.4411790483399	0	351.654044102051	349.902925259277	50.6959026248779	0.691514014590769	6.2125294650009	4.94277655154664
2008-02-04 00:00:00	-0.271247815667151	4.82077303235626	99061.877791625	22.6611721918946	0	311.273665916083	376.001621408203	67.350420928833	0.695162841464636	6.43143376081701	4.73589499027306
2008-02-05 00:00:00	-2.12178927972246	6.70876097383118	99188.321685125	20.7297304902344	0	277.615924914551	370.322702026367	73.2679858902588	0.751464601021276	5.47942880357922	6.91438029298692
2008-02-06 00:00:00	-3.76658597608567	1.29611872582436	98564.357145125	24.9703693246619	1.42137455113647	256.781268637821	392.285836589356	51.2133392227173	0.750425501415957	5.82064334588595	4.08425836146899
2008-02-07 00:00:00	1.05403421778584	-1.86987412604713	97872.615144625	23.1516890561524	0	187.932369293701	417.508853410156	68.4168223981934	0.800937536135885	6.69397245561991	2.26989348014255
2008-02-08 00:00:00	5.14250418069022	0.9552777903862	98247.23875575	20.5792076938477	0	287.461739136719	365.954322814453	67.6354364663086	0.73999788039774	5.10829532036501	5.25969845000591
2008-02-09 00:00:00	5.70911004134369	5.56694355117509	98638.144359625	16.97826315625	1.72643961300999	194.866074772217	384.476305192383	71.2987384680176	0.822822008568746	3.99519836598729	8.05174284565573
2008-02-10 00:00:00	1.73529386560821	7.98883228936005	99229.213628125	15.3546205395508	0	186.982491706299	368.610494515625	65.270848197998	0.843653927737907	2.91298284380837	8.29718285388079
2008-02-11 00:00:00	-1.85108550431252	5.61609972824097	99761.156548125	17.5519092939453	0	233.445348352295	355.590312443848	65.9266382955933	0.807512253985414	3.52992795255276	5.81655992422572
2008-02-12 00:00:00	-3.53974800729752	3.33360626065445	99926.62258525	22.2511972241211	0	334.17789862793	345.768351845703	56.3937092821306	0.698622845854155	5.11945642902738	4.91962343603464
2008-02-13 00:00:00	-3.73438393738938	3.26490180012894	99980.95159325	24.2636061235352	0	328.043627211426	349.569323811523	44.8119500009155	0.697339539862122	5.52646896409969	5.06028193118725
2008-02-14 00:00:00	-3.82410762750626	1.99258161193657	99827.054885375	25.7516151591797	0	325.210846486816	352.590153689453	37.0196739854126	0.692842049837696	5.81490548895923	4.4213571863569
2008-02-15 00:00:00	-3.21263506319809	1.35537083686638	99511.579095	24.8599560406277	0	326.584677592773	344.462553402832	37.3100030136719	0.701768096945275	6.35482889833245	3.47546910267414
2008-02-16 00:00:00	-0.333559829257967	5.09899992924881	99070.5163595	22.3715222884728	0	333.904619702148	323.851592290527	39.9134736273804	0.721084212377474	6.2552083559735	5.06036325850857
2008-02-17 00:00:00	0.397045556689262	8.60633877410126	99040.887813875	17.3441857069508	0	283.198716070312	366.549109413787	68.6342295056152	0.726460369580635	4.99939097474062	9.08962599980629
2008-02-18 00:00:00	-0.6066585931139	7.64692587936933	99208.101719125	17.4539394223633	0	216.544058968994	364.732431380859	69.1854525915527	0.805533446987698	3.30727297906654	7.71018108164707
2008-02-19 00:00:00	-0.543223215751889	6.8725661231308	99410.1223324067	16.9759890750849	0	266.726073688471	355.570871199707	68.2943868867188	0.758361841563587	3.93589210980245	6.73314821623519
2008-02-20 00:00:00	-2.82270361400711	6.65147556408071	99819.975353625	17.6788075131836	0	277.73002461084	328.424886567871	62.9465657096558	0.775634988507769	4.0530175394759	7.10784028132068
2008-02-21 00:00:00	-3.34462293426895	3.17446635729495	99895.747692875	20.4834554360352	0	312.383818539551	325.083400390625	48.404884149292	0.731092909863035	4.58018031541627	4.60740938833855
2008-02-22 00:00:00	-2.70459265325928	-3.31357534380722	99604.42131	25.344875394043	0	304.703811424078	349.398287646973	38.5587518394776	0.704566860935704	6.04271439046668	4.28600303360587
2008-02-23 00:00:00	-0.646436203771421	2.2628047811035	99673.246518875	23.0658234145508	0	278.072559599609	359.642376148926	53.8892580374146	0.728776077871772	6.43979989435637	2.2944095516427
2008-02-24 00:00:00	-1.71603216656685	0.636939515534401	99736.54533125	25.0238955209961	0	283.345069572266	366.415752930188	49.0187358295898	0.708185216485935	4.90082982868916	1.72502222232416
2008-02-25 00:00:00	-1.57661028925514	-2.80885329214859	99480.6182865562	26.1191760893555	0	262.589977238142	370.653564606445	33.9328560819702	0.73021339477844	6.4937043223293	3.18235560983945
2008-02-26 00:00:00	0.649922286452291	5.04723053816986	99526.528139125	17.4915439497071	0	249.248598966797	354.146876623535	68.0706375065918	0.769727765836537	4.65751278408632	5.04512737440013
2008-02-27 00:00:00	-1.00188924291897	4.86834796228577	99729.99901725	16.9710675048828	0	302.175180031738	317.985693365234	64.5334911091919	0.740032911947496	3.84090889332713	4.86043865303247
2008-02-28 00:00:00	-3.04801594484711	2.87929002352524	99693.2081452336	20.81542009375	0	291.688861084473	338.073012891253	51.7776650611572	0.724569409764499	4.48492257063017	4.13150467926723
2008-02-29 00:00:00	0.352212052496908	-1.7709918219986	99043.5991261266	21.073257733779	19.0231880478701	164.602010729004	400.623749734375	68.8718125284424	0.810597877491548	4.2736550261883	1.92933664915867
2008-03-01 00:00:00	2.85759093800782	-3.02760660383055	98609.1903371791	20.2001251523438	16.0895880171262	166.678482627197	404.919849962402	87.4438491352539	0.801700718990329	3.30594378659341	4.23570200363737
2008-03-02 00:00:00	1.81660868807221	4.31089463891983	99116.959803	16.9466904868164	0	182.192551783691	381.471753448242	83.3170159056396	0.807645617147771	3.48889435746592	4.70508940308226
2008-03-03 00:00:00	-0.0452531549656408	3.68140520708847	99651.834485375	16.105526725586	0	219.176078568359	338.165841395508	62.7184334180908	0.803319066893943	3.19736831493441	3.64941820234045
2008-03-04 00:00:00	0.452549190393446	2.58371507024956	99727.5036315	17.2877311914063	0	272.00697475	335.007617546875	62.1675419467773	0.742816739229771	3.54517552634356	2.63881398026298
2008-03-05 00:00:00	1.27102052712761	2.68169425369072	99921.422253875	17.4468448354492	0	214.359805547607	362.859619500488	69.5325231231079	0.779510561441325	2.98914423773391	2.98240325444691
2008-03-06 00:00:00	-1.33695672203446	2.96834038214874	100146.854745625	17.4281819042969	0	247.080958664795	338.774390706543	68.0271354614258	0.766529640550711	3.44847106563288	3.14453513302507
2008-03-07 00:00:00	-2.40227292567825	0.361627910070478	99786.1725065	18.8997028505957	0	268.003429718994	339.219661975098	63.3662544743652	0.731378212336939	3.76067221620505	2.34327979465912
2008-03-08 00:00:00	-1.11282056168938	3.47821602405548	99532.558356125	18.0317767768555	0	237.30390257251	347.102588408203	67.8177523079834	0.760909756624568	4.25934246672052	3.59074925846695
2008-03-09 00:00:00	-1.67217002835994	3.37762287127304	99148.593601375	17.5992159365235	12.6522744267739	212.172383475098	376.580356119826	69.1962157678223	0.753817759332867	4.15292030225809	3.70112756640191
2008-03-10 00:00:00	-2.55989180921764	3.73305089293671	99238.8357565	16.3646276010742	0	183.034757080078	343.018881016602	77.7728528074951	0.827091072969172	2.89605025322375	4.47361126476622
2008-03-11 00:00:00	-4.04993336562729	-2.0360818332499	99168.65610275	21.8633747104492	0	253.891383926758	361.95288254541	61.5588152589363	0.705444014687345	3.72424153340533	4.68780999496102
2008-03-12 00:00:00	-0.434787983851053	-2.7299695752578	98800.017857	24.0392345131836	0	201.000621450684	398.469083996526	65.7191374216309	0.729432460021943	4.66833246296615	2.79422034726161
2008-03-13 00:00:00	1.28771236384392	3.60828591530991	99179.73480875	19.9617071401367	0	221.170797861328	383.068775244629	73.9854130687256	0.710668630657783	3.95605905475622	3.85088141398193
2008-03-14 00:00:00	-0.238342163472654	4.56406942562103	99778.49729025	18.0865114965821	0	229.991701951904	349.743106500488	67.0796498533935	0.745549713229464	3.23872654596574	4.49918537698391
2008-03-15 00:00:00	1.07157301392364	4.84147733794403	99844.814123875	16.5650661074219	0	220.910784147908	355.02009910791	70.4081279313965	0.747350710329573	3.02596974080583	4.92039647307969
2008-03-16 00:00:00	-2.30773504733849	4.49734763458196	99824.32062575	14.9892889257813	0	176.135464925781	334.71440520166	60.2915544248047	0.828081269706291	2.81676763686442	4.95401970644781
2008-03-17 00:00:00	-1.20530094706154	4.24164366392136	99747.45867825	15.0890619731446	0	211.735281017578	330.675716602684	58.095672078186	0.785719634550241	2.71418731129223	4.31199823459037
2008-03-18 00:00:00	-2.62710214149094	3.94928818627548	100173.388119375	15.3526840726543	0	183.209681313965	328.437348148707	59.2830307317505	0.822032766035987	2.95641792546764	4.727142267531
2008-03-19 00:00:00	-2.35329645454407	5.08613857105255	100285.16682825	15.9319509121094	0	261.098593784912	297.044022354004	56.3566437045288	0.753049109589118	3.0402605900173	5.49928212919922
2008-03-20 00:00:00	-3.09662420304489	5.40497304282379	100149.142109625	18.1270965205078	0	256.103903855713	323.729153690918	59.6254117305298	0.721785786756307	3.25312232042423	6.1745623438412
2008-03-21 00:00:00	-2.75947477051926	3.29120476890183	99933.964582125	18.4623329858399	0	244.985976327148	329.752008367676	58.7955467578735	0.724408261332669	3.71937391543574	4.23712647405483
