DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2006-03-13 00:00:00	5.09526783805847	-1.4207735177536	99200.914753875	17.6919649477539	0	207.534206728271	346.478428074019	62.8613738220215	0.787931655092292	2.97996412723672	5.36276073861432
2006-03-14 00:00:00	2.43067697481363	1.9606154308281	99976.689143025	16.5590613740235	0	250.517825172852	323.318361089638	58.6839693129273	0.759763938857841	3.23626500312644	3.20970711699876
2006-03-15 00:00:00	-1.85122346604729	-2.09704853556061	100041.761964625	19.3179958886719	0	258.628794906006	328.832504291504	57.4830065842285	0.735871732843919	3.42262302992723	2.76686816949285
2006-03-16 00:00:00	2.6304338971138	0.463238462785008	99684.650264625	19.2985850961914	0	251.458781892822	354.593079646973	60.6509780095825	0.704393756876758	4.50291751486363	2.83535409430201
2006-03-17 00:00:00	-2.62710214149094	5.61609972824097	100743.113344875	16.8615294418946	0	239.347412878418	317.858116448242	58.9042111377564	0.76954810793785	3.22275522471018	6.13447885004156
2006-03-18 00:00:00	-3.39677008745194	1.46072224206734	100656.28829075	18.9629019819336	0	261.043965584095	316.568729379883	52.856624380127	0.73723679788063	3.96258460317469	3.70248666426369
2006-03-19 00:00:00	0.0859541252555851	3.30332103257646	100340.739596	17.3053909673935	0	244.465291689941	329.221008325684	64.8769402264404	0.739903666299216	4.32265675950459	3.31540273899185
2006-03-20 00:00:00	-0.627722910100938	5.09216263138581	100315.14933575	15.0322913515625	0	173.526650965088	351.399647518772	70.3354118516846	0.807402785048193	2.9672022383873	5.06054678503872
2006-03-21 00:00:00	-0.201529574649098	3.94831396256256	100174.29402875	15.5518192080078	0	180.419503455078	348.305180338867	64.5271336228027	0.799710346412811	2.56639591687811	3.94637457291199
2006-03-22 00:00:00	-0.0881623004579567	2.66816589541245	100004.99071475	15.1005341728516	0	220.68757412207	323.952280197266	67.1855917231445	0.766529640550711	2.91159560041777	2.62446417013008
2006-03-23 00:00:00	0.90606172230625	2.66284822306442	99980.482328375	16.7474377612305	0	229.751015168945	339.548975494629	68.9373029903564	0.725971845444507	3.16223893831413	2.8364796609241
2006-03-24 00:00:00	-2.44273677501678	4.57407110651779	100370.742847875	15.2650016357422	0	228.780959993652	319.109877435059	63.5853424968262	0.753817759332867	3.19368572520423	5.08302400409265
2006-03-25 00:00:00	-2.83438236670304	3.19028352415466	100475.20769325	15.5352432879592	0	230.485976043213	302.127261674805	59.0989226115112	0.767457823590395	3.30859823600081	4.1910743536535
2006-03-26 00:00:00	-1.56533766975574	2.92222873815537	100161.328373715	16.5727799423828	0	229.424234347656	315.313054249512	59.5552856481934	0.749576620860389	3.80575892672203	3.19797661078106
2006-03-27 00:00:00	0.611083057860374	2.49079568480301	99692.25506125	15.9181920590821	0	220.509906280518	322.086289371582	66.7646187910156	0.749168605228987	3.32922864874748	2.60619041326666
2006-03-28 00:00:00	3.99408360996628	3.1753880704422	99653.7678255	15.0866943256836	0	203.435210594482	341.374132356445	65.7181783386841	0.748544465800923	3.3116527332936	5.0942514540018
2006-03-29 00:00:00	-1.31481060250282	3.04624146450806	100375.33024125	13.0300046040039	0	206.157395978271	302.809195620606	59.0839008331909	0.786428967974588	2.67631438722388	3.20471750138541
2006-03-30 00:00:00	-0.238342163472654	2.52342702717209	100373.422095651	14.5540594155274	0	199.835387973877	321.985262459473	61.1522336200458	0.773359132893817	2.78375125222749	2.50040468286949
2006-03-31 00:00:00	-0.540976777167798	2.40566581228256	100427.362907625	15.0302057231446	0	191.04472291626	328.176445601074	65.9821069417725	0.774887666891337	2.89619844125467	2.41128815327372
2006-04-01 00:00:00	-1.44270866447735	-0.00868400543582472	100319.033886875	17.5608986708985	0	219.48108325708	318.812300799805	63.5291342595215	0.730638731093856	3.82126014248468	1.30294361960205
2006-04-02 00:00:00	-0.898586805111885	0.700230943828732	100184.239344375	18.9950409379883	0	213.197955844727	333.443834098145	59.0989357654907	0.714684858845614	3.72240785166344	0.999791878533507
2006-04-03 00:00:00	0.125010370411395	2.44465865563393	100056.92151625	18.6984535327149	0	202.762172640381	352.687738682617	61.0641057473755	0.69908920604849	3.89401344138923	2.44581689958215
2006-04-04 00:00:00	-3.99699803384018	2.68027514087331	100230.116628286	17.264840203125	0	198.609604615234	312.535593341656	51.5528400313721	0.76549181517746	3.42749128947722	4.93213682720704
2006-04-05 00:00:00	-3.07340135787583	-1.28034508790207	100173.27009375	19.0501367666016	0	220.517696806885	301.892157305176	36.6182226522217	0.731191605997235	3.30577275379986	3.35583158556669
2006-04-06 00:00:00	0.116353502124309	-4.24385799768448	99829.677368875	21.2575023911133	0	205.277307195557	332.692116685059	45.5483884841919	0.710380362841774	3.45614664403001	4.23656211050049
2006-04-07 00:00:00	1.51832611296463	-4.51525126441193	99461.10922575	22.6477755063477	0	196.653036845459	349.569323811523	39.8503633885498	0.693846191807866	3.4529796333233	4.81064527791129
2006-04-08 00:00:00	-2.54296050966644	3.44438237531281	99186.6370595	19.7922810024414	0	179.447269941162	358.463256866211	56.8180909365845	0.706927215144435	3.48035790023478	4.22993937316133
2006-04-09 00:00:00	-1.29736764192105	4.42633433118439	99203.101701125	19.3312052871094	0	165.353048232178	369.565305399414	58.5319883730469	0.708116953825792	3.7610821465609	4.52577943202111
2006-04-10 00:00:00	-0.870108360068323	6.57772463959503	99738.0172051107	15.7124930483399	0	167.854958410889	354.867510075278	69.888875302002	0.723690356012595	2.31265137991365	6.5065470259968
2006-04-11 00:00:00	0.876371933267593	4.74155455064011	100136.750580375	14.8096920058594	0	150.438388567627	344.069390753418	71.4715876522217	0.771486646296916	2.17671935106092	4.789907098566
2006-04-12 00:00:00	0.284975037017832	4.0015656204567	100322.3628635	14.727631881836	0	163.812174798828	330.438205589356	67.7670042757568	0.761481736166853	2.32958183280572	4.03271603766403
2006-04-13 00:00:00	0.567427793025016	1.39590609684563	100061.851571	14.8846383403321	0	177.432088973666	326.982881142578	67.4352474025879	0.735871732843919	2.43700748769685	1.54555737614557
2006-04-14 00:00:00	2.28025276374435	1.86936298340416	99874.6415251223	14.6456577861328	0	143.531752188232	345.768351845703	71.7528891281738	0.768609940573602	2.32269245355527	3.06436162069666
2006-04-15 00:00:00	-0.554862493389606	3.57388819041061	100150.12847825	13.8864648476563	0	145.875859006348	331.212182759277	76.1689572406853	0.780007470257828	2.03388394257563	3.57586201514838
2006-04-16 00:00:00	-1.85122346604729	4.51642266478348	100570.3203825	14.1771075654297	0	162.711326715088	331.610502795898	65.041747526062	0.740565636036174	2.07007370406368	4.79132863719515
2006-04-17 00:00:00	-2.48476062711907	4.21463654538727	100831.779009375	13.8216567084961	0	177.100027200176	308.409488741328	62.2261117125252	0.743389950128959	2.12688732361194	4.81843419345456
2006-04-18 00:00:00	-1.4906546929245	5.28510399307251	100715.991775375	13.9414957626953	0	170.613022167969	321.804062379883	62.6636026124267	0.728590434139174	1.98655145603993	5.40635595593507
2006-04-19 00:00:00	-2.23879791711044	5.3251052789383	100614.729049625	13.5745876811524	0	133.703470255371	333.90307647168	68.3248276973877	0.776827868399051	2.200510011249	5.69911031155433
2006-04-20 00:00:00	-3.3057672385785	4.39218023574066	100880.93850825	12.7640472875977	0	163.076017409985	307.550544979004	62.3444919132581	0.755195730930984	2.14533918373079	5.49167098138885
2006-04-21 00:00:00	-3.44913083838116	2.47988123865583	100751.178813625	14.9957987885742	0	185.932569279597	299.002715126953	58.8204345464478	0.715040257356536	2.44864176119026	4.25410847945258
2006-04-22 00:00:00	-3.54244889525604	1.57729877977371	100381.93532675	18.6460756547852	1.59040920591792	145.836944194092	374.134888976563	52.4095025401001	0.66389187584624	2.44360940277501	3.90481897659815
2006-04-23 00:00:00	-3.67515658364869	-0.77132735552311	100192.932998625	17.6075874842657	3.14127184408563	33.6147292271423	384.887764813965	80.2514725155029	0.808862022958994	1.32305817887122	3.87648111675427
2006-04-24 00:00:00	-0.429255880415503	-4.93689632289887	99749.028188125	19.28228275	2.88159442000128	50.4616250306396	396.557828600098	64.3331951211548	0.770318171762536	2.16838076079125	4.87816515848549
2006-04-25 00:00:00	2.97738543057251	-0.463921568703173	99620.1853175853	16.2072802929688	0	99.8730152501221	351.112791681641	80.4083143392334	0.772401954944149	2.23760881895746	3.18092827135434
2006-04-26 00:00:00	1.84203851994896	2.45037045491028	100078.5775215	13.9341897324219	0	159.02312711084	321.500626619141	74.3888803991699	0.70464049837691	2.12253453485879	3.12887017852236
2006-04-27 00:00:00	-1.17715896251393	2.73319542214584	100449.548789625	13.3116607446289	0	149.409083219727	314.726392227051	70.690950803833	0.736863716218206	2.08942838653957	2.88454207200441
2006-04-28 00:00:00	-0.934989136155129	1.45072832918263	100210.391195625	13.2514756640625	0	165.886244921875	306.641632364258	69.2863829782715	0.701013672987276	2.25737799139018	1.5561357838889
2006-04-29 00:00:00	-1.91306122067261	1.90131312234116	100068.146291625	13.7498071923828	0	144.68303387915	317.935809403809	65.4225484688721	0.730655435390429	2.12852330238046	2.61846967106209
2006-04-30 00:00:00	-2.3480904962864	1.39590609684563	100015.419431125	14.7081652299805	0	155.93927842749	311.870618902832	63.3022750068359	0.704010618924615	2.42750818170854	2.63620329266809
2006-05-01 00:00:00	-1.77747996690559	-1.03042104218085	99782.97679375	17.1507068173828	0	158.0562013042	327.096636770996	60.9552009713135	0.664135584475111	2.42055189408457	2.05071004790118
2006-05-02 00:00:00	4.21099291334152	-0.76125031782055	99447.219934875	15.2581161896136	0	129.836951018066	345.174241405762	68.0297677289012	0.687037520832797	2.5812677238469	4.31096974618784
2006-05-03 00:00:00	6.90423818422699	-2.47056559333229	99266.367258375	12.8645083232422	2.09404781198529	134.036204329762	327.801261670898	62.934963515898	0.70735150922542	1.62311311220813	7.33262058757709
2006-05-04 00:00:00	7.42128115465546	-3.75503944700622	99000.3072845	12.1122563720703	14.9245557109854	125.359449064575	329.986321206543	79.5471102808838	0.7147254981548	1.34113670985753	8.36596594235422
2006-05-05 00:00:00	9.40547069242859	-0.43111968604231	98947.312803	12.6193358152705	18.7634934020363	110.189355339355	337.24507335791	80.1653871811523	0.725150951518322	1.35555862736329	9.38098261467069
2006-05-06 00:00:00	4.94574451631927	3.17482326784746	99397.59358275	12.5834333125	6.08344209116399	116.731784945435	325.156741630859	82.154061291748	0.728671374085123	1.27870878986846	5.89476306851821
2006-05-07 00:00:00	3.1782938781662	-3.24818023241043	99176.65799675	13.3454597387696	5.32428659218625	109.756040081177	354.56233537207	71.0002829708252	0.677954715400679	1.3462081725352	4.69283021752474
2006-05-08 00:00:00	7.77069662685395	1.32156151127243	98893.699274	13.5295827680664	5.53637680099122	108.744398434692	341.318738621614	77.5962654168701	0.699737812817875	1.27961046452475	7.82345552630135
2006-05-09 00:00:00	5.82831890085254	-1.49219255446815	99283.278647125	14.7673003398438	1.94895676970948	87.7401764910888	354.626345410156	70.4843756802979	0.701849535455116	1.16814280015949	6.02331398282565
2006-05-10 00:00:00	3.98515508780809	-3.22074136011124	99387.9099135	15.5371090966797	0	99.9012813867188	350.806566964356	73.9535767432861	0.684617443026816	1.52558855708496	5.17617132666918
2006-05-11 00:00:00	5.52286055609894	-2.64037995306015	99571.002188	15.3547736417506	0	116.506578224731	337.511684646484	68.1330468580322	0.674206008851621	1.83045798234289	6.15485291075108
2006-05-12 00:00:00	3.16218963854981	-0.671453624593737	100366.251617375	14.9892889257813	0	113.290870060922	350.870392076172	64.6886492932129	0.648134781683115	1.27145060586931	3.37111574179279
2006-05-13 00:00:00	0.969156530088425	-0.4712262330704	100440.490178625	14.0762618710938	0	122.922762799805	335.837133775362	78.3746979141846	0.655349161941275	1.85903123894069	1.30126685056909
2006-05-14 00:00:00	0.0840213533481341	-6.49140679413605	99608.33726075	16.8234482153321	3.67079123361083	127.34152915271	334.642846755859	58.5075937926025	0.641259023196483	1.88066455576561	6.31837312431198
2006-05-15 00:00:00	8.64245008507014	3.45864348559952	99779.3525169077	11.9908725732422	4.62571735895779	98.4443819493408	328.433415669434	76.0780956047363	0.705460731608554	1.09489141351702	9.38098261467069
2006-05-16 00:00:00	3.76821984854889	1.6164552450943	100600.398884375	13.4262356479492	0	91.0651175968018	345.048381950684	61.3829328429565	0.675611337795415	1.34209189302202	4.08336625635828
2006-05-17 00:00:00	3.1782938781662	-2.79439212061035	100276.587452375	13.3871424267578	0	129.080616716431	303.500011400391	66.7048334655762	0.680326295027585	1.46210764554637	4.30637407273169
2006-05-18 00:00:00	2.61748963708496	-4.21548489216614	99686.673375875	15.6693142265625	0	144.68303387915	303.478274650879	57.6661426317749	0.640881050036794	1.8375411597792	5.0092326053365
2006-05-19 00:00:00	5.09526783805847	-5.18256188914531	99165.754118	16.4129280883789	0	142.572230583008	328.729478489258	56.3887519741211	0.57524821065081	1.98687544094307	7.34904401783399
2006-05-20 00:00:00	6.12344376354981	0.152406885281084	99878.33987025	12.0477241669922	0	112.927362928467	311.731022644043	65.8442983803711	0.682077152669635	1.39257172649738	6.13678220347329
2006-05-21 00:00:00	5.21983287849187	-2.19278190490913	100137.79646375	12.9907275644532	0	87.2707240617676	336.771998194336	68.8035824090576	0.672905262177673	1.09959876091686	5.68693088348263
2006-05-22 00:00:00	6.09966537714386	-3.40984654063415	99879.331193625	13.7450287963867	1.48228837897573	106.704979472168	343.69947540918	71.7788466177979	0.617723699554474	1.16234470524559	7.04647119350071
2006-05-23 00:00:00	6.3878452607643	1.2910634522934	99820.014530125	11.947352065918	5.10994008813611	85.6770659942627	325.967195108254	69.8337678220215	0.688267045186529	1.23646361270084	6.54439398857778
2006-05-24 00:00:00	3.30646166007233	2.96439074893952	100595.345800375	12.0847607368164	0	67.2733569483643	336.507544253906	58.4732582227783	0.699737812817875	1.19560610701839	4.46482434036832
2006-05-25 00:00:00	2.5432823522377	2.14869485119438	101016.658926375	11.9771021357422	0	85.5187887033691	331.714286902832	65.3373639924927	0.667760045853437	1.26886707938041	3.37906670945335
2006-05-26 00:00:00	1.68059204474258	1.39590609684563	100956.573760994	12.3426660009766	0	67.9128052081299	349.204183798828	71.0544179053955	0.660309059071966	1.10712464219465	2.29442909088954
2006-05-27 00:00:00	1.03704482735825	-1.89048085354042	100627.943847875	11.9496891840821	0	85.0772786590576	336.00079115332	69.5510498647461	0.651293697721259	1.14112209251345	2.27112839613703
2006-05-28 00:00:00	-0.144156127621834	-2.66644877352715	100440.490178625	10.6824690560975	0	102.102408563965	299.702089087956	63.5315165817871	0.689074551624276	1.46874844072605	2.73957565258001
2006-05-29 00:00:00	-2.08155509472275	-5.82946738136292	99921.4421665	11.9804537163086	0	125.336087478394	287.848213527344	53.1655149805908	0.661201111733662	1.48425895571631	5.99831891691931
2006-05-30 00:00:00	0.199222109176258	-0.38248325112462	99534.739717125	10.7312279267578	2.92741936150426	108.735974694829	313.577881792481	72.67706849646	0.641315155076487	1.19554819151071	0.59262723143318
2006-05-31 00:00:00	1.05169994365692	3.68703411324692	100027.8949465	11.263957944336	0	122.513021603081	303.894200073242	74.4597471955566	0.626120899467681	1.33359577669401	3.86082661842043
2007-02-01 00:00:00	-2.68865195875168	1.21781304465843	99586.95777725	23.4098409052735	0	350.883636030762	342.257599959961	51.9601865603638	0.705470062878465	6.34889608211088	2.92711079903239
2007-02-02 00:00:00	-0.639360290252839	2.93040845281982	99569.0988963439	23.0266615798504	0	334.245942946777	355.839030064941	59.255371909729	0.702891219807544	7.31784565573704	2.92263510994681
2007-02-03 00:00:00	-2.68024531496898	5.36072748284149	99745.4392525	21.4007613979492	0	319.412878196289	342.348544481934	63.403723307312	0.732574682888719	5.89125417994209	5.93660754864442
2007-02-04 00:00:00	-2.21105956497193	1.5782353843342	99200.914753875	23.6495935844727	0	364.107096113281	332.365563058105	51.0951319273071	0.706452198308374	6.51965524140543	2.58190794265326
2007-02-05 00:00:00	0.799976504508018	7.31997703138733	99153.82870925	18.0609296576372	0	314.46546117334	370.164687147949	63.3662544743652	0.699169711889336	6.61470688447714	7.29965794094233
2007-02-06 00:00:00	-2.01228834321213	6.57819193794642	99477.4060505	15.9582208847656	0	252.913423484619	341.13836063916	62.4546920344238	0.8090595508066	3.73201645689792	6.71458863407292
2007-02-07 00:00:00	-0.47391582883835	3.97712007378006	99425.06073875	17.6479831420899	0	290.151470283203	336.105757428711	57.4297024182364	0.773103671299586	4.15078637354915	3.98524166120478
2007-02-08 00:00:00	-1.45877240603033	3.10271846894836	99362.7630817072	19.3852893857422	0	334.176998983764	330.438205589356	62.7775125252686	0.727521099231353	4.64956327693583	3.30103436514796
2007-02-09 00:00:00	0.35469623825407	2.67951683666611	99215.62254325	21.7648411899414	0	315.008967037598	347.713281134445	58.0772281791992	0.722666867320503	6.8794170561626	2.68489458518928
2007-02-10 00:00:00	-2.51700912873459	5.82416555938111	99886.8705925312	17.8866689008789	0	340.108621187988	313.575796816406	60.5061760809326	0.739796185498974	5.20321341472439	6.22909584055118
2007-02-11 00:00:00	-3.58655191714096	2.86153077050018	99748.697240875	22.1248083525391	0	342.942992880371	321.651678819824	48.2793495422974	0.725357382381945	5.58782758060781	4.6356611254582
2007-02-12 00:00:00	-4.76341376378788	-1.86987412604713	98939.118007375	27.2877418027344	0	267.87627477268	358.818832289551	25.0649821716614	0.766277315403601	6.17959390793989	5.38862414761437
2007-02-13 00:00:00	-5.28664572670746	6.66188584481049	99050.83788625	22.4846055830078	0	318.462239639648	343.822803195801	41.1176173876343	0.713410703814037	7.13200535693103	8.75034050640105
2007-02-14 00:00:00	-4.51160953675843	5.65976668354241	99605.91298875	20.7809634113098	0	334.125206662598	324.784477188442	45.44957928302	0.723611406558578	5.80909156850188	7.41733504639693
2007-02-15 00:00:00	-3.01347223274613	3.47122078335953	99594.449721	21.9802630107422	0	333.247912414063	324.724452408691	47.2856093388062	0.722165332925156	5.42810624090151	4.59823477523567
2007-02-16 00:00:00	-2.55482574113083	-0.0566498894100194	99362.520617625	25.3371261137696	0	322.407641631348	335.442630698242	32.3762008909302	0.71376831915461	6.12259919840579	2.51991490046787
2007-02-17 00:00:00	-2.13284356543541	0.553410720448019	99568.454294625	26.3053114179688	0	301.664343650879	346.060141475931	31.3180737341309	0.728084775260733	7.28756443630824	2.10532065124572
2007-02-18 00:00:00	-2.37392270409012	1.81981214231682	99597.981977375	26.0539293618164	0	301.736943420898	353.921325406738	36.8133699666748	0.71356863483702	6.61274951612932	2.90754446048867
2007-02-19 00:00:00	-0.711555228681686	3.26072017602539	99378.60720075	25.0789147128906	0	216.702794637695	381.431747880371	40.7795831817017	0.786185461534131	6.7728132454387	3.28133661084091
2007-02-20 00:00:00	-3.15394364683915	7.08400141703797	99516.51685125	22.5229395288086	0	293.097065977051	351.577960208573	51.032976465271	0.72552782909938	5.65206975681575	7.68374109270398
2007-02-21 00:00:00	-3.29770403633881	5.66487629748535	99583.47831125	24.4526867060547	0	308.769058352051	360.183599526367	54.1085530596313	0.68669504067895	5.00163631092422	6.53688427065758
2007-02-22 00:00:00	-2.32082701311684	5.31074092050934	99411.814527125	23.5652430717774	0	256.713085690674	376.825865617676	56.3389733283691	0.738441139576187	4.99866152554056	5.71475755258382
2007-02-23 00:00:00	-1.34051768964958	7.12951340035248	99380.848007	21.4896808417969	0	287.110858286133	364.732431380859	64.8778723701782	0.708388281782567	5.03168011577458	7.13154835590394
2007-02-24 00:00:00	-1.81266824504789	6.6358540258255	99589.29179825	20.9957180615235	0	297.440346999512	350.850877625488	66.073529637207	0.707398111897139	4.25758098775126	6.72413610497606
2007-02-25 00:00:00	-2.27325753119278	5.46557482042694	99754.5252275	21.8211817055664	0	309.416679693359	337.414808632324	58.9487455563355	0.707024313359934	4.58032790922953	5.82863077023104
2007-02-26 00:00:00	-2.50971642032814	2.09474317953682	99463.4539404041	24.4489515888672	0	294.956217210449	349.575623633789	42.7567745842896	0.707398111897139	5.37874447318636	3.18683490428334
2007-02-27 00:00:00	-1.12243647615051	0.176246936656834	99127.3361120018	25.5267205976563	0	296.526742897949	350.941798076172	39.9134736273804	0.699850414460163	6.90073897681069	0.987028044672693
2007-02-28 00:00:00	-1.22556537523175	2.70819760624695	99147.721365375	24.9346218828125	0	295.231868405273	348.547671499512	40.9592887428388	0.702349591665271	6.46294229601955	2.87293478010662
2007-03-01 00:00:00	-1.72373002974129	4.34484807566834	99213.45088425	23.5935199838867	0	289.917113937988	346.058089942383	49.9760471934814	0.711302346505494	5.91049135891774	4.57272122169198
2007-03-02 00:00:00	-0.544134221241315	4.29767024158859	99185.1006965	22.3099661279297	0	291.869906465238	337.842579477539	59.2590236170044	0.717290898957154	5.99127357964879	4.26434174397541
2007-03-03 00:00:00	0.64154447480199	3.89178740628433	99006.340121375	20.6961042934571	0	283.198716070312	336.431385333008	68.1832764510498	0.731410324545315	5.31709237536304	3.97992987080714
2007-03-04 00:00:00	-0.0340160944054141	5.27765458177185	98846.0333567481	20.2406733422852	0	216.918107079346	366.775410199219	68.1226684371338	0.77513250905199	4.56113917689472	5.23848926104648
2007-03-05 00:00:00	-2.44666894269943	6.10958444885875	98932.9382245	22.1499604155274	0	273.866160089844	354.063718364746	60.5669247945557	0.711364029744037	4.69433124685743	6.5383636543625
2007-03-06 00:00:00	-2.10169721593666	3.64188996635056	98982.5709295	23.105352788086	0	285.568773183105	350.693964612793	58.693456956665	0.69608980647966	5.45270739776396	4.11914903066537
2007-03-07 00:00:00	-2.04644294630623	1.15505162879467	98704.5127615	26.6153216699219	0	280.388524097848	356.800676785645	40.461289109375	0.691421191828978	5.66011227071379	2.23411092695037
2007-03-08 00:00:00	-1.82856709807894	-5.53944294956426	98321.6572248738	28.0780185107422	0	253.836068902588	392.718222807129	36.1156295000434	0.675769953526361	6.4937043223293	5.72018063398716
2007-03-09 00:00:00	1.51864940292168	5.23624926709747	99092.5782480497	16.8006286572266	1.50269544611639	188.84246802832	360.458211582731	70.1844051973877	0.80801113831136	4.35708035800421	5.44428625354386
2007-03-10 00:00:00	-2.39099888553873	4.03097137043381	99757.007388375	19.1413467651367	0	245.213932328613	351.399035093262	52.9380453988037	0.741721780201505	3.43359472445376	4.66284302593655
2007-03-11 00:00:00	-5.34757512274933	3.23176750307083	99262.831494	20.4935097397461	3.54176118786949	121.288642770965	393.927240474609	39.4086909250488	0.843772243243572	3.85334974334381	6.61473790590212
2007-03-12 00:00:00	5.04498747023773	-0.135032930152177	98670.840542125	18.5763657851563	0	121.487401448569	378.772305722455	62.2927218897705	0.85459998824833	2.95272726444805	5.10289695930515
2007-03-13 00:00:00	3.67607466215134	6.36742839544527	99228.971228375	17.423873519043	0	201.477591514648	357.275970930176	71.8112897279053	0.784775850544046	2.89310379842736	7.36068770154576
2007-03-14 00:00:00	-3.00051998825455	5.84540129407501	99823.808059	18.3222754023438	0	253.934658326416	330.375395019043	62.5224972243042	0.744845434616975	3.36763466376928	6.53688427065758
2007-03-15 00:00:00	-4.39133658623123	0.711859241470814	99620.616343625	22.2611460615235	0	264.460813041504	334.843888777832	47.1699959080811	0.715934628451311	4.08588799491318	4.69209808009453
2007-03-16 00:00:00	-0.248764694565178	-4.64636838272858	98975.90207325	24.6385654702149	0	260.809237247181	355.919061604004	36.278977241272	0.686704915411552	4.59634705410681	4.66284302593655
2007-03-17 00:00:00	2.01978932880592	2.66536284248734	99200.914753875	18.7983809648438	0	251.667247462158	339.011948018066	71.2138357189941	0.723228159336857	4.02513268034186	3.34684579283903
2007-03-18 00:00:00	1.83453375484878	4.26167672184753	99411.447117422	17.8857967206283	0	199.56905940625	371.487156348144	69.1308529897461	0.752666174411718	2.94828542241728	4.67437164000537
2007-03-19 00:00:00	1.65162866213608	3.70856224837113	99428.7128089842	17.5692621831055	0	178.028910052002	367.729225192448	72.7209520651773	0.785380880225977	3.05948860734264	4.12031410114671
2007-03-20 00:00:00	-1.22828679485226	3.60606581145859	99521.3184735	18.3186422119141	0	189.138481769531	357.275970930176	72.2771170185504	0.780398017628916	3.03714088964024	3.72184239312656
2007-03-21 00:00:00	-1.20530094706154	-0.521525913494109	99393.248538125	22.5229395288086	0	247.047813307726	346.721090970703	59.2545899971313	0.700675190619379	3.96968784331266	1.19795003122939
2007-03-22 00:00:00	-0.733200695953368	-2.27646071112364	99362.558978375	25.2833972402344	0	247.658413854736	348.893073296435	38.7857845059815	0.691018516317925	5.1990148754751	2.37386062760984
2007-03-23 00:00:00	1.95104366825175	-1.12635301903687	99133.7860528006	23.3285439833985	0	240.406457352539	351.379906549316	39.6973056863403	0.691290772174992	5.81886925111494	2.44641172091823
2007-03-24 00:00:00	-0.456889680799487	6.15959701145935	99805.778737625	16.3557034570313	0	197.399877122314	365.624024439941	67.1944379627686	0.740372919652502	3.24971161041555	6.13517154547807
2007-03-25 00:00:00	-1.12182946566868	4.15985015762711	100060.115061375	15.6655027944336	0	196.283870020752	330.238112042481	62.0187845947266	0.786428967974588	2.832262486164	4.23553035277153
2007-03-26 00:00:00	-0.288880873571278	3.75941289564133	100122.84835025	16.065917347301	0	203.649084381592	336.094281165039	60.8639751654663	0.764313783461252	2.84965683029732	3.75356344000946
2007-03-27 00:00:00	-0.264118992638147	2.75975278858948	99905.751160875	16.149387112793	0	200.969938752686	339.846524383789	63.7977839390259	0.75875103566293	2.82754923849545	2.71614767008901
2007-03-28 00:00:00	2.92002466322327	2.82278282674789	99649.304548625	16.7760485600586	0	193.995165697022	348.82337274922	63.137371472168	0.753684970405155	2.54922708805182	4.06286939016328
2007-03-29 00:00:00	0.0101560324560383	4.03034537331614	100096.954203597	14.9077623071289	0	161.272178658447	333.160497643066	68.7359715759277	0.815054905526931	2.91174731890036	4.03271603766403
2007-03-30 00:00:00	-1.60914551710701	1.80355139406967	100113.319300875	17.0896284418946	0	226.586317454346	316.491231625	60.3218176413826	0.731074453874905	3.29916046638228	2.30500656761312
2007-03-31 00:00:00	-1.48759393898964	-0.27082764374733	99523.168181625	18.8897126894532	4.44412636627647	157.435980798096	377.684475386719	61.2698514307861	0.757774005767847	3.77690886370549	1.38876881035832
2007-04-01 00:00:00	-1.60053051304436	5.19539220610047	99380.848007	16.8953306391602	0	185.587845973145	344.9567715	73.1869037526856	0.755279424595686	4.03492789192701	5.36745284729019
2007-04-02 00:00:00	-0.779896834545138	5.54982852921295	99924.4444351711	15.7598082714844	0	172.697444553223	343.831005937988	73.4542993007812	0.77233362264518	2.69986613757801	5.53202453060543
2007-04-03 00:00:00	-3.26814413505936	4.88783461000061	100374.3026245	14.6791786679688	0	167.854958410889	332.482829185059	60.0544589445801	0.789682035110234	2.47485361177006	5.8430337404599
2007-04-04 00:00:00	-3.42504283211326	-0.264192948246719	100254.3087465	18.0058231088867	0	217.201275188477	310.699418103537	50.3476867009888	0.730459385881246	3.02286341329778	3.51545475035733
2007-04-05 00:00:00	-1.35201623731041	-4.13564253849411	100026.212013625	20.1348595454102	0	213.881874726683	324.176798865338	34.6935217041016	0.711302346505494	3.25761928689416	4.25729194356136
2007-04-06 00:00:00	-1.39251145317173	-2.80874920885086	100131.871308894	20.9348648730469	0	211.919902287109	325.506041759277	35.4886119908447	0.708410968568801	3.61285291526086	3.07716936637609
2007-04-07 00:00:00	-1.03428081459713	-2.92738155421829	100287.1110965	21.5218974902344	0	209.79420358374	332.505297595703	34.7734784052429	0.694029742067917	3.94444181782065	3.10975557579033
2007-04-08 00:00:00	-0.277308555660964	0.435179795308709	100331.169756875	20.8551818569336	0	189.337681349365	348.219614716309	44.2899541411743	0.70510013657229	3.72503493506897	0.342094540586141
2007-04-09 00:00:00	-2.51611938605499	3.32201412012482	100322.3628635	20.1348595454102	0	205.174305064941	329.73482878854	59.9353734133911	0.699083254108685	3.45202455766747	4.10870699175893
