DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1982-02-28 00:00:00	-3.33719104874802	1.24392423381042	100098.56580375	19.6925253149414	0	298.732680404785	320.510230791504	47.3264384818905	0.736982754783371	4.90815615525912	3.56743912338717
1982-03-01 00:00:00	-1.6357696856041	2.08098839875739	99786.349520125	20.81542009375	0	283.345069572266	338.260371074219	48.6534961842651	0.735053372003398	5.22413888309273	2.5643781311387
1982-03-02 00:00:00	-2.86232911569595	4.63302575740433	99663.850806019	16.8562220424805	4.24158409555927	129.080616716431	375.341044485352	67.0796498533935	0.865850452866395	3.62169740274653	5.40040128742854
1982-03-03 00:00:00	-5.15390368005371	5.44989920476532	99919.403448375	16.5056446748047	0	293.399605095215	301.925518854004	46.6684419597778	0.758272439742831	3.85618290905012	7.74407751911929
1982-03-04 00:00:00	-3.99699803384018	3.1324536512146	99966.93707375	18.879948597168	0	290.397971816894	315.525328140137	41.653993333313	0.744911356706711	4.23633184666379	5.2005367025237
1982-03-05 00:00:00	-3.01344889779612	1.15565633342791	99615.715963125	19.7003125760034	0	285.568773183105	321.444795708439	48.6629557249146	0.742628420550255	4.83702857018841	3.21521099547856
1982-03-06 00:00:00	-1.45436792095757	2.07547879638863	99372.527615125	20.7906550600586	0	283.995242311523	334.729841369629	50.8745714233398	0.721509978196937	5.10829532036501	2.42081930375107
1982-03-07 00:00:00	-1.45794023216915	4.49447613106919	99444.121439625	19.3718553647461	0	285.422708420173	321.176274350098	60.733178918457	0.736348917049103	5.1990148754751	4.6473548014449
1982-03-08 00:00:00	-1.26471963462734	1.9606154308281	99494.3503179688	21.2812379248047	0	283.18772517041	327.229783039717	58.3576800056152	0.726752141889495	5.03728092231508	2.23720102248207
1982-03-09 00:00:00	0.849957511648179	1.44720249208737	99224.5181499528	22.1773918535157	0	278.320967931152	338.406823114746	49.8085439458618	0.713135617499238	6.175033116	1.71617164877286
1982-03-10 00:00:00	-1.59472306014157	6.53364102436066	99483.80922025	17.5301880444336	0	224.490596883789	364.152435456543	65.6125941967774	0.749515108448723	4.05901772180196	6.57972073779311
1982-03-11 00:00:00	-1.67967692241192	4.36302009243012	99608.919413	16.535344237793	12.1660752071142	215.612063770752	355.470124958008	62.2067064030151	0.772474427882931	3.44944252637519	4.57726815321257
1982-03-12 00:00:00	0.7762669436512	4.56921507554627	99508.587972125	14.553206241211	1.16769460770464	188.84246802832	364.705207731445	71.9773818451311	0.794647722151015	2.82634941866732	4.61377771063337
1982-03-13 00:00:00	-0.746494903671266	6.3183919147644	100059.03762575	13.5180694428711	0	193.084810836914	325.880362707031	63.2686770579834	0.827402428420178	3.24366335757605	6.26089390337956
1982-03-14 00:00:00	-4.12841896684265	3.26228969452667	100322.55612075	13.6851184407283	0	274.010237146729	280.229712811523	41.6262478104858	0.774808140747474	2.99620092908832	5.4013197614803
1982-03-15 00:00:00	-3.14271898962784	1.02633023947811	99598.27134575	17.2927232963867	0	253.864138132568	327.167033908203	39.6257601414795	0.745615186433496	3.40642027012279	3.30920595200257
1982-03-16 00:00:00	-2.22960694525909	1.15565633342791	98927.024410835	18.6661366689453	0	211.330729791748	337.471262462402	41.9515664658203	0.784818858108063	3.65932353693356	2.40136107759712
1982-03-17 00:00:00	-1.63249140251351	-0.309355861478329	98192.76704075	20.7221349213867	10.2842953905601	200.312423762207	377.531593899414	59.1688135062866	0.7468819641679	4.3637531538398	1.55744972975761
1982-03-18 00:00:00	8.01953516953278	-0.155899304148028	97872.615144625	16.0217432573242	2.01897453510274	188.374446463623	348.083394601074	70.6552251358643	0.797576966204887	3.0629049926098	7.97022476179787
1982-03-19 00:00:00	10.2057812770802	3.31240955902542	99017.208193625	15.3491022133789	4.34564135950673	154.23717422876	362.175576125977	71.5797571158447	0.821741126078464	1.87631428640281	10.6953372988878
1982-03-20 00:00:00	5.0683055258255	2.44465865563393	99887.00441125	15.919289456543	1.35968087994614	128.984185108154	364.725197383301	72.7691799753418	0.844315977509826	2.63777637820256	5.61986979558895
1982-03-21 00:00:00	1.61226392846108	-0.755571429119588	99933.964582125	17.7571843359375	0	216.702794637695	337.866072006983	66.729632644043	0.758593471333704	2.98866116464746	2.02795673802233
1982-03-22 00:00:00	7.89416016768646	2.25475807280541	99586.91330475	14.8301941069336	0	192.516765765869	340.224861976562	62.0797059110107	0.789428172175403	3.2970407019228	8.11250010887925
1982-03-23 00:00:00	5.40339405636597	2.36971936559658	99867.537698337	14.8660925126953	0	123.335230176308	370.163844913574	67.2588437139893	0.837449707677021	1.96676473593438	5.89225036970673
1982-03-24 00:00:00	2.94308975099182	-1.26943407608414	99791.834560625	16.1837510839844	0	159.98165429126	348.714364783691	64.4627711787855	0.814939571681488	2.72067087001263	3.34000252783963
1982-03-25 00:00:00	4.16182720240402	-2.43990666110992	99239.78485675	18.4421223856765	7.76651778288447	221.792820432617	356.38879724707	60.2623427175671	0.702810588439922	3.79919085043646	4.84947290439753
1982-03-26 00:00:00	3.98483276907367	3.72629341248322	100021.649152	13.3986970136719	1.00417837909292	187.725140284912	330.853417536133	69.8621289221978	0.79284555953458	2.66742287781227	5.46116300895624
1982-03-27 00:00:00	2.96847046570206	0.888068212392806	100296.507704125	14.7609386499024	0	140.485465171086	357.291489020188	66.9685948647461	0.823338179030146	2.26550830297723	3.23528465952617
1982-03-28 00:00:00	3.07571889123154	0.476614585147855	100271.277487369	16.2842222753906	0	158.291465342052	355.243725596191	71.0581064974365	0.798040781463795	2.56355346223611	3.23482542395835
1982-03-29 00:00:00	1.36495323666572	-0.227365479849129	100146.800238	16.6428284323431	0	204.499973118652	330.013935648926	70.9267779746094	0.758498797233522	3.41820852459431	1.55424622240963
1982-03-30 00:00:00	0.588462371695997	0.698245641226493	100024.520241073	17.3001240610352	0	201.477591514648	342.257599959961	72.9919680215892	0.739916315528743	3.65932353693356	1.05343939671419
1982-03-31 00:00:00	-1.8497196117096	-0.32319683414936	99837.49911325	19.2236342832032	0	211.056814843994	338.685795248047	67.8112182388916	0.722225479785285	3.27918368391911	1.78430642818096
1982-04-01 00:00:00	-1.03192216263676	-4.64636838272858	99478.4528201133	22.6624161650391	0	212.256348256103	356.231969652344	41.9015888707275	0.685992036636859	4.22842677177052	4.73178089308621
1982-04-02 00:00:00	1.32348634139824	1.18281168186665	99640.4088195	18.2878178427735	0	194.84418588208	358.840491561035	65.1209046369629	0.710161891516271	4.15078637354915	1.86083978724941
1982-04-03 00:00:00	-2.75653960894394	4.69774587084512	100074.912827	16.0291473681641	0	200.062840662353	336.768174234863	63.7904067135882	0.732249487168398	2.66611815749778	5.39544558333228
1982-04-04 00:00:00	-3.08345937002564	3.7549279031868	99895.7416386241	17.1515184106446	0	205.277307195557	339.508293412598	60.1960450228882	0.710470633088061	2.999266470292	4.85327826867336
1982-04-05 00:00:00	-2.68275949620819	3.65947295211029	99974.28518825	16.5261209086914	0	201.610175470703	324.649366157715	60.8983650455322	0.736982754783371	2.93711869496536	4.47991854702286
1982-04-06 00:00:00	-3.16991369514734	-0.661401415854728	99815.74851325	20.0073916091638	0	207.908198779053	333.442463436035	50.7815424153442	0.703256373354699	3.14992361730175	3.2773260932985
1982-04-07 00:00:00	1.91852390267563	-0.261246918448447	99515.844455375	18.4089464370117	0	202.309725946533	338.744733804199	68.8718125284424	0.701159145822917	4.03536630852868	2.15026481843153
1982-04-08 00:00:00	0.832899734461783	2.55956429603005	99697.886022	16.6660493188477	1.48461286077769	180.231715613532	364.602718154297	79.5621530678711	0.693216371001892	3.07462940850446	2.72200860975545
1982-04-09 00:00:00	0.0661171008880152	3.61009684568787	100148.456872125	12.8598189326172	0	107.327067457153	350.576138381201	69.6115543564453	0.827091072969172	2.08982521935878	3.5903447144936
1982-04-10 00:00:00	2.80115714159322	0.425088942007603	100153.05390525	14.6748935532227	0	165.886244921875	331.770616039062	63.9637322566528	0.76529043310463	2.18418308285078	2.97284451555941
1982-04-11 00:00:00	4.89596261608887	0.283948776896476	100143.26973525	16.3880200239258	0	160.894181430908	347.101922303223	64.7852840286865	0.74686680904635	2.16616565161442	4.9126456307709
1982-04-12 00:00:00	0.642993534651279	4.40078703216997	100439.037680455	13.6944722680664	0	156.421433296143	319.38586826123	70.8784719320068	0.789431448323457	2.43736162974817	4.4409829817046
1982-04-13 00:00:00	-1.42556499950695	4.38154348539	100448.841129875	12.7558075136719	0	167.073963076904	329.963993612305	65.3320506976318	0.75136888984019	2.40550583991112	4.50940427572524
1982-04-14 00:00:00	-3.26145815065003	-0.173322427728713	100319.302854625	12.2648816098633	0	188.175303876953	277.179983797852	48.6551064624634	0.780391587580644	2.34392477314395	3.29709188144773
1982-04-15 00:00:00	1.09723459862944	-4.24333194155884	99586.95777725	16.3462651186524	2.10861119545125	154.315388579102	356.48776609082	42.7567745842896	0.72109071287655	2.29536819696695	4.40013306713446
1982-04-16 00:00:00	4.72643128466797	1.48265096448517	99085.3806826621	13.1390979661688	6.10332322270106	81.0436627160645	353.063143612305	69.7136989675293	0.824541774300453	1.94407130188135	4.9486059925902
1982-04-17 00:00:00	5.82959041973877	1.06806694129753	99217.5306258012	13.3946726504786	2.42198637402859	110.973375577393	351.575518375	75.1178732108893	0.791446192777721	1.91911173982793	5.92810229351423
1982-04-18 00:00:00	6.98450751966095	-0.992226379921914	99165.754118	15.3017723227539	2.03290612704484	113.646805034546	359.479264072435	66.4607439666748	0.772806579570862	1.78023155062001	7.00100730457894
1982-04-19 00:00:00	3.44059531398421	3.64188996635056	99499.434904875	12.2306839646224	2.60963290816024	117.157625521973	342.597487399414	74.0638695229492	0.7865137741103	1.86225396099501	5.07650902897329
1982-04-20 00:00:00	3.39073714453507	0.745858529139522	100163.8470955	14.7805492742533	1.27460702707311	101.009139360718	358.43253403125	61.3815304263916	0.782548264391279	1.57611959159131	3.56116140250204
1982-04-21 00:00:00	2.57882611520004	2.93516198008347	100673.167791875	13.8219410371094	0	103.863345679688	358.43253403125	77.6928192163086	0.774765334502165	2.14687579408914	3.8988806063265
1982-04-22 00:00:00	-1.40304270073891	0.813793788547041	100977.093769	13.0524302778321	0	114.968176332031	357.275970930176	74.1530420036621	0.754687637789802	1.77814219689572	1.47656515042684
1982-04-23 00:00:00	-1.38717727961541	-0.911310431522371	100745.84889711	13.085124002985	0	154.258559712402	311.282388412598	64.4543646233521	0.752028876174233	2.23671104801926	1.5799316194908
1982-04-24 00:00:00	-0.776024163594107	-2.0883889675293	100260.659091375	16.5918141157227	0	158.413804484131	332.17039838916	61.213969701355	0.697887341573591	2.59248530750323	2.20167057823148
1982-04-25 00:00:00	0.791829336933135	-2.0978403653698	99939.80088075	17.5389980439453	0	163.018893242676	325.506041759277	55.4559408486328	0.693901780612683	2.88764818628307	2.36418358378909
1982-04-26 00:00:00	-1.545707445364	-2.99216416038132	99971.8211063869	18.4502768925781	0	155.6443629729	318.142809347656	40.7961055929565	0.720621955422048	2.89453181852757	3.34707301174988
1982-04-27 00:00:00	-0.043541309739621	-6.29845508698273	99691.129214625	20.5792076938477	0	139.748002152344	345.174241405762	29.8866704671631	0.699378382910577	2.42750818170854	6.14149643554556
1982-04-28 00:00:00	1.78412268456077	-1.47308315989113	99619.68453025	18.0898388222656	2.77056391952578	115.82236229895	364.602718154297	57.825037368103	0.700770493413763	2.78375125222749	2.4991397958998
1982-04-29 00:00:00	2.77215001214754	0.845020185078622	100004.004448625	15.1598564555664	2.07441522273319	127.253270598633	343.421687100586	83.3368669014893	0.715540131145284	1.90448729959229	3.02690878640798
1982-04-30 00:00:00	3.19283803390173	-0.396657859754561	100017.20790625	14.9634027314453	0	147.524701097656	336.03133964502	75.4463859931126	0.680953811258696	1.99648900306372	3.3710489659814
1982-05-01 00:00:00	6.00498941165924	1.81981214231682	99868.9132518317	12.3566750126953	9.77154445493035	111.592444811523	330.017566760742	74.5141174700928	0.758982549847443	1.77490382549089	6.22498890926396
1982-05-02 00:00:00	-0.215222632172646	4.35898440215683	100702.506008	11.2236020678711	0	115.349762201538	332.088857576172	57.5576126436157	0.742628420550255	1.49070731792614	4.29244659982505
1982-05-03 00:00:00	-2.94473819981003	-1.07349949046039	100945.78155125	10.9965891528321	0	151.614802968262	290.385030480469	52.856624380127	0.735053372003398	1.78002159591543	3.16215373536099
1982-05-04 00:00:00	-3.02124226691056	-4.24597156153107	100405.12161975	13.0553062260742	0	161.710183366455	280.229370472503	46.4294465689697	0.719388313145358	1.83025913231078	5.20455824895399
1982-05-05 00:00:00	-0.644191842095377	-5.17986725056458	99928.0231515	15.1761310893555	0	150.438388567627	295.999548044434	39.1905914599609	0.715540131145284	2.1956658452763	5.15601314549858
1982-05-06 00:00:00	-2.15154058296585	-4.37669942794037	99881.811860125	16.7476012136678	0	148.702747962158	304.085805989746	35.4318705462036	0.698660505824476	2.20950328508142	4.78143913527954
1982-05-07 00:00:00	-1.59404652949333	-3.98019187532425	99520.30401825	16.0880528441196	1.68033480877737	148.402126324219	330.838468995605	44.2462951049805	0.644111200119939	2.58160173372665	4.18368616955786
1982-05-08 00:00:00	2.66698247188187	-1.71442810116005	99279.229950375	12.9479717734375	0	129.946765670166	319.149821989882	66.0214502480469	0.70306380599216	1.69817250195357	3.28236384894681
1982-05-09 00:00:00	3.16529654510117	3.69594980794144	99711.00553425	13.4178077871094	2.15663227976337	116.670646149414	334.585628288131	74.7810997479248	0.690665835475232	1.23020977286178	4.92039591260398
1982-05-10 00:00:00	0.791053532171247	5.49354688582611	100326.537220125	12.3259240712891	0	122.853810194861	345.907868916992	78.3746979141846	0.65341856006386	1.46057538483733	5.54090330558657
1982-05-11 00:00:00	-0.309260789950254	5.27311960678959	100645.5181005	12.7558075136719	0	77.490424609889	344.483387905273	70.0262581524658	0.730639488049938	1.16814280015949	5.22273696205941
1982-05-12 00:00:00	-1.50114873474503	4.36132058586502	100935.8779475	10.8022397919922	0	138.142305464355	286.492184579102	69.4430670631104	0.722700970154916	1.69659622805665	4.50713538220493
1982-05-13 00:00:00	-1.26197227665138	1.21786679134369	100762.38316375	10.9941059506836	0	137.603474418457	313.435222200684	75.3265271962891	0.66720610271137	1.63120978614071	1.58100380236854
1982-05-14 00:00:00	-0.549585414019825	-2.34070176480865	100440.490178625	12.9435907919922	0	95.7667018385291	325.307575969187	63.3668481298588	0.72179066121441	1.75693048015082	2.43054088648706
1982-05-15 00:00:00	0.567427793025016	-3.30553068070221	100191.355228875	14.0721511396485	0	131.893400421753	313.164267130371	50.5643779500122	0.668036217867909	2.01768045156185	3.44358055303157
1982-05-16 00:00:00	0.207155865484952	-4.37669942794037	99820.53740925	14.945890800293	0	122.345566918213	305.239935614684	40.2576032249196	0.697820557357063	1.83668017186459	4.34667381268568
1982-05-17 00:00:00	0.0964728395334188	-3.84596613790512	99559.956614	16.0380092246094	0	112.738057965332	331.580993413086	36.1426337604371	0.660358368475319	2.05905281425095	3.85611745033671
1982-05-18 00:00:00	-3.61092509196472	-0.296714541144846	100011.51609675	16.3034038867188	0	131.379445841919	312.365509545898	41.6452693826298	0.654425470995701	1.99200523278746	3.73091177360738
1982-05-19 00:00:00	-4.2017248901558	-1.41794615470769	100384.650636375	15.9669059379883	0	139.535672619629	313.258963854004	57.4117750264282	0.627243832307674	2.03746017239943	4.6498803329495
1982-05-20 00:00:00	-4.25044060383621	-1.87896531595993	100390.092570439	15.7980016355905	0	134.330381101929	317.828015948731	57.6661426317749	0.625350701206641	1.92579090322074	4.81594585168832
1982-05-21 00:00:00	-3.9088054775734	-2.13040304943466	100187.123269752	15.5902648212891	0	127.994248674276	326.727775072754	58.2832919915959	0.613948220568636	1.79332819294997	4.61131303039434
1982-05-22 00:00:00	-3.04680565866134	-2.0883889675293	100197.654630875	15.2047590234375	0	112.559776251221	328.433415669434	63.6243738043823	0.639170884345737	1.77550743104577	3.66153961428022
