DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1982-02-27 00:00:00	8.22223194744111	2.84692841023636	99266.361703625	18.1086385102539	0	184.645670294922	391.029349773438	69.1718671518555	0.80235409197157	3.87819851562718	8.65693666888373
1982-02-28 00:00:00	4.21823757404709	3.83754438879013	99586.95777725	18.3411104238281	0	176.433416305075	390.891873395508	66.2139524188232	0.809844912236406	2.67808946079603	5.76611015869498
1982-03-01 00:00:00	0.226962795056818	4.38919140462494	99992.94497275	17.6063336865235	0	198.59847611377	360.347975126953	74.4010800109863	0.812595500389482	3.74459220092017	4.35855366572536
1982-03-02 00:00:00	-1.19996529063749	3.24419549924851	99965.899435	18.3745327587891	0	277.136099346412	325.831947705078	67.2066716513672	0.756385189602775	4.32203950427542	3.37231658795727
1982-03-03 00:00:00	-0.437600092107772	2.78160932857132	99628.968480125	19.6234992685547	0	293.15252595752	322.077704208984	63.7447567403564	0.735658428841793	5.30976464376332	2.74296746437407
1982-03-04 00:00:00	-1.2102130263691	6.21296641403961	99691.129214625	16.8615294418946	0	231.740905481689	358.544346337891	67.9629578914795	0.766952753256282	4.26745500880921	6.2254785745711
1982-03-05 00:00:00	-2.26127253861237	5.80458184306335	99796.55423025	15.6225604970703	0	233.059104366699	327.411479358398	58.517148501648	0.797432470016602	3.36844737072235	6.13424795626887
1982-03-06 00:00:00	-2.17972699455261	4.82077303235626	99806.969714625	16.6770673100586	0	250.589811615479	336.610095795898	57.6506004542236	0.767891582065948	3.37863769347244	5.14320942445549
1982-03-07 00:00:00	-2.21105956497193	4.35804183730316	99712.655326375	17.6588396677578	0	260.511830123535	330.141604859375	61.566364894104	0.759891134803227	3.76063675652985	4.77714569444186
1982-03-08 00:00:00	-0.843977308023455	1.77659859175682	99248.544365875	19.6990350654297	0	273.536357349609	331.367871723633	57.6811372944946	0.735334278994307	4.34469228046241	1.85843798499236
1982-03-09 00:00:00	2.46646455340576	3.09495930144119	99480.543774375	18.55786040729	0	266.723573017822	347.101922303223	61.9317472216187	0.716791439304688	5.55816521300508	3.95483522946491
1982-03-10 00:00:00	-2.26876808611869	6.62832102691202	100791.806183	16.0275764106446	0	235.726858642785	328.224917975586	55.2073128336182	0.781986833887153	3.06853720814315	6.86972326823346
1982-03-11 00:00:00	-4.0117364054451	5.1498554292984	101114.846348625	17.7961193642578	0	266.723573017822	312.103796955741	51.2933012593994	0.757913842505921	3.61252993450126	6.6210719013322
1982-03-12 00:00:00	-3.18218839374543	3.82076755549394	100907.421087679	18.606894644043	0	277.307789338379	310.795952942766	52.0472874512329	0.743170077774666	4.34473638176277	5.00059487183425
1982-03-13 00:00:00	-2.29476112119484	3.15656535956955	100435.769043125	19.5616225493582	0	272.916081878418	314.625661408691	52.1588957857666	0.741581551695106	4.65178077178334	3.76716109508209
1982-03-14 00:00:00	-2.35841651729393	1.50871571857622	100309.615112253	22.3725595913086	0	272.032061554199	323.465033564453	38.1863193215332	0.725877057449473	5.2407548874188	2.71773671792229
1982-03-15 00:00:00	-0.688876648553851	-2.03634694099045	99948.99290075	25.696469584961	0	266.689070845042	334.978187685059	29.676048680603	0.710487606988502	5.97627827328878	2.13217241203889
1982-03-16 00:00:00	0.887707558655739	0.322673789324284	99671.099321875	21.7765134838867	0	260.806642874512	338.369496112305	53.5720230977166	0.712699849968155	6.21034230369597	1.12325747837649
1982-03-17 00:00:00	-0.497824393572331	3.70103926445389	99476.4658819059	18.1591760458985	0	218.330385039551	347.101922303223	70.4081753270813	0.757987622562493	4.58966891968036	3.69357057087746
1982-03-18 00:00:00	1.4983314855957	2.24469857828903	98679.099082875	17.7582643637696	5.69245000211857	163.03336753125	381.759378001546	70.1296761529541	0.791518033016199	3.77690886370549	2.7981632599214
1982-03-19 00:00:00	4.13820216998673	3.06123633737183	99229.169928125	13.9985186962891	0	171.418033388916	347.443036376972	60.457935604126	0.815740214320834	2.50828838788939	5.10772495535597
1982-03-20 00:00:00	6.51533004486847	-1.77114819597244	99497.55979425	17.2659940307617	1.93426477934075	132.902046397949	369.692029694336	65.2269120678711	0.836232640500724	2.46194367757898	6.75874418882697
1982-03-21 00:00:00	1.92467193509483	1.03816413813972	99863.5263095536	16.8232977729492	0	167.747189489014	351.97615375	73.5137924500733	0.810660201663827	3.2024479924786	2.32705754404025
1982-03-22 00:00:00	-1.4906546929245	-0.367845637280462	99717.08371225	20.190383234375	0	239.552409182671	334.667141287797	63.4565539555054	0.724149117422108	3.9337306618041	1.41945652192297
1982-03-23 00:00:00	1.12414016795255	-3.85758010969162	99335.779692625	23.0769125585938	0	240.063222063477	341.865840390625	32.4835892079468	0.707114456117423	4.90179571703719	4.0497533695552
1982-03-24 00:00:00	-2.12571270739746	4.21638670152123	100030.73276125	20.3424637924805	0	235.37156213916	342.05614935882	63.7920820621338	0.708082365411103	3.73668660539032	4.6498803329495
1982-03-25 00:00:00	-2.22195993414498	1.4853348098383	100042.643223625	23.149753453125	0	238.922133033447	342.931771817871	56.4370111564331	0.697016700714241	4.81134724841707	2.55140028434976
1982-03-26 00:00:00	2.04982915863991	0.211036723167419	99379.16460975	23.1936127382813	0	217.422003081787	365.79305949707	50.3476867009888	0.688567188847072	5.83996252401554	2.22772719756769
1982-03-27 00:00:00	3.31311763920017	3.77651219210434	99526.824267875	16.4579495249024	1.33653818736674	103.339874242554	388.130202036621	71.6244560483399	0.827984324833977	2.23630974977328	5.10705389453137
1982-03-28 00:00:00	4.28867200416947	4.47546820526123	99851.47867825	15.2650016357422	0	168.250273977295	344.799287349121	61.9108446755981	0.795490198729176	2.50167955053648	6.19600841725638
1982-03-29 00:00:00	4.91903408549439	-1.55772091265107	99565.177060625	16.3879648256836	0	167.086808875244	340.244008790039	60.4877106885376	0.800366586182777	2.46750871635274	5.18748876544158
1982-03-30 00:00:00	6.77348923181915	3.29978452915192	99396.5397185	14.2152312202149	1.82396350861284	131.613164883911	340.707364698242	59.1590749544067	0.839818083043146	2.62077855406496	7.54363583241092
1982-03-31 00:00:00	2.61748963708496	0.347661288785934	99927.574579625	15.2584983291016	0	182.920799346191	332.024304788663	55.4559408486328	0.781939489477876	2.57199599816301	2.78994379249868
1982-04-01 00:00:00	3.95325649583435	0.590158936108589	100064.09911675	17.0399713325196	0	189.133244717773	348.040403049316	61.7310428312988	0.74456013634001	3.0347516080644	3.97906957573347
1982-04-02 00:00:00	3.73621180018234	1.07302518117046	100065.128759493	17.0152855688477	0	185.307160202637	343.405984365723	69.4779461541748	0.753463878799337	2.73387661964847	3.88260750122222
1982-04-03 00:00:00	2.0429128114624	4.89604112570191	100376.3794605	14.8621969575196	0	190.296175942139	328.779846417969	62.2862112880859	0.761319803572539	2.52254451623687	5.31227075268709
1982-04-04 00:00:00	1.20841763273937	6.15665469512177	100671.768867875	13.63868978125	0	125.046957401367	356.857914640137	64.6148631257324	0.817586105462663	2.37151242307741	6.2468672661112
1982-04-05 00:00:00	-2.59073962844849	4.82038667472458	100994.880189375	12.9000906547852	0	209.856031361084	299.002715126953	54.3648430327693	0.756684684917242	2.5725830714258	5.39510352572998
1982-04-06 00:00:00	-2.93636554061509	2.09365594773674	100996.078857405	13.5722766191406	0	199.700433212402	305.237980164551	55.7216823322144	0.763570640753519	2.67449685645398	3.55702360894997
1982-04-07 00:00:00	-3.47949765446473	1.51869904101372	100976.76171675	15.0302057231446	0	206.349190196289	298.928755955078	51.1434348070679	0.753916365060202	2.82457747401959	3.82188761287715
1982-04-08 00:00:00	-3.53974800729752	-0.565940716361394	100858.111273648	16.4870560722657	0	195.965366232422	303.663126689941	44.4084923157349	0.762879301287032	3.1648842591013	3.67574988212071
1982-04-09 00:00:00	-2.96688155783463	-0.815895383492928	100465.18168525	18.2479831518555	0	209.059312560303	303.894200073242	36.6590449832764	0.729786024962284	3.32960754019781	3.10940676895811
1982-04-10 00:00:00	-1.70607724680118	-3.08488064199066	100059.13437003	20.4606506982422	0	199.704170276323	328.388483161996	34.7892511917725	0.706580879455665	3.48975478343927	3.53627993790725
1982-04-11 00:00:00	1.31982302914047	-4.45481398806002	99818.672095	21.4896808417969	0	201.068931707031	326.850120233398	34.5724133790283	0.69908920604849	3.42975990233847	4.68780999496102
1982-04-12 00:00:00	0.868981350268951	0.879473133849144	99901.57704825	18.6107316303711	0	192.551705885498	340.369241159668	51.9448272005615	0.687321164173464	3.83109633274787	1.37134248396286
1982-04-13 00:00:00	-2.36683003831101	3.98667601778793	100463.04830025	14.5867229106446	0	176.122455258746	317.42589014367	64.4825877420654	0.754941319701093	2.57488580925075	4.60740938833855
1982-04-14 00:00:00	-2.89497637546921	1.04064543622303	100524.741452	16.6858489580078	0	188.019030656982	318.320453791504	48.5829540571899	0.724091084856818	3.02495508013872	3.07406955945851
1982-04-15 00:00:00	-3.22409099934769	0.473368660962581	100421.915873875	20.0916423701172	0	165.647117007394	354.659684244629	37.3574974362793	0.698205179002224	3.00771116737837	3.28236384894681
1982-04-16 00:00:00	0.709596052237512	-1.04293488931751	99852.81925025	22.0170775180664	0	153.196794282471	374.120688104004	38.1103044732056	0.681754507815531	3.53977702453518	1.47168965796729
1982-04-17 00:00:00	0.850028104907389	0.347661288785934	99751.267827625	19.7657116948242	0	143.600644757812	367.442806217773	71.2909610565186	0.711421701580361	2.76504100543373	1.09295975198557
1982-04-18 00:00:00	0.113135766113042	-2.82586613301849	99767.536167	22.2277677163086	0	161.479223822266	351.253943388672	43.2457951342163	0.694262359474115	2.95541505800764	2.9034775359701
1982-04-19 00:00:00	-0.440219586796283	-1.82497998849487	99765.215761375	22.5229395288086	0	152.316464884766	363.924438289411	50.6211213831787	0.684827660386956	2.90238457081745	1.8758804277131
1982-04-20 00:00:00	1.38837842603493	-8.84708945721436	99217.14323125	26.6693360839844	0	171.061704510254	366.316407318359	29.5195728304138	0.632283913537749	2.99961016791904	8.7329573180061
1982-04-21 00:00:00	5.29985576262004	0.663881614364624	99246.7007535	13.7009435522461	24.985520391076	128.861620878906	368.31536330957	75.3167393842774	0.713410703814037	3.62709626778163	5.39510352572998
1982-04-22 00:00:00	0.213561698112368	5.40188245630646	100510.449591875	13.2616570610352	0	152.835839702148	329.497814920898	65.0292402631226	0.729932262082745	1.78822971778239	5.39727723165214
1982-04-23 00:00:00	-1.92923519745446	3.13638246204758	101000.758816125	14.2152312202149	0	113.704979072696	355.839030064941	62.9081162161255	0.753631260841588	1.66522022737164	3.55886992598623
1982-04-24 00:00:00	-2.2039663033886	3.17146826275635	101152.4515945	13.2317765824829	0	120.124507871216	329.068596143555	68.1240816269919	0.781939489477876	1.88891686346965	3.71307907407664
1982-04-25 00:00:00	-2.54677532338573	2.45510882997673	101192.463490904	13.203944768354	0	159.150146398437	307.15020598291	66.8746204041748	0.734761723654372	2.12688732361194	3.42989054012635
1982-04-26 00:00:00	-2.68490049201584	1.29032865869904	100898.23491175	14.2705774350586	0	171.471921405126	302.804938945801	63.5185610581665	0.707559882393607	2.40509161029064	2.95400206652535
1982-04-27 00:00:00	-2.21108271525515	-1.28929855732681	100420.550622375	17.8680689624024	0	165.376170642578	337.519564910156	63.0501377529297	0.655413557653394	2.44705214725755	2.49750532431617
1982-04-28 00:00:00	0.907277513274192	-4.86568161536408	100021.749415375	19.6042151967774	0	143.531752188232	356.893377696289	61.4992726834717	0.664153860327695	2.10344458837252	4.9432318658225
1982-04-29 00:00:00	2.43459966624832	-0.737846781567574	100208.90966625	17.8181189743608	0	130.870158618286	359.10470873877	67.4202250832519	0.677499660516687	2.67463361766758	2.73600862809608
1982-04-30 00:00:00	-2.40861350296833	2.69754436032105	100779.048449375	15.6991986660156	0	161.641042378418	331.565911152832	62.9904445904041	0.655834689681118	2.03388394257563	3.49145667800407
1982-05-01 00:00:00	-2.13284356543541	0.0431164393921826	100526.527687125	17.0515448681641	0	141.088225824353	336.105757428711	60.9377674127808	0.688725360136119	2.45661531977638	2.03809703298315
1982-05-02 00:00:00	0.558520034488678	-4.37481638047988	99957.4258568326	20.4371494208985	0	132.902046397949	344.807097986816	54.1251428922729	0.681292041577143	2.45578390793156	4.39356567380717
1982-05-03 00:00:00	7.34880679568482	-1.77114819597244	99548.0842	16.5684698066406	0	142.517753018799	351.541106727051	58.1907754022827	0.644053035871743	3.00475650939358	7.60818846091595
1982-05-04 00:00:00	2.03240162690544	0.26523246513083	99897.70192	13.2950857770276	0	100.128183416504	331.097485996582	67.855739048584	0.760047375171771	1.68554834097328	2.19908533480513
1982-05-05 00:00:00	1.56219803105736	-0.250968785104272	99706.388153	16.1687426523438	3.05070222008731	140.333789251709	360.457106212402	65.3320506976318	0.613948220568636	2.24247578591922	1.77617444449108
1982-05-06 00:00:00	-0.26717627403617	2.99049203313065	100269.20056425	13.3107139018555	0	110.509541915894	337.068487770996	65.0294373312988	0.717746251287464	1.5800783538072	2.96871254633197
1982-05-07 00:00:00	-2.20800135886574	1.53657485687089	100333.714252875	13.107541803711	0	141.597206697998	318.088881676758	59.9723627561646	0.686679597107559	1.81643005213244	2.56348035317541
1982-05-08 00:00:00	-3.11933596852493	1.43281209118462	100158.437812125	13.5316029140625	0	125.351896634766	322.054291888672	61.566364894104	0.707024313359934	1.91879087050469	3.39494386338634
1982-05-09 00:00:00	-2.57388708789444	-2.03180729368401	99823.673083	15.0359821230469	0	153.473253931885	309.770595855469	59.0161580982056	0.658337177727983	2.1386914542747	3.23486803766774
1982-05-10 00:00:00	-1.56102310225296	-3.77552589605713	99648.437283625	16.9826674472651	5.8363936529288	131.668521649902	350.145507478516	56.9870829311523	0.621896646484721	2.00847705192694	4.0103995678348
1982-05-11 00:00:00	1.71839216200066	-1.50342762834756	99239.5251405	14.5288064594727	13.2975094843179	14.5901908592835	379.901497106551	89.5214481019287	0.76529043310463	1.12281771962938	2.47589476115669
1982-05-12 00:00:00	0.614246331963278	3.17685563696289	99787.35837	12.0001634003906	2.94516237092055	98.7206776783447	328.163996582031	72.2907271414795	0.723615726112861	1.61607553299347	3.23980083822784
1982-05-13 00:00:00	3.81561102944565	-3.08207670859528	99773.156503125	13.8905768266602	6.26411182141619	107.567017888794	336.981192520996	75.1537063712158	0.682223205061079	1.51732579053475	4.95970361669951
1982-05-14 00:00:00	3.13754447327805	-2.6375884431572	99965.366924875	13.9926087626953	0	108.415930521075	336.546702273926	79.7354963981934	0.675769953526361	1.54752582807513	4.18803848428139
1982-05-15 00:00:00	-0.497824393572331	-4.45395825204086	99590.77748225	14.1634307674359	0	108.764418699707	349.647226838867	63.9681426037334	0.641082226253623	1.82098842745314	4.44568591509132
1982-05-16 00:00:00	4.27099588264084	-4.00082227183151	99087.9518745	13.5015420991211	4.13719934127386	77.3441016306152	347.364702990234	71.231348967041	0.695665348518375	1.27092969690154	5.85652200965522
1982-05-17 00:00:00	2.32918837672997	-1.74516175377464	99381.362707125	12.6587360632157	0	122.130847003296	313.731753925293	66.8983069675293	0.677279945846503	1.35334502990805	3.07452326585085
1982-05-18 00:00:00	1.16006163991165	-8.96127490972901	98792.078314	12.9022078583985	4.31976609031521	122.520120186279	332.681273544266	62.2128960071411	0.630315049575336	1.65285263568365	8.88675615705665
1982-05-19 00:00:00	8.18471045281983	-6.76255591422272	98122.645241375	11.6872666982422	13.8887563286416	118.605396890503	325.783461099121	66.6828243660889	0.649306255714914	1.02969326740855	10.6539379119471
1982-05-20 00:00:00	9.36548655870056	-1.25014321918297	98820.37516475	12.748986815918	11.9018359506413	106.289764524414	347.131501530273	82.5254679099121	0.622691526824233	0.711760368261945	9.37482821879424
1982-05-21 00:00:00	7.63699567366791	1.54528690682411	98877.981297875	8.08030832226565	14.1386118237007	67.2239898870239	327.723497471191	81.1827171431885	0.734770160919156	1.47618012478258	7.71018108164707
