DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1982-02-28 00:00:00	-2.52017652538872	1.12005278663826	99240.4417805	24.4411790483399	0	294.956217210449	357.705424758789	56.9704907709351	0.689714156126652	4.47888431021093	2.68604788190377
1982-03-01 00:00:00	-1.28165149067116	3.14421621182633	99239.0353479718	22.5898077016602	3.6543498725608	209.919844303223	400.884572908691	61.8195465932007	0.750703919174677	6.31990346213997	3.27981261718708
1982-03-02 00:00:00	-2.44566624900437	0.955178797644506	99523.168181625	22.9685366416016	0	181.258769904747	393.911453218262	73.4527656968994	0.796790763974149	3.87819851562718	2.54876231264298
1982-03-03 00:00:00	-2.00636673277092	-4.59801478637314	99241.672610625	29.8891684970703	0	260.373175586182	388.473692101702	36.1426337604371	0.688947483343739	5.5657490784625	4.96309521459831
1982-03-04 00:00:00	1.68059204474258	-4.20160623985672	99127.24902275	25.5799274453125	0	265.451010556397	372.458941153809	40.2485673630371	0.698203124615075	6.8794170561626	4.56356249598726
1982-03-05 00:00:00	2.21195758936047	3.73954557058716	99634.0953853899	18.6638122188122	0	227.333638617676	379.445576998535	71.0946689832763	0.740588896059815	3.51083765424844	4.40814672217381
1982-03-06 00:00:00	-0.738542797327995	3.22209611854935	99587.58714275	19.3009989828797	0	262.999040081543	343.232784859375	64.7815082214355	0.742088321455117	4.00900042790783	3.24851010033094
1982-03-07 00:00:00	-0.602495475440505	3.17140641610718	99429.0525035	19.9867125141602	0	275.888795058072	343.684218554048	65.6735898013916	0.7165065544858	5.02338068611569	3.15562625139856
1982-03-08 00:00:00	-0.179302829754937	-4.01282623281479	98738.7988347094	28.2939668629398	0	263.824056434744	374.134888976563	32.5947773139038	0.686070533870187	6.01728255857041	3.9436661417264
1982-03-09 00:00:00	6.77348923181915	3.31172631837082	98943.417710625	17.5022881772461	0	209.14789297168	374.939729103516	61.4931543388062	0.763056021002423	4.50291751486363	7.54526370573163
1982-03-10 00:00:00	3.73328112036556	3.08699449339294	99505.780517625	16.9658553242188	0	190.505518585693	359.351374448731	54.0838035296631	0.804182359457319	2.63308114258933	4.81096253745727
1982-03-11 00:00:00	-0.630670476030828	5.52345533825684	99971.7973255	16.209971361115	0	244.220054413086	324.724452408691	61.5794493878395	0.774971291488746	3.27725004033671	5.47695293094883
1982-03-12 00:00:00	-3.88567086997605	3.1281242900238	100337.38193325	20.2406733422852	0	275.822780164237	322.077704208984	47.2360002692716	0.730856296267079	4.20064956193349	5.086518988576
1982-03-13 00:00:00	-3.34462293426895	2.05136501901245	100271.78102125	22.3016142646485	0	271.588169831299	328.453271438965	38.785872704768	0.723020413701788	4.69828043572221	3.9106922202637
1982-03-14 00:00:00	-3.19167537505722	1.6713613771197	99979.65757875	22.8272968567176	0	268.003429718994	333.58594840918	37.5079623322143	0.715040257356536	4.76765430567057	3.5714044724758
1982-03-15 00:00:00	-3.58655459959031	1.47052820639992	99508.344736125	23.6512764648438	0	264.143278304932	343.421687100586	40.1513947244823	0.704275288457595	4.19834111838026	3.93208529193093
1982-03-16 00:00:00	-2.57456557570267	0.780093865098478	99056.2413375	23.3974419101563	0	218.077484737061	384.156249058594	57.3928163278198	0.706602586918291	4.55324890466827	2.66149644846075
1982-03-17 00:00:00	-0.0680945877594937	8.28569256877683	99530.82973225	15.1542306606446	0	223.236256050293	335.050207322754	65.8867294195556	0.765976388525557	3.96402766365274	8.31137631444635
1982-03-18 00:00:00	-0.355541835686209	6.05282455093384	99617.24679825	14.9157732334811	0	207.129698323486	346.327174504395	64.4450577033691	0.774393440910474	2.4900824497352	5.98050990535819
1982-03-19 00:00:00	0.76806626237011	3.6720114853096	99431.52959225	14.8982025935026	0	176.792001437555	358.450273964844	67.5184284438041	0.798544249074175	2.52721913930889	3.76948977593548
1982-03-20 00:00:00	1.79268504646873	5.18411051998901	99620.07071975	16.0100548443043	0	163.362950057373	358.019046461426	67.1313589415283	0.812389548091538	2.5042642211081	5.48543588819035
1982-03-21 00:00:00	-0.727809146880151	4.38695298156357	99976.714238375	14.998331881836	0	185.322385308838	337.291118044395	62.4163950577616	0.805533446987698	2.81676763686442	4.35855366572536
1982-03-22 00:00:00	2.69851185195923	-0.00209847934266563	99575.39609175	17.6142309213209	0	215.025679238281	345.092840121582	59.0271021231079	0.747817933013268	3.12459972126382	2.8469644844169
1982-03-23 00:00:00	1.12640420119476	3.00428229808426	99634.4160498992	15.2935269975586	0	197.399877122314	331.254781531738	60.5669247945557	0.789428172175403	3.11589366483146	3.22562812289478
1982-03-24 00:00:00	4.45849546280369	-0.801154335114479	99532.28242325	16.8901687614891	0	194.84418588208	331.175532674316	61.2523778825684	0.790353090159467	3.01677754808797	4.55354209381839
1982-03-25 00:00:00	3.20668672774124	-0.108693817807197	99715.547105875	17.423873519043	0	198.59847611377	340.814806189941	67.166697223877	0.770072699275766	3.44793923465457	3.36279073209152
1982-03-26 00:00:00	2.24475112874412	-3.49103030093002	99120.37298125	22.1288956826172	1.20304584480941	213.246120296081	376.824456024586	58.5470959976196	0.680943411291194	4.42595311130686	4.23049433579961
1982-03-27 00:00:00	1.25523491634274	3.61363300137711	99396.5397185	15.8807103166469	0	216.572790341064	328.216213020508	66.6706923331299	0.747615726278576	3.27725004033671	3.84005688106673
1982-03-28 00:00:00	5.68778422033489	1.77008386770821	99590.2290045	18.0412403177658	0	142.312458393105	379.30655135791	66.6520353441038	0.792786996009075	2.41552458862146	5.91056613377304
1982-03-29 00:00:00	-1.51997940768624	3.09119370489502	100165.359888125	16.1392563476563	0	181.006778973877	331.601864665039	65.0203706477051	0.791300839715598	2.8982737885286	3.32283898716999
1982-03-30 00:00:00	-2.39765979407671	-2.1238491687167	99870.18294275	20.4645809316407	0	226.535087463505	319.670108825684	41.9515664658203	0.726304302041523	3.50183912054742	3.15959061272324
1982-03-31 00:00:00	2.82654557026672	1.70280392782402	99626.35670325	18.606894644043	0	208.209263417969	361.782217063477	59.5552856481934	0.688572375204903	4.6586186728423	3.33191921202424
1982-04-01 00:00:00	2.87459728241348	4.10003184065628	99943.701113125	15.847395896351	1.38157476793667	120.586768929443	380.107549055664	69.2599209118652	0.805279556209487	4.7383903557498	5.06054678503872
1982-04-02 00:00:00	2.28171698950577	1.0260792429936	99565.78474475	15.352592347168	0	86.1490312780762	376.441113369629	75.3049792680664	0.836533338301916	1.98329539198974	2.66095414410969
1982-04-03 00:00:00	9.58797280281067	0.260942455817937	98876.7841494757	16.6485762934571	1.61870052777864	161.641042378418	362.023420243164	64.8410734423828	0.761319520610026	2.56099425026132	9.74790441835543
1982-04-04 00:00:00	3.62350571596909	1.87178731408882	99393.248538125	15.0696577192383	0	131.01720701001	361.887056914551	60.0596216580811	0.803724719543298	1.97310919323494	4.07729405635135
1982-04-05 00:00:00	4.22563858316422	-2.43990666110992	99099.624365625	16.9946860932617	9.67190087374671	127.596598393921	374.934979720215	66.789122475708	0.787949824177783	2.53677355580941	4.93232351644873
1982-04-06 00:00:00	6.33258407160187	-1.11226606977177	98893.5856667308	16.7474377612305	2.24521666882289	99.6402749233398	378.405718040527	77.184231488135	0.81226606655187	1.94199127350719	6.50658087109189
1982-04-07 00:00:00	6.77397791973902	2.73303712535095	99381.422095	14.9871188247071	2.30918689391054	95.9872309963379	367.900237263184	72.5995848807373	0.823338179030146	1.92104169224781	7.24118026561414
1982-04-08 00:00:00	8.08897059420014	0.988646151758434	99600.47578275	16.1920302006836	2.78216212812373	91.2503441384277	373.762311498535	66.7855768566894	0.817586105462663	1.61693513990485	8.08767517393418
1982-04-09 00:00:00	6.2843256292199	3.86273757487106	99756.08489775	15.1498183867188	1.9104461607973	149.606240737061	361.484673901856	71.27034186127	0.757004465501675	1.76135803911838	7.44663125179838
1982-04-10 00:00:00	2.57088517346573	1.31835052562332	100191.355228875	15.764792612793	0	127.041442827271	360.631120025897	71.9248428311768	0.787953417170137	2.15080876869733	3.00188818414475
1982-04-11 00:00:00	-0.229197632831395	1.38468402663994	100136.750580375	15.4104595795899	0	139.093659573937	350.994137467285	77.2285494323731	0.780816146129266	2.51820684703419	1.32059519880064
1982-04-12 00:00:00	-3.00503874665451	-1.77204687252958	99654.025642625	18.0558335058594	0	156.028562508134	341.066566183545	65.0538980883179	0.759442415170325	2.57488580925075	3.50469341229933
1982-04-13 00:00:00	-0.372656246013587	-4.09705389156341	99164.4695705	19.6234992685547	1.74688453224543	154.258559712402	361.419983336914	52.3513818175176	0.723611406558578	3.20006710136061	4.0336392122868
1982-04-14 00:00:00	0.686682821033717	-1.24671273200607	99311.966922375	16.4579495249024	3.67079123361083	98.3184202071533	374.156365480957	86.1700485496826	0.787991466868156	2.03447439599302	1.57634282205734
1982-04-15 00:00:00	1.07726929504776	-0.101029107211348	99134.361044625	15.5693369897461	3.78196963615025	152.492305275146	342.188929230469	84.1883547780762	0.749503320665173	2.48503319845328	1.29403945365641
1982-04-16 00:00:00	3.11498492592382	-2.60638241884232	99016.95682975	16.700669628418	0	111.59685886499	352.51326945459	80.3625518133551	0.793488895951067	1.83897299561294	4.16349272568185
1982-04-17 00:00:00	4.05877824306107	-4.10079795995331	99134.361044625	18.8939788022461	0	185.322385308838	332.754019562988	62.9048663499115	0.684526257871187	2.74134197947063	5.78701734859494
1982-04-18 00:00:00	4.47984034971826	-0.945972766111374	99213.08278775	17.8856885429688	0	179.186139756836	340.718170224121	66.1930829785156	0.67794827959063	2.90093337862344	4.60783638151968
1982-04-19 00:00:00	4.66853422915649	-2.91321151206589	99324.04466075	18.0599394262696	0	149.606240737061	344.669871230957	65.6003675238647	0.729932262082745	2.09209762702057	5.54420688527214
1982-04-20 00:00:00	3.74424480566025	-1.19713453753853	99078.165841375	18.1963727524414	0	167.250952068848	351.127322754883	69.5119409638672	0.669872206068334	3.004805743088	3.95183396338556
1982-04-21 00:00:00	4.35102540206528	2.96519697471237	99673.246518875	13.6124049526367	1.68033480877737	144.891636570518	338.762554268555	73.5695259844971	0.739972434279187	2.08435355991926	5.26777153695359
1982-04-22 00:00:00	2.19414287691498	4.84998672788239	100325.737634375	11.4490371025391	0	181.021552825471	283.510777097168	56.9716940678711	0.74456013634001	2.15125850111105	5.34797510455759
1982-04-23 00:00:00	0.753876007549286	2.87934577402115	100327.902584875	13.6380380469259	0	139.050575969169	349.231133398926	65.6486344742432	0.719801098916771	1.61754134366024	2.99885097338828
1982-04-24 00:00:00	-0.93748701875019	2.78564394382095	100261.6978455	12.7465171171875	0	114.529651311157	339.210140327149	73.5778866522217	0.7748868647086	1.99262672023183	2.84748055273195
1982-04-25 00:00:00	-2.65669506028366	1.06806694129753	100258.27549475	12.0390533056361	0	160.481708440918	298.252695778809	64.7822800251395	0.748035576326155	2.15621275827747	2.845137590054
1982-04-26 00:00:00	-2.54805136780476	-2.59460645307922	99913.40167125	14.7978361020508	0	166.307117941895	308.572225248535	51.0433804230347	0.709257275792931	2.31484780419261	3.58517953270045
1982-04-27 00:00:00	-1.35460932128716	-6.47995307401276	99287.507657	15.1471394672852	2.22653977421732	128.020761975708	342.865660209749	62.1029501452026	0.728351039699941	1.75934404991095	6.4012905298753
1982-04-28 00:00:00	3.31206297610855	-8.12248025760651	98156.6750815	16.2841475600586	18.0120858286455	122.855205502319	352.513803451048	71.1043650456543	0.712566974394965	2.42010676461224	9.08962599980629
1982-04-29 00:00:00	7.15690282743836	-5.4147782604599	98135.3207846296	13.7107523515625	13.2975094843179	126.193904862671	337.479021897461	74.7888743890381	0.730459385881246	1.76499568363587	9.13090070829642
1982-04-30 00:00:00	6.31769616064453	-0.15668429476905	98693.2368295324	11.8960319311524	12.876915008549	104.001092847027	334.54204797168	80.1835747030029	0.769122634344779	1.50337065675566	6.30600410076422
1982-05-01 00:00:00	7.32359800597382	2.99191615310288	99188.62143925	11.7256929360352	13.7999533230879	125.336087478394	335.355566696777	75.1450173173828	0.723665065410421	0.999917274026598	7.956269029331
1982-05-02 00:00:00	4.58905726155472	4.88520857869721	99217.59696075	11.9885111503906	1.8590907821479	122.345566918213	339.968897445313	69.0527624493754	0.713325301912529	1.1213970909696	6.69099566525284
1982-05-03 00:00:00	3.13754447327805	1.82676585284615	99525.193390375	13.7768478359375	1.74212895759987	62.124227753357	374.627623287598	62.9809172607422	0.743310691253574	1.08483569260541	3.67294566591903
1982-05-04 00:00:00	2.75129760454178	-4.55968852868998	99597.298564	15.8215497919922	0	94.5456559383545	345.812538442871	66.1150732785645	0.740924582923818	1.44246055513033	5.39526538103858
1982-05-05 00:00:00	2.32668061951447	-7.28766923370362	99383.06699	18.1245887758789	0	100.57458686438	361.866057038086	53.0993677476807	0.690534281806579	1.67878615620353	7.57040335174046
1982-05-06 00:00:00	5.50297485774994	-5.06438532094574	99285.89547325	14.8691589555664	11.7182104357727	34.6748097664184	366.455091735352	71.4594650921631	0.780929273261963	1.48221493501611	7.53917614111199
1982-05-07 00:00:00	1.20558405769824	3.87020343316269	99829.677368875	12.2538935878906	1.43645321679921	106.783583584595	342.929551060547	83.8341048391113	0.707559882393607	1.33144914003491	4.113522907618
1982-05-08 00:00:00	-1.49375831411362	0.786509739531347	99964.41982725	12.5278778774414	0	97.8585392160644	341.956012973633	68.4724933430176	0.718135416404952	1.10106939423706	1.55204645315686
1982-05-09 00:00:00	0.937124728928565	-0.0736547664724578	99653.3694975	12.4135126865235	0	75.5347247429199	338.870607540039	68.1532149354248	0.755624329343371	1.44391123225696	1.13959694020522
1982-05-10 00:00:00	3.42844353102493	1.70997125758932	99589.29179825	12.8093695712891	0	125.333899402647	329.068596143555	69.0337137011719	0.680163912566878	1.47701828039914	3.87623992485346
1982-05-11 00:00:00	-0.509729728960754	-2.43621985319138	99146.736498375	12.9435907919922	9.68829073904156	115.934844674702	340.727119888672	64.697471201355	0.66795222531435	1.53077753676493	2.52733564268353
1982-05-12 00:00:00	0.76806626237011	-5.77574743382263	98378.6137593974	10.0803418388672	12.0885503783572	8.10467894377137	331.770559149902	74.933795045166	0.852338210923752	1.12281771962938	5.72018063398716
1982-05-13 00:00:00	-4.70282108803558	0.241232592956069	98607.596183	11.1658165258789	0	88.0506090800781	326.749984709473	63.8220225898438	0.7374810161909	1.14142480586797	5.00080189324161
1982-05-14 00:00:00	0.865739105628425	1.67515794161987	99289.80390175	11.5221176225586	0	139.074190054932	296.052501233887	64.6997310907593	0.689989168019962	1.42837995416737	1.94384120186137
1982-05-15 00:00:00	-0.021011350723251	-6.45603859444428	99058.174842	13.7495251831055	1.02718917851262	105.57287924707	331.714286902832	64.6463079677735	0.68482736043006	1.18375458681498	6.26102336134513
1982-05-16 00:00:00	8.86254347337341	-4.92266832318878	98850.898645375	12.9918398579102	4.33429676776137	122.750387831554	318.919041005371	67.9629578914795	0.673404488215795	1.48934023963578	10.2107196155035
1982-05-17 00:00:00	5.73792303175354	-0.00749261945128477	99570.219437125	12.3497188779297	0	127.909056927734	314.597446711426	60.3008109246826	0.663893354403377	1.29633225548197	5.71379663282021
1982-05-18 00:00:00	2.74723589241409	-6.48410657170868	99247.082535	14.9443495898438	0	132.592920453857	324.395672361435	61.0862772347262	0.626583055468384	1.37112568577063	6.97838939148342
1982-05-19 00:00:00	1.68335007020759	-0.751275191973211	99428.702481375	13.5295827680664	0	124.032179493774	327.01181244043	76.3362060895996	0.63517862204842	1.5832572084713	2.09274898517065
1982-05-20 00:00:00	-1.12320588078594	-4.18132365563584	99194.934125625	15.4103132558594	2.80027021964751	124.83324485376	340.801382909955	65.683324006958	0.589066205350596	1.70720928965563	4.23544808498912
1982-05-21 00:00:00	3.1674003366127	0.810624298178669	98921.07245625	12.6813115649414	26.7796674182296	64.5885616212158	361.966875446125	87.4438491352539	0.661448684789925	1.19658496272269	3.37627386030982
