DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1981-03-17 00:00:00	-2.20912243602181	6.40517549969483	100434.540275375	15.1309330527344	0	207.246999563965	318.91642163409	61.3674175574951	0.808548758469336	2.92082885770906	6.64166211824125
1981-03-18 00:00:00	-2.99999313135529	3.58494336515427	100538.55603621	16.1827825747071	0	257.684374031982	303.493236625	58.055222065459	0.758498797233522	3.31184223361286	4.66693327558226
1981-03-19 00:00:00	-1.02250526412583	-0.397043593017355	99870.329390375	18.3257414985352	0	245.103987637695	316.824547104004	53.1813457597656	0.755729035705214	4.07157982550785	0.999791878533507
1981-03-20 00:00:00	3.0348585334549	1.90276238256836	99342.2031394179	17.5526125229492	0	191.414178538679	358.385825076172	59.0989226115112	0.776655399288734	4.39814156424482	3.63844032947465
1981-03-21 00:00:00	-1.34272506365395	6.08423645986176	100134.03269725	13.5028108950196	0	184.967845530567	318.708158889648	60.7673809173584	0.8248251182614	2.66334916343104	6.14702588718517
1981-03-22 00:00:00	-3.97438476133739	3.83645609545136	100633.129666625	15.6011544487305	0	253.649195185059	298.260778817383	46.1854424168091	0.754888395795879	3.14992361730175	5.67185636304368
1981-03-23 00:00:00	-3.82410762750626	2.72264508573573	100561.15309025	16.1442851430664	0	251.900751473145	293.041395825195	36.5791506613159	0.759415956627342	3.47522885864052	4.78635264806317
1981-03-24 00:00:00	-1.81243998813629	2.78558921555901	100221.566833375	18.2622438027344	0	246.954094350342	310.776545547852	48.4754001108399	0.740642861214758	3.82136417017362	3.21566862332652
1981-03-25 00:00:00	-2.41518028805733	4.26992175725937	100174.582325	19.7299031748047	0	235.37156213916	332.005696574219	52.6006032503052	0.719901328480303	3.64291132125503	4.82621799578391
1981-03-26 00:00:00	-3.68730035484696	0.0837768706559701	99863.805423125	21.411511706543	0	224.173778740478	337.066910353027	37.1599144213867	0.723494378230864	4.14831227271665	3.80229057495446
1981-03-27 00:00:00	-2.76546125423813	-1.97631141429901	99620.07071975	23.188745084961	0	194.075318950195	353.614485406738	31.7438385279541	0.750824652607574	4.14173858318936	3.35507986291514
1981-03-28 00:00:00	-3.35746681962586	-4.56333163359833	99572.41048725	24.0822075214844	0	219.931760263184	358.155273773926	32.8310983987732	0.686679597107559	3.46133819508405	5.68693088348263
1981-03-29 00:00:00	3.61391916808701	-2.03634694099045	99451.389711625	19.2244032078581	0	197.696431527436	354.146876623535	54.8248499858399	0.734057461203483	4.83341346679186	4.17307383355152
1981-03-30 00:00:00	5.37050862522125	4.58692721770312	99897.324707125	14.2726387465821	0	184.991941402344	358.501888262207	59.1783708699389	0.745944087624021	2.04872905550064	7.08684735222336
1981-03-31 00:00:00	4.09607341001892	4.21580883721924	99949.3619235	15.3218588120117	0	110.860562409058	359.369437581055	62.4384140164185	0.839552145498265	1.82093919886706	5.87604371847409
1981-04-01 00:00:00	1.54453220645332	2.6631880395946	100127.347966	14.0941298393555	0	183.770597710937	320.018466328255	66.4155694893188	0.790780555646432	2.84679050175271	3.11297666508888
1981-04-02 00:00:00	2.51114781641007	-0.794497443620778	99771.795724	17.4422885546875	0	188.201079417725	351.554996915039	65.8356482237549	0.735081540230002	2.96427314030466	2.83553639738489
1981-04-03 00:00:00	4.06006666500092	-0.248025365612269	99467.043587375	17.7433817368164	0	162.146910507812	364.874567173828	75.4661248829346	0.755729035705214	2.74354734767167	4.08370757555719
1981-04-04 00:00:00	8.5635333468628	2.83579864017697	99380.5764774554	15.5495574765625	0	145.479645474609	360.707105136719	69.7854791523438	0.786440956883581	2.48062659898242	8.9921756034496
1981-04-05 00:00:00	2.07316176495565	4.98273563654328	100141.7881635	13.3101491171875	0	171.415248829102	320.638734282227	57.6232577473145	0.791839436491368	2.29269777662533	5.40316666573788
1981-04-06 00:00:00	2.70812426014328	2.20660728553943	100313.549051625	15.5818005219727	1.12707733706608	128.202514857788	367.370154527832	66.9384955697022	0.792564269313005	2.18862462288121	3.54355413384596
1981-04-07 00:00:00	-1.37974720973396	3.6720114853096	100692.12028725	13.6193945249024	0	140.069445263184	335.539148582588	67.064846125	0.812745765435243	2.41701542241179	3.84358649304711
1981-04-08 00:00:00	-2.77655867159653	-0.248025365612269	100763.331261663	15.6298469204102	0	206.528566806152	302.842937137695	57.5532358738317	0.742379281556974	2.85746423967033	2.80348407225941
1981-04-09 00:00:00	-1.21838417322779	-2.14202196162033	100229.961729	19.2182912543946	0	204.768148556885	319.42096754248	41.8161826802368	0.716791439304688	3.44468912660289	2.45332412381084
1981-04-10 00:00:00	3.44061440843582	-2.02584352164459	99508.587972125	19.0598973691406	0	185.161168695557	353.822248156738	49.0524885535889	0.691608890095453	3.64834655192052	4.04485599593613
1981-04-11 00:00:00	4.48078163264466	2.29000277737427	99756.367472625	14.1368573291016	0	117.913453838379	340.869082910645	69.4817695471191	0.818843074959454	2.37151242307741	5.01759718519484
1981-04-12 00:00:00	5.41729615470886	-0.385643520585058	99822.434687875	15.9304326240235	0	92.3048438652344	365.724206271484	70.7401134627297	0.812595500389482	1.72322327462775	5.43501732424581
1981-04-13 00:00:00	4.62043742267227	-0.296714541144846	99778.257329875	16.7109582250977	0	132.074530665527	366.815155144531	74.4950300528564	0.757024927007321	2.04463714449222	4.67708356110189
1981-04-14 00:00:00	3.57893766489792	0.611044960015297	99694.339886625	15.9137035263672	1.12028969107862	133.131948824707	359.28771004248	80.0365542960205	0.763190304618691	2.38528513466453	3.68418831633441
1981-04-15 00:00:00	-2.93229201517105	4.13184397723075	100432.464634625	13.9758904223633	0	166.911277373535	313.569005818848	65.2221346645216	0.765501478858747	2.40065255249499	5.04512737440013
1981-04-16 00:00:00	-4.09579299094009	1.23048721894264	100484.58988718	14.8301674174805	0	195.933513379639	288.11661607959	51.6576809819336	0.743290289777268	2.80478191758568	4.40794982504945
1981-04-17 00:00:00	-2.41444041416168	-3.46612249253082	99838.543157125	19.0501367666016	0	193.782660744629	303.663126689941	36.658588307251	0.715210122688521	2.74134197947063	4.17720757636869
1981-04-18 00:00:00	1.2062107053442	-0.479448447428701	99810.054127125	18.1198221953125	0	154.227266499268	363.568532824707	63.1035462786107	0.68772830830156	3.29916046638228	1.47168965796729
1981-04-19 00:00:00	2.58320955578995	1.00622523394203	99915.7170103175	15.413544038086	0	155.935713976893	341.13836063916	79.2737960195245	0.719399734893349	2.39760812072106	2.90813265503116
1981-04-20 00:00:00	7.04333069116974	3.69135270216751	99764.7973655	11.9281432827149	4.72192969741691	101.032751145508	317.890674535156	65.4225484688721	0.833613902787491	1.98265920485031	7.99533050058072
1981-04-21 00:00:00	3.99408360996628	4.35504751243973	100109.750645611	14.0267962973633	0	127.949143073625	352.023892370117	59.0271021231079	0.74843751033635	1.53566039291418	5.89410228200417
1981-04-22 00:00:00	-1.31854091769886	2.27619964738464	100310.878325906	12.7973245263672	0	140.269959917859	312.995382422852	67.350420928833	0.782220647734415	2.20119456071388	2.54857084768972
1981-04-23 00:00:00	-0.144156127621834	-4.45050803139114	99964.41982725	16.3408188779297	0	155.175436204834	324.261518750488	56.5182532789917	0.728686698589181	2.41944304818591	4.42547240471039
1981-04-24 00:00:00	5.83290977966309	-2.2734570869588	99259.031037	16.9893721132813	1.45543107006456	76.7980626502686	376.635585999512	64.0149862738037	0.764316048713528	2.31533961004741	6.26398100918889
1981-04-25 00:00:00	-0.229197632831395	4.75137284274292	99726.633438	12.5509957963867	0	65.6610257853548	356.151837839844	71.1056749350769	0.806716197265715	1.62257439524265	4.6889002769854
1981-04-26 00:00:00	-3.19981161330796	-2.39869296215439	99869.28180625	14.6766752314453	0	145.270270395508	328.116110289551	56.5492258188477	0.727820287423581	1.82216958683787	3.98810121954497
1981-04-27 00:00:00	0.629172311373712	-5.30381778635407	99457.0672275	17.6488361782227	1.1020980890285	74.6471946096192	372.270579960449	54.1251428922729	0.758829841925097	2.07007370406368	5.30370216063748
1981-04-28 00:00:00	1.53696759268189	3.59356337172318	99714.180891875	13.7724441152344	1.19153315339936	106.723326416748	356.66828798584	79.9776495301514	0.737215385981062	1.91879087050469	3.9479149989096
1981-04-29 00:00:00	1.80688671032906	3.71754508314514	100158.2461875	12.215032034668	0	68.2409033909912	340.010325185547	70.2517100641946	0.809851101452661	1.45626748366485	4.18688401407974
1981-04-30 00:00:00	-1.33695672203446	1.66289813341904	100423.20579925	12.8237146748047	0	124.977537033569	326.895828758106	69.0188303988037	0.747716851719805	1.94982359471899	1.99263155917673
1981-05-01 00:00:00	-2.86911008749008	-2.08931426591472	100382.467556375	15.2537701230469	0	135.638155087402	335.910847486816	53.3457096727295	0.700851044449065	1.95436512843887	3.53144872843784
1981-05-02 00:00:00	-3.01752790736008	-3.05782785548401	100181.714527385	15.9669059379883	0	127.897945692749	331.097485996582	47.7924714631348	0.721153928705831	2.04081118828603	4.3094660092786
1981-05-03 00:00:00	-1.93497755351448	-4.45050803139114	99870.329390375	17.3706622265625	0	129.687572311646	341.316999726563	50.5031810076294	0.688416331300291	2.17741361502064	4.79132863719515
1981-05-04 00:00:00	-2.08155509472275	-6.45603859444428	99359.1630465	18.6661366689453	4.62253070007454	116.091960033569	374.695922317928	51.509711015625	0.641140820949289	1.98826295077774	6.58873084088072
1981-05-05 00:00:00	4.2885374418869	-3.32577178975678	99327.7851135	15.0589711357422	4.29317147532217	49.7253567970581	351.718690621582	76.6648165552185	0.79087614307574	1.54886808121719	5.51755557242313
1981-05-06 00:00:00	3.62350571596909	-1.65436415752602	99677.167527875	14.5515991113281	0	138.365631643555	331.770616039062	69.8415056279557	0.673175306438261	1.81383813320227	4.01396135756979
1981-05-07 00:00:00	1.45221382389459	-0.87560004662037	99694.069569125	15.1672353569336	0	138.950519252197	331.114746083008	66.4607439666748	0.665919855122465	1.78199337803844	1.92912562593852
1981-05-08 00:00:00	0.986662636411665	1.07405204931021	99679.640754125	12.6877482456055	0	89.9264618936767	327.485336680281	74.8015668319092	0.759763938857841	1.94355916425113	1.55745309211401
1981-05-09 00:00:00	-0.0697275526515237	-2.82586613301849	99342.424652	14.7027459238282	0	86.367531461914	358.946658918945	71.2176997979736	0.693332081897235	1.65021183218619	2.88755367790783
1981-05-10 00:00:00	-0.0881623004579567	-5.82946738136292	98660.565373625	17.7868561928711	1.36436809410076	131.54449263562	356.662122415527	65.8867294195556	0.605616670275017	1.75938613762729	5.68861186111989
1981-05-11 00:00:00	7.51662873912811	-6.35686821457672	97925.647042875	13.8220995263672	11.7902265760124	90.562131670044	348.435214969727	72.611912887085	0.697846931254107	1.75221542083829	9.93627482001667
1981-05-12 00:00:00	6.32548847093964	5.23449670954132	99839.494822875	12.3426660009766	0	71.4029648763428	337.496214248535	59.8272462936401	0.75272331331822	1.30516202571811	8.29561738322561
1981-05-13 00:00:00	-0.437624021398487	1.38680949496651	100733.84269175	11.9175132714844	0	141.828159062617	309.707296007324	68.438477868042	0.664291750894288	1.82216958683787	1.33948643406157
1981-05-14 00:00:00	-1.03239145255375	-0.758133488968848	100546.85338525	11.7697917597656	0	132.487485873779	308.709620324707	68.0706375065918	0.6803397402945	1.75930553388582	1.23177433581491
1981-05-15 00:00:00	0.735457460164072	-1.31401602502251	100148.953209875	11.9841301800755	0	136.081542325632	303.500011400391	63.6661780373184	0.675694442605872	1.77834012658454	1.65144882123203
1981-05-16 00:00:00	-0.355570656431199	-0.737534973930357	100109.844877375	12.1921767402344	0	130.550999544067	306.346353233298	62.9809172607422	0.676976306878	1.61831722289308	0.88165598907618
1981-05-17 00:00:00	-1.7226793196373	0.265456815594196	99982.35643625	11.4656241020508	0	133.681467080566	303.478274650879	67.6844901346436	0.670743204476552	1.70719913012547	1.61611234149855
1981-05-18 00:00:00	3.79715473437119	-3.02779628861618	99477.19850075	14.6364937114258	0	128.485742632055	336.253919272949	62.0812061686401	0.607531895142754	1.62248363588056	4.89416255807505
1981-05-19 00:00:00	9.47229285266114	1.15565633342791	99351.61328875	13.5723765115021	2.81140934096743	74.6471946096192	341.661800280835	72.8528191071777	0.695577537758379	0.976521599324345	9.52054494587862
1981-05-20 00:00:00	3.65128564992252	3.78090718667221	99787.12442025	12.4300104174805	1.17559587665121	100.85903600708	327.723497471191	77.1174329899902	0.67527148180672	1.44752841095474	5.31563180528868
1981-05-21 00:00:00	1.0441014597044	2.05273835126877	100000.234582493	12.0391659629882	0	83.7203208581543	329.526218039551	75.6200327932129	0.694262368340796	1.37112568577063	2.36759268957334
1981-05-22 00:00:00	1.63364408139229	1.76377306457329	100094.9958115	13.13080525	0	108.120275006836	341.872459623047	78.7526028018968	0.618297365117417	1.33416216579955	2.52907805318715
1981-05-23 00:00:00	-1.91461855747986	0.409819783190704	100096.65265175	11.7135261572266	0	110.79335644043	329.083608933105	73.1020835019531	0.636527911017342	1.37077046037191	1.85843798499236
1981-05-24 00:00:00	1.52276720629555	-3.94946984550095	99620.07071975	13.6817758679674	5.26904565022475	74.4568013428955	359.549226174805	76.343679458252	0.629177182215941	1.29951197691559	4.26463251212289
1981-05-25 00:00:00	2.50869960717011	1.73420150754166	99737.709373875	13.0491425182471	0	78.6701214516602	337.342577934082	86.6866341676025	0.669192250319814	1.40707559450084	3.13418203328467
1981-05-26 00:00:00	3.42844353102493	1.47046747946227	100197.502014341	12.9022078583985	0	101.975650752808	338.293469378906	76.9356530534953	0.617651752958839	1.26886707938041	3.78158702377436
1981-05-27 00:00:00	2.2313471764164	2.22558716480065	100401.624299761	11.9715177983399	0	99.3009911425782	317.331531968567	78.8561667581787	0.668215155829181	1.38653991532405	3.2279866297486
1981-05-28 00:00:00	1.46369104038429	-2.19146989156341	100335.679010625	12.2785635141602	0	121.073863955444	307.15020598291	73.5695259844971	0.6353955126055	1.46683434656992	2.79229089925576
1981-05-29 00:00:00	4.94574451631927	-5.11768180298615	99841.5574825	14.4415276538086	1.00954402529206	98.4110641277207	353.030492273926	62.4803068151038	0.560235336011129	1.12259227593106	7.14936634172954
1981-05-30 00:00:00	5.40339405636597	-1.16152564533424	99629.3906404147	13.8670810463867	0	63.8641938166504	368.264170629342	76.4163751212158	0.599600691388301	0.945937671435272	5.54495322781626
1981-05-31 00:00:00	2.03153299206734	-4.36411562197113	99440.0965239454	14.272612647461	9.04953998645916	21.2788067720032	378.774742320801	75.1537063712158	0.664694295400501	0.711764109064554	4.84027731114927
1982-02-01 00:00:00	-1.8511640850968	5.2749906866684	99748.566012125	18.5155192270508	0	345.586272378906	331.175532674316	62.3985723227185	0.726081836954697	4.46588514738336	5.51755557242313
1982-02-02 00:00:00	-1.89555051832009	5.09216263138581	99613.7448035089	19.8025362778321	0	338.389788145996	337.852203429199	63.4264921744385	0.722905031850381	5.28230832196016	5.36276073861432
1982-02-03 00:00:00	-1.88890448962975	6.00767177991486	99886.983873	19.8025362778321	0	345.048856373047	332.125673990234	66.2468253345947	0.72249305841345	5.52128267581127	6.18851108851475
1982-02-04 00:00:00	-2.78903166210175	4.95574746632385	100107.9134245	20.8104146733399	0	340.008894020019	330.404356526367	59.7486726077881	0.728404052965604	5.65825344936606	5.59779805033915
1982-02-05 00:00:00	-2.34980614129639	0.303428566868215	99770.955998375	24.9693242392578	0	358.02712286084	327.187255705078	35.6918576834717	0.715025896133138	6.62832920339102	2.28561699784313
1982-02-06 00:00:00	0.0872135329177354	-1.13778742280104	99238.8357565	26.9058375283203	0	352.472296839356	338.656064470215	27.9721561661072	0.701823723659676	7.298404368623	1.28380515444219
1982-02-07 00:00:00	0.194528955516098	2.33148348526955	99084.893134375	24.8410749458008	0	330.194586106445	359.19868557373	52.4458231276856	0.692553705865491	6.93428426915758	2.35683077288598
1982-02-08 00:00:00	0.434496629365443	3.02489518878555	99185.1006965	21.9731354858399	0	333.181292687415	345.822062174316	60.2843347995606	0.707838803815714	6.82501481501389	3.05914897970407
1982-02-09 00:00:00	-0.133012996727945	3.59356337172318	99515.6951705	21.1582562211914	0	335.949497012207	339.580571520508	63.156182864563	0.710729400290329	6.0118888482027	3.57811972851128
1982-02-10 00:00:00	-1.57430986966896	4.87824246125412	99590.77748225	22.8810499189453	0	318.098084463379	352.811554339355	62.983087480835	0.70917392132586	6.40096103620751	5.01240255994509
1982-02-11 00:00:00	-2.39396386231662	5.08350078850556	99537.729304	26.672628063947	0	332.337558439453	360.442668941406	50.5965630321045	0.682585880965957	6.36879327528177	5.52026864094319
1982-02-12 00:00:00	-2.76876441183281	3.87020343316269	99341.697080125	28.7648675698242	0	328.12881168457	359.616794626953	31.0713401506348	0.685451668085243	7.19754337237007	4.75095315237341
1982-02-13 00:00:00	-4.05066720009613	5.50174017550384	99085.280454875	29.6339854140625	0	328.618494301758	358.457509208008	29.8866704671631	0.68454506237082	6.43128736798824	6.96698609656969
1982-02-14 00:00:00	-4.4008215550232	2.53614176323319	98686.6695134388	30.2757132592774	0	287.68310479248	381.471753448242	29.9212590830994	0.706604267101401	6.51941928913768	5.281187307371
1982-02-15 00:00:00	-1.41727005146408	1.96133870131596	98613.7831047593	27.7671289790039	0	319.214539160645	360.54152265625	42.4933311359489	0.685322622809011	8.45282474855277	2.31864285345227
1982-02-16 00:00:00	0.391379240633128	5.09497869193219	98807.024755	22.2511972241211	0	301.020614039551	365.476499169922	60.7385329961548	0.703966880748221	7.03648077085447	5.08302400409265
1982-02-17 00:00:00	-0.670810734495045	5.80689780704498	99181.541370625	19.3700218969727	0	265.5587115896	362.21964829834	68.3786200350342	0.755469306382927	4.8567994846496	5.7599070921993
1982-02-18 00:00:00	2.07466359441931	4.84998672788239	99352.1365075	18.1760863946949	0	275.852807629395	347.464189082031	64.7546045060557	0.760406254851617	3.82366294628052	5.2819429080841
1982-02-19 00:00:00	-0.071433915968554	5.89721727605438	99751.6240985	17.4228405327149	0	220.032881841064	350.654932019043	67.3142701279297	0.812578574319212	3.50586405145404	5.84826486796331
1982-02-20 00:00:00	-1.77026418780518	4.60016334358877	99929.899166	18.5344315623166	0	278.25512541626	337.848893504395	64.5829652590942	0.764663631382032	3.9481276493212	4.84595686612295
1982-02-21 00:00:00	-1.45580040864754	3.1911273787384	99531.619535875	20.7406440605469	0	295.696670430664	343.620151212752	61.4645476456909	0.727709695131515	4.82586621218223	3.39774125313126
1982-02-22 00:00:00	-1.88742736918068	0.827559329705237	98996.20572375	24.3516414311524	0	292.581706331543	345.573143800293	47.5040557791138	0.729098914816753	5.82064334588595	1.97433677164874
1982-02-23 00:00:00	0.839207954446712	3.14780144392014	99229.169928125	19.912461608932	0	284.200409066406	357.18072887803	61.8118393447876	0.723706658624339	6.64447357848725	3.25873328749856
1982-02-24 00:00:00	-0.962389487205506	3.80302571163941	99651.071545625	20.5225500092774	0	293.492174232422	349.069413241699	61.8145284979248	0.716738184609848	4.73997753287046	3.87664391789156
1982-02-25 00:00:00	1.64182293526077	5.7217720925293	99759.63128925	17.1811005083008	0	288.964154037109	336.16790413916	63.5853424968262	0.740517575293335	4.25763353154462	5.93314504401168
1982-02-26 00:00:00	0.727166970505825	5.32444230833743	99625.517076125	15.8538146782227	0	252.122412456787	340.656925508789	60.3822098509522	0.779884682087235	3.28482990007702	5.39727723165214
1982-02-27 00:00:00	-0.993664759312632	4.89115625354004	99587.58714275	16.2411198793946	0	253.276299105713	332.627292240234	62.1003281831665	0.784973776276457	3.45590338253691	4.87864602758891
1982-02-28 00:00:00	-3.04926139751435	1.92728148606872	99453.960623125	20.6162151352539	0	287.461739136719	324.655664540039	46.9267350516357	0.750353575620843	4.43499194105906	3.57165434357186
1982-03-01 00:00:00	-3.13733601588115	-2.7937001825943	99006.804898	25.5585830922852	0	283.735431495605	339.968447936035	31.2710993409424	0.731216784319051	4.99198844216578	4.19145816904019
1982-03-02 00:00:00	2.28039115474388	2.83946612392425	99049.724951	18.7710699677735	0	204.429716368652	385.591775293457	63.5069749589844	0.776854961804798	6.31990346213997	3.65388637986437
1982-03-03 00:00:00	-2.83438236670304	6.76178274642944	99600.70394575	16.4981787197266	0	244.950060686768	330.889223796387	60.880705729187	0.7868974933016	3.7017889021258	7.22181929163123
1982-03-04 00:00:00	-3.20308025745773	4.62631063667298	99521.3184735	19.5936968398438	0	285.841585002441	322.400564858887	51.8007492113647	0.744007752749267	4.34319626967025	5.57086702049423
1982-03-05 00:00:00	-2.30108738958359	5.18014498674775	99420.474235625	19.8910086821289	0	290.151470283203	326.06770523584	57.4332183214111	0.726844697174638	4.88735531720185	5.55271054549656
1982-03-06 00:00:00	-2.30427252888871	4.26992175725937	99426.320664625	22.5648359448242	0	286.357722031738	340.231960745117	55.8952118867798	0.710249768613565	5.07758172121085	4.76895344864758
1982-03-07 00:00:00	-2.97543689611817	1.60892252560425	99394.95677075	26.0282122773438	0	283.198716070312	356.121300571289	49.4824400184326	0.688421034015993	5.18265355879115	3.33145051282331
1982-03-08 00:00:00	-3.37617734223938	-3.22223867747498	99448.970929625	26.7981606668748	0	249.248598966797	387.900289931641	51.2019626602783	0.689532880094562	4.77299050234887	4.76895344864758
1982-03-09 00:00:00	-1.52442942924309	-0.631772709087049	99540.705867	24.6452141243885	0	214.918262150635	389.857626736816	52.854049564424	0.733111559498658	4.84614889677089	1.57634282205734
1982-03-10 00:00:00	-4.10687182240677	5.73875980670929	99670.3788345	18.8759348647461	1.32475957109495	207.065472441895	378.637527454102	67.5571509852295	0.758429727575945	4.63839802381543	7.12178564368394
1982-03-11 00:00:00	-5.19529455737395	6.07229399048615	99495.69068975	17.9952283325196	0	245.532170287598	326.333274300781	51.9004969169922	0.771009113320369	4.12873129033524	8.23829716050331
1982-03-12 00:00:00	-5.1885220269165	2.96465780534218	99079.22435125	20.1998780809861	0	269.607437701172	340.677885884766	52.6580362191162	0.71065917595091	3.89401344138923	6.17438694882228
1982-03-13 00:00:00	-5.20626434268952	2.37106084070397	98676.129440625	17.8838375512696	0	209.79420358374	365.402668742187	58.5470959976196	0.762039071420757	3.50586405145404	6.01628942770854
1982-03-14 00:00:00	-0.799696660602569	1.58455256222915	98604.09046975	18.582528847168	0	194.84418588208	363.354235563305	67.6579166792795	0.783958915729828	3.40529933733378	1.61010178339608
1982-03-15 00:00:00	0.686252106687068	2.01884790960121	99250.923101	17.7159448535156	1.43536027265447	141.564537207275	366.089940603516	74.6323446955566	0.843653927737907	2.98005394012234	2.19330499661122
1982-03-16 00:00:00	1.87755534800339	4.88520857869721	99880.298369875	17.0148260722656	0	229.895379657715	359.674943572266	74.0060822949219	0.726175364873502	3.43359472445376	5.21646783076323
1982-03-17 00:00:00	-1.16119700714779	5.95793226885224	100491.467858875	14.1775040161133	0	226.26574093335	310.289860553223	60.4924491040039	0.789431448323457	3.19517708229337	5.98635392793747
1982-03-18 00:00:00	-1.36024105728531	3.75756761585617	100609.563800375	14.8301674174805	0	242.884806371094	315.464349652832	60.4267146566162	0.764478774923723	3.13004750728542	3.93059125050485
1982-03-19 00:00:00	-1.9292071839964	3.73934259143829	100490.541079596	15.8629487014088	0	250.523227634522	312.995382422852	62.6180361470947	0.753544362718286	3.18635383486179	4.14918690487546
1982-03-20 00:00:00	-2.28521038114929	3.72747255405139	100271.244246125	17.0148260722656	0	256.103903855713	315.335052441895	61.5155334627075	0.738573407855334	3.60635506171744	4.29117103115985
1982-03-21 00:00:00	-1.78250760974503	1.09391570810795	99994.536917375	19.2236342832032	0	251.996012213623	319.841032907715	57.004465588501	0.733945465868897	3.71452337909472	2.00256748182657
1982-03-22 00:00:00	2.64996540478134	-0.481909270161627	99575.433708	19.8509691113281	0	243.021810724121	331.818407484375	57.9510959041748	0.724205466958183	4.70002365963924	2.87311228106894
1982-03-23 00:00:00	1.12229588460731	-0.248025365612269	99320.85400975	21.411511706543	0	242.416731946045	330.78665512207	55.8468974751587	0.722118435137312	4.4025693746908	1.35964330756494
1982-03-24 00:00:00	4.49164778132248	2.14159819567871	99049.6571569307	16.4040068735352	0	200.788938373291	355.919061604004	58.6062121046143	0.749374622215066	5.0413810916475	4.96963951308318
1982-03-25 00:00:00	5.22264111582947	1.18501329510387	99516.51685125	15.7344358588867	0	140.506087835937	350.864887625488	64.9302581550293	0.834282830459235	2.39746755534967	5.38862414761437
1982-03-26 00:00:00	5.35853064444733	1.21097281443405	99786.1725065	16.847341625	0	176.23754988623	364.540919469238	63.4447767429554	0.768609940573602	2.30040604287176	5.5015957457437
1982-03-27 00:00:00	-0.19454632045877	1.64662603892326	100013.967442875	16.5780376040039	0	169.733911317627	340.35278850293	67.6605451761475	0.802031153134928	2.89752517231807	1.55745309211401
1982-03-28 00:00:00	-2.99968662450409	-3.1160520513382	99921.4421665	21.9687092841797	0	218.184058301758	349.485627424805	42.5820666122099	0.704313441037621	3.56190173881238	4.3396801472113
1982-03-29 00:00:00	0.207155865484952	-5.30381778635407	99752.4134648126	22.2742269389649	0	160.894181430908	383.6767035218	34.9922293818359	0.753049109589118	3.57266774254704	5.24616178111218
1982-03-30 00:00:00	0.251419373655794	6.22809918927765	100106.730953875	15.8129420498047	0	172.189320310303	343.539628995606	74.9084489024658	0.785002250275066	2.90238457081745	6.17438694882228
1982-03-31 00:00:00	0.254343308430911	2.13637493677139	99465.872517867	15.7768109243164	0	200.062840662353	329.11122369078	70.319769355215	0.757988808315636	2.9782466493265	2.18156845956494
1982-04-01 00:00:00	6.68169299042511	-1.80658821215439	98792.078314	13.2872564907227	4.46764906057007	181.03571269165	328.627688442871	64.0063890235596	0.784635102972231	3.19870546990532	6.94964118826717
1982-04-02 00:00:00	7.09373526346588	-0.755571429119588	99109.798431125	13.7250881987305	6.5891352484893	168.202532189697	332.934783569824	68.0800207694092	0.791518033016199	2.30157810186892	7.08665560954198
1982-04-03 00:00:00	7.69731289949799	0.666493092834473	99483.06305025	14.9935684160135	1.49751184637016	151.769109176025	346.858945635742	68.5475430023193	0.797443379671116	2.10682905460758	7.66059428072563
1982-04-04 00:00:00	1.32416243709373	2.73913982335663	100289.798986375	14.9957987885742	0	146.443542268066	352.553956310059	69.3107093209229	0.794744380427024	2.34558302841417	3.06618815931319
1982-04-05 00:00:00	-3.01613271769333	3.18677995087052	100995.174559875	14.8621969575196	0	190.842965980469	312.851934882324	61.8195465932007	0.773903485111779	2.54380621366622	4.33086213590407
1982-04-06 00:00:00	-3.64978922730637	3.53676565108872	100942.162199	16.0631959433594	0	208.395188554199	314.379396556641	58.0847962750687	0.733766717408411	2.74354734767167	5.15093862882296
1982-04-07 00:00:00	-3.37617734223938	2.07836916140556	100374.48375175	18.8150916982422	0	179.538953004395	347.102893022949	57.5103572670195	0.732789930287643	2.90350618618534	3.95605173216583
1982-04-08 00:00:00	-2.70459265325928	-0.930625562971115	99909.180931625	20.5374479594727	0	165.882975845947	370.583765483996	53.2310025429687	0.710161891516271	2.90238457081745	2.90809040293239
1982-04-09 00:00:00	-1.18561292096043	-2.0978403653698	99736.015439125	21.6883688701172	0	153.109828985352	376.678108276367	49.2529584902344	0.721018592784308	3.32514296659075	2.38077770302296
1982-04-10 00:00:00	0.761975537602423	3.41654934937668	100099.185671625	14.6201392861328	0	166.012450061035	328.175326531738	63.5349654170532	0.770466496509304	3.60291479636757	3.54355413384596
1982-04-11 00:00:00	-2.81465089882279	-0.0168053426176499	100215.9104495	16.8417005234375	0	205.991124886719	299.548187704617	39.3848166901855	0.732253495062388	2.83218510231918	2.8231415264088
1982-04-12 00:00:00	0.970870810281753	-1.38637238569641	99844.8727995	21.6597542431641	0	191.094951229248	358.689731154785	52.3056441188355	0.660481343830525	3.20995965610308	1.85983682052493
1982-04-13 00:00:00	-0.0621308782829659	-1.13118482051849	99805.3422773962	22.3627097807617	0	173.110279734375	372.150248675293	53.6537564608549	0.663272565510302	3.23451700400936	1.22617503404894
